25014,1.339013215,1.87E-09
25015,1.339014163,1.87E-09
25016,1.339015113,1.87E-09
25017,1.339016063,1.87E-09
25018,1.339017014,1.87E-09
25019,1.339017965,1.87E-09
25020,1.339018917,1.87E-09
25021,1.33901987,1.87E-09
25022,1.339020824,1.87E-09
25023,1.339021778,1.87E-09
25024,1.339022732,1.88E-09
25025,1.339023688,1.88E-09
25026,1.339024644,1.88E-09
25027,1.3390256,1.88E-09
25028,1.339026557,1.88E-09
25029,1.339027515,1.88E-09
25030,1.339028474,1.88E-09
25031,1.339029433,1.88E-09
25032,1.339030393,1.88E-09
25033,1.339031353,1.88E-09
25034,1.339032315,1.88E-09
25035,1.339033276,1.88E-09
25036,1.339034239,1.88E-09
25037,1.339035202,1.88E-09
25038,1.339036165,1.88E-09
25039,1.33903713,1.88E-09
25040,1.339038095,1.89E-09
25041,1.33903906,1.89E-09
25042,1.339040027,1.89E-09
25043,1.339040993,1.89E-09
25044,1.339041961,1.89E-09
25045,1.339042929,1.89E-09
25046,1.339043898,1.89E-09
25047,1.339044867,1.89E-09
25048,1.339045837,1.89E-09
25049,1.339046808,1.89E-09
25050,1.339047779,1.89E-09
25051,1.339048751,1.89E-09
25052,1.339049724,1.89E-09
25053,1.339050697,1.89E-09
25054,1.339051671,1.89E-09
25055,1.339052645,1.90E-09
25056,1.33905362,1.90E-09
25057,1.339054596,1.90E-09
25058,1.339055572,1.90E-09
25059,1.339056549,1.90E-09
25060,1.339057527,1.90E-09
25061,1.339058505,1.90E-09
25062,1.339059484,1.90E-09
25063,1.339060464,1.90E-09
25064,1.339061444,1.90E-09
25065,1.339062424,1.90E-09
25066,1.339063406,1.90E-09
25067,1.339064388,1.90E-09
25068,1.33906537,1.90E-09
25069,1.339066353,1.90E-09
25070,1.339067337,1.90E-09
25071,1.339068322,1.91E-09
25072,1.339069307,1.91E-09
25073,1.339070292,1.91E-09
25074,1.339071279,1.91E-09
25075,1.339072266,1.91E-09
25076,1.339073253,1.91E-09
25077,1.339074241,1.91E-09
25078,1.33907523,1.91E-09
25079,1.339076219,1.91E-09
25080,1.339077209,1.91E-09
25081,1.3390782,1.91E-09
25082,1.339079191,1.91E-09
25083,1.339080183,1.91E-09
25084,1.339081175,1.91E-09
25085,1.339082168,1.91E-09
25086,1.339083162,1.92E-09
25087,1.339084156,1.92E-09
25088,1.339085151,1.92E-09
25089,1.339086146,1.92E-09
25090,1.339087142,1.92E-09
25091,1.339088139,1.92E-09
25092,1.339089136,1.92E-09
25093,1.339090134,1.92E-09
25094,1.339091133,1.92E-09
25095,1.339092132,1.92E-09
25096,1.339093132,1.92E-09
25097,1.339094132,1.92E-09
25098,1.339095133,1.92E-09
25099,1.339096134,1.92E-09
25100,1.339097136,1.92E-09
25101,1.339098139,1.93E-09
25102,1.339099142,1.93E-09
25103,1.339100146,1.93E-09
25104,1.339101151,1.93E-09
25105,1.339102156,1.93E-09
25106,1.339103161,1.93E-09
25107,1.339104168,1.93E-09
25108,1.339105175,1.93E-09
25109,1.339106182,1.93E-09
25110,1.33910719,1.93E-09
25111,1.339108199,1.93E-09
25112,1.339109208,1.93E-09
25113,1.339110218,1.93E-09
25114,1.339111228,1.93E-09
25115,1.339112239,1.93E-09
25116,1.339113251,1.94E-09
25117,1.339114263,1.94E-09
25118,1.339115276,1.94E-09
25119,1.339116289,1.94E-09
25120,1.339117303,1.94E-09
25121,1.339118318,1.94E-09
25122,1.339119333,1.94E-09
25123,1.339120349,1.94E-09
25124,1.339121365,1.94E-09
25125,1.339122382,1.94E-09
25126,1.339123399,1.94E-09
25127,1.339124417,1.94E-09
25128,1.339125436,1.94E-09
25129,1.339126455,1.94E-09
25130,1.339127475,1.95E-09
25131,1.339128495,1.95E-09
25132,1.339129516,1.95E-09
25133,1.339130538,1.95E-09
25134,1.33913156,1.95E-09
25135,1.339132583,1.95E-09
25136,1.339133606,1.95E-09
25137,1.33913463,1.95E-09
25138,1.339135654,1.95E-09
25139,1.339136679,1.95E-09
25140,1.339137705,1.95E-09
25141,1.339138731,1.95E-09
25142,1.339139758,1.95E-09
25143,1.339140785,1.95E-09
25144,1.339141813,1.95E-09
25145,1.339142841,1.96E-09
25146,1.33914387,1.96E-09
25147,1.3391449,1.96E-09
25148,1.33914593,1.96E-09
25149,1.339146961,1.96E-09
25150,1.339147992,1.96E-09
25151,1.339149024,1.96E-09
25152,1.339150057,1.96E-09
25153,1.33915109,1.96E-09
25154,1.339152123,1.96E-09
25155,1.339153157,1.96E-09
25156,1.339154192,1.96E-09
25157,1.339155227,1.96E-09
25158,1.339156263,1.96E-09
25159,1.339157299,1.97E-09
25160,1.339158336,1.97E-09
25161,1.339159374,1.97E-09
25162,1.339160412,1.97E-09
25163,1.339161451,1.97E-09
25164,1.33916249,1.97E-09
25165,1.33916353,1.97E-09
25166,1.33916457,1.97E-09
25167,1.339165611,1.97E-09
25168,1.339166652,1.97E-09
25169,1.339167694,1.97E-09
25170,1.339168737,1.97E-09
25171,1.33916978,1.97E-09
25172,1.339170823,1.97E-09
25173,1.339171868,1.98E-09
25174,1.339172912,1.98E-09
25175,1.339173958,1.98E-09
25176,1.339175004,1.98E-09
25177,1.33917605,1.98E-09
25178,1.339177097,1.98E-09
25179,1.339178144,1.98E-09
25180,1.339179193,1.98E-09
25181,1.339180241,1.98E-09
25182,1.33918129,1.98E-09
25183,1.33918234,1.98E-09
25184,1.33918339,1.98E-09
25185,1.339184441,1.98E-09
25186,1.339185492,1.98E-09
25187,1.339186544,1.99E-09
25188,1.339187597,1.99E-09
25189,1.33918865,1.99E-09
25190,1.339189703,1.99E-09
25191,1.339190757,1.99E-09
25192,1.339191812,1.99E-09
25193,1.339192867,1.99E-09
25194,1.339193923,1.99E-09
25195,1.339194979,1.99E-09
25196,1.339196036,1.99E-09
25197,1.339197093,1.99E-09
25198,1.339198151,1.99E-09
25199,1.339199209,1.99E-09
25200,1.339200268,1.99E-09
25201,1.339201328,2.00E-09
25202,1.339202388,2.00E-09
25203,1.339203448,2.00E-09
25204,1.339204509,2.00E-09
25205,1.339205571,2.00E-09
25206,1.339206633,2.00E-09
25207,1.339207696,2.00E-09
25208,1.339208759,2.00E-09
25209,1.339209823,2.00E-09
25210,1.339210887,2.00E-09
25211,1.339211952,2.00E-09
25212,1.339213017,2.00E-09
25213,1.339214083,2.00E-09
25214,1.33921515,2.00E-09
25215,1.339216216,2.01E-09
25216,1.339217284,2.01E-09
25217,1.339218352,2.01E-09
25218,1.33921942,2.01E-09
25219,1.339220489,2.01E-09
25220,1.339221559,2.01E-09
25221,1.339222629,2.01E-09
25222,1.3392237,2.01E-09
25223,1.339224771,2.01E-09
25224,1.339225842,2.01E-09
25225,1.339226915,2.01E-09
25226,1.339227987,2.01E-09
25227,1.33922906,2.01E-09
25228,1.339230134,2.01E-09
25229,1.339231208,2.02E-09
25230,1.339232283,2.02E-09
25231,1.339233358,2.02E-09
25232,1.339234434,2.02E-09
25233,1.33923551,2.02E-09
25234,1.339236587,2.02E-09
25235,1.339237665,2.02E-09
25236,1.339238743,2.02E-09
25237,1.339239821,2.02E-09
25238,1.3392409,2.02E-09
25239,1.339241979,2.02E-09
25240,1.339243059,2.02E-09
25241,1.339244139,2.02E-09
25242,1.33924522,2.02E-09
25243,1.339246302,2.03E-09
25244,1.339247384,2.03E-09
25245,1.339248466,2.03E-09
25246,1.339249549,2.03E-09
25247,1.339250633,2.03E-09
25248,1.339251717,2.03E-09
25249,1.339252801,2.03E-09
25250,1.339253886,2.03E-09
25251,1.339254972,2.03E-09
25252,1.339256058,2.03E-09
25253,1.339257144,2.03E-09
25254,1.339258231,2.03E-09
25255,1.339259319,2.03E-09
25256,1.339260407,2.04E-09
25257,1.339261495,2.04E-09
25258,1.339262584,2.04E-09
25259,1.339263674,2.04E-09
25260,1.339264764,2.04E-09
25261,1.339265854,2.04E-09
25262,1.339266945,2.04E-09
25263,1.339268037,2.04E-09
25264,1.339269129,2.04E-09
25265,1.339270221,2.04E-09
25266,1.339271314,2.04E-09
25267,1.339272408,2.04E-09
25268,1.339273502,2.04E-09
25269,1.339274596,2.05E-09
25270,1.339275691,2.05E-09
25271,1.339276787,2.05E-09
25272,1.339277883,2.05E-09
25273,1.339278979,2.05E-09
25274,1.339280076,2.05E-09
25275,1.339281174,2.05E-09
25276,1.339282272,2.05E-09
25277,1.33928337,2.05E-09
25278,1.339284469,2.05E-09
25279,1.339285568,2.05E-09
25280,1.339286668,2.05E-09
25281,1.339287768,2.05E-09
25282,1.339288869,2.05E-09
25283,1.339289971,2.06E-09
25284,1.339291072,2.06E-09
25285,1.339292175,2.06E-09
25286,1.339293278,2.06E-09
25287,1.339294381,2.06E-09
25288,1.339295485,2.06E-09
25289,1.339296589,2.06E-09
25290,1.339297694,2.06E-09
25291,1.339298799,2.06E-09
25292,1.339299904,2.06E-09
25293,1.339301011,2.06E-09
25294,1.339302117,2.06E-09
25295,1.339303224,2.06E-09
25296,1.339304332,2.07E-09
25297,1.33930544,2.07E-09
25298,1.339306548,2.07E-09
25299,1.339307657,2.07E-09
25300,1.339308767,2.07E-09
25301,1.339309877,2.07E-09
25302,1.339310987,2.07E-09
25303,1.339312098,2.07E-09
25304,1.33931321,2.07E-09
25305,1.339314321,2.07E-09
25306,1.339315434,2.07E-09
25307,1.339316547,2.07E-09
25308,1.33931766,2.07E-09
25309,1.339318773,2.08E-09
25310,1.339319888,2.08E-09
25311,1.339321002,2.08E-09
25312,1.339322117,2.08E-09
25313,1.339323233,2.08E-09
25314,1.339324349,2.08E-09
25315,1.339325466,2.08E-09
25316,1.339326583,2.08E-09
25317,1.3393277,2.08E-09
25318,1.339328818,2.08E-09
25319,1.339329936,2.08E-09
25320,1.339331055,2.08E-09
25321,1.339332174,2.08E-09
25322,1.339333294,2.09E-09
25323,1.339334414,2.09E-09
25324,1.339335535,2.09E-09
25325,1.339336656,2.09E-09
25326,1.339337778,2.09E-09
25327,1.3393389,2.09E-09
25328,1.339340022,2.09E-09
25329,1.339341145,2.09E-09
25330,1.339342269,2.09E-09
25331,1.339343393,2.09E-09
25332,1.339344517,2.09E-09
25333,1.339345642,2.09E-09
25334,1.339346767,2.09E-09
25335,1.339347893,2.10E-09
25336,1.339349019,2.10E-09
25337,1.339350145,2.10E-09
25338,1.339351272,2.10E-09
25339,1.3393524,2.10E-09
25340,1.339353528,2.10E-09
25341,1.339354656,2.10E-09
25342,1.339355785,2.10E-09
25343,1.339356914,2.10E-09
25344,1.339358044,2.10E-09
25345,1.339359174,2.10E-09
25346,1.339360305,2.10E-09
25347,1.339361436,2.11E-09
25348,1.339362568,2.11E-09
25349,1.339363699,2.11E-09
25350,1.339364832,2.11E-09
25351,1.339365965,2.11E-09
25352,1.339367098,2.11E-09
25353,1.339368232,2.11E-09
25354,1.339369366,2.11E-09
25355,1.3393705,2.11E-09
25356,1.339371636,2.11E-09
25357,1.339372771,2.11E-09
25358,1.339373907,2.11E-09
25359,1.339375043,2.11E-09
25360,1.33937618,2.12E-09
25361,1.339377317,2.12E-09
25362,1.339378455,2.12E-09
25363,1.339379593,2.12E-09
25364,1.339380732,2.12E-09
25365,1.339381871,2.12E-09
25366,1.33938301,2.12E-09
25367,1.33938415,2.12E-09
25368,1.33938529,2.12E-09
25369,1.339386431,2.12E-09
25370,1.339387572,2.12E-09
25371,1.339388713,2.12E-09
25372,1.339389855,2.12E-09
25373,1.339390998,2.13E-09
25374,1.339392141,2.13E-09
25375,1.339393284,2.13E-09
25376,1.339394428,2.13E-09
25377,1.339395572,2.13E-09
25378,1.339396716,2.13E-09
25379,1.339397861,2.13E-09
25380,1.339399007,2.13E-09
25381,1.339400152,2.13E-09
25382,1.339401299,2.13E-09
25383,1.339402445,2.13E-09
25384,1.339403592,2.13E-09
25385,1.33940474,2.14E-09
25386,1.339405888,2.14E-09
25387,1.339407036,2.14E-09
25388,1.339408185,2.14E-09
25389,1.339409334,2.14E-09
25390,1.339410484,2.14E-09
25391,1.339411634,2.14E-09
25392,1.339412784,2.14E-09
25393,1.339413935,2.14E-09
25394,1.339415086,2.14E-09
25395,1.339416238,2.14E-09
25396,1.33941739,2.14E-09
25397,1.339418542,2.14E-09
25398,1.339419695,2.15E-09
25399,1.339420849,2.15E-09
25400,1.339422002,2.15E-09
25401,1.339423157,2.15E-09
25402,1.339424311,2.15E-09
25403,1.339425466,2.15E-09
25404,1.339426621,2.15E-09
25405,1.339427777,2.15E-09
25406,1.339428933,2.15E-09
25407,1.33943009,2.15E-09
25408,1.339431247,2.15E-09
25409,1.339432404,2.15E-09
25410,1.339433562,2.16E-09
25411,1.339434721,2.16E-09
25412,1.339435879,2.16E-09
25413,1.339437038,2.16E-09
25414,1.339438198,2.16E-09
25415,1.339439357,2.16E-09
25416,1.339440518,2.16E-09
25417,1.339441678,2.16E-09
25418,1.339442839,2.16E-09
25419,1.339444001,2.16E-09
25420,1.339445163,2.16E-09
25421,1.339446325,2.16E-09
25422,1.339447487,2.17E-09
25423,1.33944865,2.17E-09
25424,1.339449814,2.17E-09
25425,1.339450978,2.17E-09
25426,1.339452142,2.17E-09
25427,1.339453307,2.17E-09
25428,1.339454472,2.17E-09
25429,1.339455637,2.17E-09
25430,1.339456803,2.17E-09
25431,1.339457969,2.17E-09
25432,1.339459135,2.17E-09
25433,1.339460302,2.17E-09
25434,1.33946147,2.18E-09
25435,1.339462638,2.18E-09
25436,1.339463806,2.18E-09
25437,1.339464974,2.18E-09
25438,1.339466143,2.18E-09
25439,1.339467312,2.18E-09
25440,1.339468482,2.18E-09
25441,1.339469652,2.18E-09
25442,1.339470823,2.18E-09
25443,1.339471993,2.18E-09
25444,1.339473165,2.18E-09
25445,1.339474336,2.18E-09
25446,1.339475508,2.19E-09
25447,1.339476681,2.19E-09
25448,1.339477853,2.19E-09
25449,1.339479026,2.19E-09
25450,1.3394802,2.19E-09
25451,1.339481374,2.19E-09
25452,1.339482548,2.19E-09
25453,1.339483723,2.19E-09
25454,1.339484898,2.19E-09
25455,1.339486073,2.19E-09
25456,1.339487249,2.19E-09
25457,1.339488425,2.19E-09
25458,1.339489602,2.20E-09
25459,1.339490778,2.20E-09
25460,1.339491956,2.20E-09
25461,1.339493133,2.20E-09
25462,1.339494311,2.20E-09
25463,1.33949549,2.20E-09
25464,1.339496669,2.20E-09
25465,1.339497848,2.20E-09
25466,1.339499027,2.20E-09
25467,1.339500207,2.20E-09
25468,1.339501387,2.20E-09
25469,1.339502568,2.20E-09
25470,1.339503749,2.21E-09
25471,1.33950493,2.21E-09
25472,1.339506112,2.21E-09
25473,1.339507294,2.21E-09
25474,1.339508476,2.21E-09
25475,1.339509659,2.21E-09
25476,1.339510842,2.21E-09
25477,1.339512026,2.21E-09
25478,1.33951321,2.21E-09
25479,1.339514394,2.21E-09
25480,1.339515579,2.21E-09
25481,1.339516764,2.21E-09
25482,1.339517949,2.22E-09
25483,1.339519135,2.22E-09
25484,1.339520321,2.22E-09
25485,1.339521507,2.22E-09
25486,1.339522694,2.22E-09
25487,1.339523881,2.22E-09
25488,1.339525068,2.22E-09
25489,1.339526256,2.22E-09
25490,1.339527444,2.22E-09
25491,1.339528633,2.22E-09
25492,1.339529822,2.22E-09
25493,1.339531011,2.22E-09
25494,1.339532201,2.23E-09
25495,1.339533391,2.23E-09
25496,1.339534581,2.23E-09
25497,1.339535772,2.23E-09
25498,1.339536963,2.23E-09
25499,1.339538154,2.23E-09
25500,1.339539346,2.23E-09
25501,1.339540538,2.23E-09
25502,1.33954173,2.23E-09
25503,1.339542923,2.23E-09
25504,1.339544116,2.23E-09
25505,1.339545309,2.23E-09
25506,1.339546503,2.24E-09
25507,1.339547697,2.24E-09
25508,1.339548892,2.24E-09
25509,1.339550086,2.24E-09
25510,1.339551282,2.24E-09
25511,1.339552477,2.24E-09
25512,1.339553673,2.24E-09
25513,1.339554869,2.24E-09
25514,1.339556066,2.24E-09
25515,1.339557262,2.24E-09
25516,1.33955846,2.24E-09
25517,1.339559657,2.25E-09
25518,1.339560855,2.25E-09
25519,1.339562053,2.25E-09
25520,1.339563252,2.25E-09
25521,1.339564451,2.25E-09
25522,1.33956565,2.25E-09
25523,1.339566849,2.25E-09
25524,1.339568049,2.25E-09
25525,1.339569249,2.25E-09
25526,1.33957045,2.25E-09
25527,1.339571651,2.25E-09
25528,1.339572852,2.25E-09
25529,1.339574054,2.26E-09
25530,1.339575255,2.26E-09
25531,1.339576458,2.26E-09
25532,1.33957766,2.26E-09
25533,1.339578863,2.26E-09
25534,1.339580066,2.26E-09
25535,1.33958127,2.26E-09
25536,1.339582473,2.26E-09
25537,1.339583678,2.26E-09
25538,1.339584882,2.26E-09
25539,1.339586087,2.26E-09
25540,1.339587292,2.27E-09
25541,1.339588497,2.27E-09
25542,1.339589703,2.27E-09
25543,1.339590909,2.27E-09
25544,1.339592116,2.27E-09
25545,1.339593322,2.27E-09
25546,1.339594529,2.27E-09
25547,1.339595737,2.27E-09
25548,1.339596945,2.27E-09
25549,1.339598153,2.27E-09
25550,1.339599361,2.27E-09
25551,1.339600569,2.27E-09
25552,1.339601778,2.28E-09
25553,1.339602988,2.28E-09
25554,1.339604197,2.28E-09
25555,1.339605407,2.28E-09
25556,1.339606617,2.28E-09
25557,1.339607828,2.28E-09
25558,1.339609039,2.28E-09
25559,1.33961025,2.28E-09
25560,1.339611461,2.28E-09
25561,1.339612673,2.28E-09
25562,1.339613885,2.28E-09
25563,1.339615098,2.29E-09
25564,1.33961631,2.29E-09
25565,1.339617523,2.29E-09
25566,1.339618737,2.29E-09
25567,1.33961995,2.29E-09
25568,1.339621164,2.29E-09
25569,1.339622378,2.29E-09
25570,1.339623593,2.29E-09
25571,1.339624808,2.29E-09
25572,1.339626023,2.29E-09
25573,1.339627238,2.29E-09
25574,1.339628454,2.30E-09
25575,1.33962967,2.30E-09
25576,1.339630886,2.30E-09
25577,1.339632103,2.30E-09
25578,1.33963332,2.30E-09
25579,1.339634537,2.30E-09
25580,1.339635755,2.30E-09
25581,1.339636973,2.30E-09
25582,1.339638191,2.30E-09
25583,1.339639409,2.30E-09
25584,1.339640628,2.30E-09
25585,1.339641847,2.30E-09
25586,1.339643066,2.31E-09
25587,1.339644286,2.31E-09
25588,1.339645506,2.31E-09
25589,1.339646726,2.31E-09
25590,1.339647946,2.31E-09
25591,1.339649167,2.31E-09
25592,1.339650388,2.31E-09
25593,1.339651609,2.31E-09
25594,1.339652831,2.31E-09
25595,1.339654053,2.31E-09
25596,1.339655275,2.31E-09
25597,1.339656498,2.32E-09
25598,1.339657721,2.32E-09
25599,1.339658944,2.32E-09
25600,1.339660167,2.32E-09
25601,1.339661391,2.32E-09
25602,1.339662615,2.32E-09
25603,1.339663839,2.32E-09
25604,1.339665063,2.32E-09
25605,1.339666288,2.32E-09
25606,1.339667513,2.32E-09
25607,1.339668738,2.32E-09
25608,1.339669964,2.33E-09
25609,1.33967119,2.33E-09
25610,1.339672416,2.33E-09
25611,1.339673643,2.33E-09
25612,1.339674869,2.33E-09
25613,1.339676096,2.33E-09
25614,1.339677324,2.33E-09
25615,1.339678551,2.33E-09
25616,1.339679779,2.33E-09
25617,1.339681007,2.33E-09
25618,1.339682236,2.33E-09
25619,1.339683464,2.34E-09
25620,1.339684693,2.34E-09
25621,1.339685923,2.34E-09
25622,1.339687152,2.34E-09
25623,1.339688382,2.34E-09
25624,1.339689612,2.34E-09
25625,1.339690842,2.34E-09
25626,1.339692073,2.34E-09
25627,1.339693303,2.34E-09
25628,1.339694535,2.34E-09
25629,1.339695766,2.34E-09
25630,1.339696998,2.35E-09
25631,1.339698229,2.35E-09
25632,1.339699462,2.35E-09
25633,1.339700694,2.35E-09
25634,1.339701927,2.35E-09
25635,1.33970316,2.35E-09
25636,1.339704393,2.35E-09
25637,1.339705626,2.35E-09
25638,1.33970686,2.35E-09
25639,1.339708094,2.35E-09
25640,1.339709328,2.35E-09
25641,1.339710563,2.36E-09
25642,1.339711798,2.36E-09
25643,1.339713033,2.36E-09
25644,1.339714268,2.36E-09
25645,1.339715504,2.36E-09
25646,1.33971674,2.36E-09
25647,1.339717976,2.36E-09
25648,1.339719212,2.36E-09
25649,1.339720449,2.36E-09
25650,1.339721685,2.36E-09
25651,1.339722922,2.36E-09
25652,1.33972416,2.37E-09
25653,1.339725397,2.37E-09
25654,1.339726635,2.37E-09
25655,1.339727873,2.37E-09
25656,1.339729112,2.37E-09
25657,1.33973035,2.37E-09
25658,1.339731589,2.37E-09
25659,1.339732828,2.37E-09
25660,1.339734068,2.37E-09
25661,1.339735307,2.37E-09
25662,1.339736547,2.37E-09
25663,1.339737787,2.38E-09
25664,1.339739027,2.38E-09
25665,1.339740268,2.38E-09
25666,1.339741509,2.38E-09
25667,1.33974275,2.38E-09
25668,1.339743991,2.38E-09
25669,1.339745233,2.38E-09
25670,1.339746474,2.38E-09
25671,1.339747717,2.38E-09
25672,1.339748959,2.38E-09
25673,1.339750201,2.39E-09
25674,1.339751444,2.39E-09
25675,1.339752687,2.39E-09
25676,1.33975393,2.39E-09
25677,1.339755174,2.39E-09
25678,1.339756417,2.39E-09
25679,1.339757661,2.39E-09
25680,1.339758905,2.39E-09
25681,1.33976015,2.39E-09
25682,1.339761395,2.39E-09
25683,1.339762639,2.39E-09
25684,1.339763885,2.40E-09
25685,1.33976513,2.40E-09
25686,1.339766375,2.40E-09
25687,1.339767621,2.40E-09
25688,1.339768867,2.40E-09
25689,1.339770113,2.40E-09
25690,1.33977136,2.40E-09
25691,1.339772607,2.40E-09
25692,1.339773854,2.40E-09
25693,1.339775101,2.40E-09
25694,1.339776348,2.40E-09
25695,1.339777596,2.41E-09
25696,1.339778844,2.41E-09
25697,1.339780092,2.41E-09
25698,1.33978134,2.41E-09
25699,1.339782589,2.41E-09
25700,1.339783837,2.41E-09
25701,1.339785086,2.41E-09
25702,1.339786335,2.41E-09
25703,1.339787585,2.41E-09
25704,1.339788834,2.41E-09
25705,1.339790084,2.42E-09
25706,1.339791334,2.42E-09
25707,1.339792585,2.42E-09
25708,1.339793835,2.42E-09
25709,1.339795086,2.42E-09
25710,1.339796337,2.42E-09
25711,1.339797588,2.42E-09
25712,1.339798839,2.42E-09
25713,1.339800091,2.42E-09
25714,1.339801343,2.42E-09
25715,1.339802595,2.42E-09
25716,1.339803847,2.43E-09
25717,1.339805099,2.43E-09
25718,1.339806352,2.43E-09
25719,1.339807605,2.43E-09
25720,1.339808858,2.43E-09
25721,1.339810111,2.43E-09
25722,1.339811365,2.43E-09
25723,1.339812618,2.43E-09
25724,1.339813872,2.43E-09
25725,1.339815126,2.43E-09
25726,1.33981638,2.43E-09
25727,1.339817635,2.44E-09
25728,1.33981889,2.44E-09
25729,1.339820145,2.44E-09
25730,1.3398214,2.44E-09
25731,1.339822655,2.44E-09
25732,1.339823911,2.44E-09
25733,1.339825166,2.44E-09
25734,1.339826422,2.44E-09
25735,1.339827678,2.44E-09
25736,1.339828935,2.44E-09
25737,1.339830191,2.45E-09
25738,1.339831448,2.45E-09
25739,1.339832705,2.45E-09
25740,1.339833962,2.45E-09
25741,1.339835219,2.45E-09
25742,1.339836477,2.45E-09
25743,1.339837735,2.45E-09
25744,1.339838992,2.45E-09
25745,1.339840251,2.45E-09
25746,1.339841509,2.45E-09
25747,1.339842767,2.45E-09
25748,1.339844026,2.46E-09
25749,1.339845285,2.46E-09
25750,1.339846544,2.46E-09
25751,1.339847803,2.46E-09
25752,1.339849063,2.46E-09
25753,1.339850322,2.46E-09
25754,1.339851582,2.46E-09
25755,1.339852842,2.46E-09
25756,1.339854102,2.46E-09
25757,1.339855363,2.46E-09
25758,1.339856623,2.47E-09
25759,1.339857884,2.47E-09
25760,1.339859145,2.47E-09
25761,1.339860406,2.47E-09
25762,1.339861667,2.47E-09
25763,1.339862929,2.47E-09
25764,1.339864191,2.47E-09
25765,1.339865452,2.47E-09
25766,1.339866714,2.47E-09
25767,1.339867977,2.47E-09
25768,1.339869239,2.48E-09
25769,1.339870502,2.48E-09
25770,1.339871764,2.48E-09
25771,1.339873027,2.48E-09
25772,1.33987429,2.48E-09
25773,1.339875554,2.48E-09
25774,1.339876817,2.48E-09
25775,1.339878081,2.48E-09
25776,1.339879345,2.48E-09
25777,1.339880609,2.48E-09
25778,1.339881873,2.48E-09
25779,1.339883137,2.49E-09
25780,1.339884402,2.49E-09
25781,1.339885666,2.49E-09
25782,1.339886931,2.49E-09
25783,1.339888196,2.49E-09
25784,1.339889461,2.49E-09
25785,1.339890727,2.49E-09
25786,1.339891992,2.49E-09
25787,1.339893258,2.49E-09
25788,1.339894524,2.49E-09
25789,1.33989579,2.50E-09
25790,1.339897056,2.50E-09
25791,1.339898322,2.50E-09
25792,1.339899589,2.50E-09
25793,1.339900856,2.50E-09
25794,1.339902122,2.50E-09
25795,1.339903389,2.50E-09
25796,1.339904657,2.50E-09
25797,1.339905924,2.50E-09
25798,1.339907191,2.50E-09
25799,1.339908459,2.51E-09
25800,1.339909727,2.51E-09
25801,1.339910995,2.51E-09
25802,1.339912263,2.51E-09
25803,1.339913531,2.51E-09
25804,1.3399148,2.51E-09
25805,1.339916068,2.51E-09
25806,1.339917337,2.51E-09
25807,1.339918606,2.51E-09
25808,1.339919875,2.51E-09
25809,1.339921144,2.52E-09
25810,1.339922414,2.52E-09
25811,1.339923683,2.52E-09
25812,1.339924953,2.52E-09
25813,1.339926223,2.52E-09
25814,1.339927493,2.52E-09
25815,1.339928763,2.52E-09
25816,1.339930033,2.52E-09
25817,1.339931304,2.52E-09
25818,1.339932574,2.52E-09
25819,1.339933845,2.53E-09
25820,1.339935116,2.53E-09
25821,1.339936387,2.53E-09
25822,1.339937658,2.53E-09
25823,1.339938929,2.53E-09
25824,1.339940201,2.53E-09
25825,1.339941472,2.53E-09
25826,1.339942744,2.53E-09
25827,1.339944016,2.53E-09
25828,1.339945288,2.53E-09
25829,1.33994656,2.54E-09
25830,1.339947833,2.54E-09
25831,1.339949105,2.54E-09
25832,1.339950378,2.54E-09
25833,1.33995165,2.54E-09
25834,1.339952923,2.54E-09
25835,1.339954196,2.54E-09
25836,1.339955469,2.54E-09
25837,1.339956743,2.54E-09
25838,1.339958016,2.54E-09
25839,1.33995929,2.55E-09
25840,1.339960563,2.55E-09
25841,1.339961837,2.55E-09
25842,1.339963111,2.55E-09
25843,1.339964385,2.55E-09
25844,1.339965659,2.55E-09
25845,1.339966934,2.55E-09
25846,1.339968208,2.55E-09
25847,1.339969483,2.55E-09
25848,1.339970758,2.55E-09
25849,1.339972032,2.56E-09
25850,1.339973307,2.56E-09
25851,1.339974582,2.56E-09
25852,1.339975858,2.56E-09
25853,1.339977133,2.56E-09
25854,1.339978409,2.56E-09
25855,1.339979684,2.56E-09
25856,1.33998096,2.56E-09
25857,1.339982236,2.56E-09
25858,1.339983512,2.56E-09
25859,1.339984788,2.57E-09
25860,1.339986064,2.57E-09
25861,1.339987341,2.57E-09
25862,1.339988617,2.57E-09
25863,1.339989894,2.57E-09
25864,1.33999117,2.57E-09
25865,1.339992447,2.57E-09
25866,1.339993724,2.57E-09
25867,1.339995001,2.57E-09
25868,1.339996278,2.57E-09
25869,1.339997556,2.58E-09
25870,1.339998833,2.58E-09
25871,1.340000111,2.58E-09
25872,1.340001388,2.58E-09
25873,1.340002666,2.58E-09
25874,1.340003944,2.58E-09
25875,1.340005222,2.58E-09
25876,1.3400065,2.58E-09
25877,1.340007778,2.58E-09
25878,1.340009057,2.58E-09
25879,1.340010335,2.59E-09
25880,1.340011614,2.59E-09
25881,1.340012892,2.59E-09
25882,1.340014171,2.59E-09
25883,1.34001545,2.59E-09
25884,1.340016729,2.59E-09
25885,1.340018008,2.59E-09
25886,1.340019287,2.59E-09
25887,1.340020567,2.59E-09
25888,1.340021846,2.59E-09
