7220,2.38825393
7221,2.388253959
7222,2.388253987
7223,2.388254015
7224,2.388254041
7225,2.388254066
7226,2.38825409
7227,2.388254114
7228,2.388254136
7229,2.388254158
7230,2.388254178
7231,2.388254197
7232,2.388254216
7233,2.388254233
7234,2.38825425
7235,2.388254265
7236,2.38825428
7237,2.388254293
7238,2.388254306
7239,2.388254317
7240,2.388254328
7241,2.388254338
7242,2.388254346
7243,2.388254354
7244,2.388254361
7245,2.388254367
7246,2.388254372
7247,2.388254376
7248,2.388254379
7249,2.388254381
7250,2.388254382
7251,2.388254382
7252,2.388254382
7253,2.38825438
7254,2.388254377
7255,2.388254374
7256,2.388254369
7257,2.388254364
7258,2.388254357
7259,2.38825435
7260,2.388254342
7261,2.388254333
7262,2.388254323
7263,2.388254312
7264,2.3882543
7265,2.388254287
7266,2.388254274
7267,2.388254259
7268,2.388254243
7269,2.388254227
7270,2.38825421
7271,2.388254192
7272,2.388254172
7273,2.388254152
7274,2.388254132
7275,2.38825411
7276,2.388254087
7277,2.388254064
7278,2.388254039
7279,2.388254014
7280,2.388253988
7281,2.38825396
7282,2.388253932
7283,2.388253904
7284,2.388253874
7285,2.388253843
7286,2.388253812
7287,2.388253779
7288,2.388253746
7289,2.388253712
7290,2.388253677
7291,2.388253641
7292,2.388253605
7293,2.388253567
7294,2.388253529
7295,2.38825349
7296,2.38825345
7297,2.388253409
7298,2.388253367
7299,2.388253324
7300,2.388253281
7301,2.388253237
7302,2.388253191
7303,2.388253145
7304,2.388253099
7305,2.388253051
7306,2.388253003
7307,2.388252953
7308,2.388252903
7309,2.388252852
7310,2.388252801
7311,2.388252748
7312,2.388252695
7313,2.38825264
7314,2.388252585
7315,2.388252529
7316,2.388252473
7317,2.388252415
7318,2.388252357
7319,2.388252298
7320,2.388252238
7321,2.388252178
7322,2.388252116
7323,2.388252054
7324,2.388251991
7325,2.388251927
7326,2.388251862
7327,2.388251797
7328,2.388251731
7329,2.388251664
7330,2.388251596
7331,2.388251527
7332,2.388251458
7333,2.388251388
7334,2.388251317
7335,2.388251245
7336,2.388251173
7337,2.3882511
7338,2.388251026
7339,2.388250951
7340,2.388250876
7341,2.388250799
7342,2.388250722
7343,2.388250645
7344,2.388250566
7345,2.388250487
7346,2.388250407
7347,2.388250326
7348,2.388250245
7349,2.388250163
7350,2.38825008
7351,2.388249996
7352,2.388249911
7353,2.388249826
7354,2.38824974
7355,2.388249654
7356,2.388249566
7357,2.388249478
7358,2.388249389
7359,2.3882493
7360,2.38824921
7361,2.388249119
7362,2.388249027
7363,2.388248934
7364,2.388248841
7365,2.388248747
7366,2.388248653
7367,2.388248558
7368,2.388248462
7369,2.388248365
7370,2.388248268
7371,2.38824817
7372,2.388248071
7373,2.388247971
7374,2.388247871
7375,2.38824777
7376,2.388247669
7377,2.388247567
7378,2.388247464
7379,2.38824736
7380,2.388247256
7381,2.388247151
7382,2.388247045
7383,2.388246939
7384,2.388246832
7385,2.388246724
7386,2.388246616
7387,2.388246507
7388,2.388246398
7389,2.388246287
7390,2.388246176
7391,2.388246065
7392,2.388245953
7393,2.38824584
7394,2.388245726
7395,2.388245612
7396,2.388245497
7397,2.388245381
7398,2.388245265
7399,2.388245148
7400,2.388245031
7401,2.388244913
7402,2.388244794
7403,2.388244675
7404,2.388244555
7405,2.388244434
7406,2.388244313
7407,2.388244191
7408,2.388244069
7409,2.388243946
7410,2.388243822
7411,2.388243698
7412,2.388243573
7413,2.388243447
7414,2.388243321
7415,2.388243194
7416,2.388243067
7417,2.388242939
7418,2.38824281
7419,2.388242681
7420,2.388242551
7421,2.388242421
7422,2.38824229
7423,2.388242158
7424,2.388242026
7425,2.388241893
7426,2.38824176
7427,2.388241626
7428,2.388241491
7429,2.388241356
7430,2.38824122
7431,2.388241084
7432,2.388240947
7433,2.38824081
7434,2.388240672
7435,2.388240533
7436,2.388240394
7437,2.388240255
7438,2.388240114
7439,2.388239973
7440,2.388239832
7441,2.38823969
7442,2.388239548
7443,2.388239405
7444,2.388239261
7445,2.388239117
7446,2.388238972
7447,2.388238827
7448,2.388238681
7449,2.388238535
7450,2.388238388
7451,2.388238241
7452,2.388238093
7453,2.388237944
7454,2.388237795
7455,2.388237646
7456,2.388237496
7457,2.388237345
7458,2.388237194
7459,2.388237043
7460,2.38823689
7461,2.388236738
7462,2.388236585
7463,2.388236431
7464,2.388236277
7465,2.388236122
7466,2.388235967
7467,2.388235811
7468,2.388235655
7469,2.388235498
7470,2.388235341
7471,2.388235183
7472,2.388235025
7473,2.388234867
7474,2.388234707
7475,2.388234548
7476,2.388234388
7477,2.388234227
7478,2.388234066
7479,2.388233904
7480,2.388233742
7481,2.38823358
7482,2.388233417
7483,2.388233253
7484,2.388233089
7485,2.388232925
7486,2.38823276
7487,2.388232594
7488,2.388232429
7489,2.388232262
7490,2.388232096
7491,2.388231928
7492,2.388231761
7493,2.388231593
7494,2.388231424
7495,2.388231255
7496,2.388231086
7497,2.388230916
7498,2.388230745
7499,2.388230575
7500,2.388230404
7501,2.388230232
7502,2.38823006
7503,2.388229887
7504,2.388229714
7505,2.388229541
7506,2.388229367
7507,2.388229193
7508,2.388229018
7509,2.388228843
7510,2.388228668
7511,2.388228492
7512,2.388228316
7513,2.388228139
7514,2.388227962
7515,2.388227784
7516,2.388227606
7517,2.388227428
7518,2.388227249
7519,2.38822707
7520,2.388226891
7521,2.388226711
7522,2.38822653
7523,2.38822635
7524,2.388226169
7525,2.388225987
7526,2.388225805
7527,2.388225623
7528,2.38822544
7529,2.388225257
7530,2.388225074
7531,2.38822489
7532,2.388224706
7533,2.388224522
7534,2.388224337
7535,2.388224151
7536,2.388223966
7537,2.38822378
7538,2.388223594
7539,2.388223407
7540,2.38822322
7541,2.388223032
7542,2.388222845
7543,2.388222657
7544,2.388222468
7545,2.388222279
7546,2.38822209
7547,2.388221901
7548,2.388221711
7549,2.388221521
7550,2.38822133
7551,2.388221139
7552,2.388220948
7553,2.388220757
7554,2.388220565
7555,2.388220373
7556,2.38822018
7557,2.388219987
7558,2.388219794
7559,2.388219601
7560,2.388219407
7561,2.388219213
7562,2.388219019
7563,2.388218824
7564,2.388218629
7565,2.388218434
7566,2.388218238
7567,2.388218042
7568,2.388217846
7569,2.388217649
7570,2.388217453
7571,2.388217256
7572,2.388217058
7573,2.38821686
7574,2.388216663
7575,2.388216464
7576,2.388216266
7577,2.388216067
7578,2.388215868
7579,2.388215668
7580,2.388215469
7581,2.388215269
7582,2.388215069
7583,2.388214868
7584,2.388214667
7585,2.388214466
7586,2.388214265
7587,2.388214064
7588,2.388213862
7589,2.38821366
7590,2.388213458
7591,2.388213255
7592,2.388213052
7593,2.388212849
7594,2.388212646
7595,2.388212442
7596,2.388212239
7597,2.388212034
7598,2.38821183
7599,2.388211626
7600,2.388211421
7601,2.388211216
7602,2.388211011
7603,2.388210805
7604,2.3882106
7605,2.388210394
7606,2.388210188
7607,2.388209981
7608,2.388209775
7609,2.388209568
7610,2.388209361
7611,2.388209154
7612,2.388208946
7613,2.388208739
7614,2.388208531
7615,2.388208323
7616,2.388208115
7617,2.388207906
7618,2.388207698
7619,2.388207489
7620,2.38820728
7621,2.388207071
7622,2.388206861
7623,2.388206652
7624,2.388206442
7625,2.388206232
7626,2.388206022
7627,2.388205811
7628,2.388205601
7629,2.38820539
7630,2.388205179
7631,2.388204968
7632,2.388204757
7633,2.388204546
7634,2.388204334
7635,2.388204122
7636,2.388203911
7637,2.388203699
7638,2.388203486
7639,2.388203274
7640,2.388203062
7641,2.388202849
7642,2.388202636
7643,2.388202423
7644,2.38820221
7645,2.388201997
7646,2.388201783
7647,2.38820157
7648,2.388201356
7649,2.388201143
7650,2.388200929
7651,2.388200715
7652,2.3882005
7653,2.388200286
7654,2.388200072
7655,2.388199857
7656,2.388199642
7657,2.388199428
7658,2.388199213
7659,2.388198998
7660,2.388198782
7661,2.388198567
7662,2.388198352
7663,2.388198136
7664,2.388197921
7665,2.388197705
7666,2.388197489
7667,2.388197273
7668,2.388197057
7669,2.388196841
7670,2.388196625
7671,2.388196409
7672,2.388196192
7673,2.388195976
7674,2.388195759
7675,2.388195543
7676,2.388195326
7677,2.388195109
7678,2.388194892
7679,2.388194675
7680,2.388194458
7681,2.388194241
7682,2.388194024
7683,2.388193807
7684,2.38819359
7685,2.388193372
7686,2.388193155
7687,2.388192937
7688,2.38819272
7689,2.388192502
7690,2.388192285
7691,2.388192067
7692,2.388191849
7693,2.388191632
7694,2.388191414
7695,2.388191196
7696,2.388190978
7697,2.38819076
7698,2.388190542
7699,2.388190324
7700,2.388190106
7701,2.388189888
7702,2.38818967
7703,2.388189452
7704,2.388189233
7705,2.388189015
7706,2.388188797
7707,2.388188579
7708,2.388188361
7709,2.388188142
7710,2.388187924
7711,2.388187706
7712,2.388187487
7713,2.388187269
7714,2.388187051
7715,2.388186833
7716,2.388186614
7717,2.388186396
7718,2.388186178
7719,2.388185959
7720,2.388185741
7721,2.388185523
7722,2.388185304
7723,2.388185086
7724,2.388184868
7725,2.38818465
7726,2.388184432
7727,2.388184213
7728,2.388183995
7729,2.388183777
7730,2.388183559
7731,2.388183341
7732,2.388183123
7733,2.388182905
7734,2.388182687
7735,2.388182469
7736,2.388182251
7737,2.388182033
7738,2.388181815
7739,2.388181598
7740,2.38818138
7741,2.388181162
7742,2.388180945
7743,2.388180727
7744,2.38818051
7745,2.388180292
7746,2.388180075
7747,2.388179857
7748,2.38817964
7749,2.388179423
7750,2.388179206
7751,2.388178989
7752,2.388178772
7753,2.388178555
7754,2.388178338
7755,2.388178121
7756,2.388177905
7757,2.388177688
7758,2.388177472
7759,2.388177255
7760,2.388177039
7761,2.388176823
7762,2.388176606
7763,2.38817639
7764,2.388176174
7765,2.388175958
7766,2.388175743
7767,2.388175527
7768,2.388175312
7769,2.388175096
7770,2.388174881
7771,2.388174665
7772,2.38817445
7773,2.388174235
7774,2.38817402
7775,2.388173806
7776,2.388173591
7777,2.388173377
7778,2.388173162
7779,2.388172948
7780,2.388172734
7781,2.38817252
7782,2.388172306
7783,2.388172092
7784,2.388171879
7785,2.388171665
7786,2.388171452
7787,2.388171239
7788,2.388171025
7789,2.388170813
7790,2.3881706
7791,2.388170387
7792,2.388170175
7793,2.388169963
7794,2.38816975
7795,2.388169538
7796,2.388169327
7797,2.388169115
7798,2.388168904
7799,2.388168692
7800,2.388168481
7801,2.38816827
7802,2.388168059
7803,2.388167849
7804,2.388167638
7805,2.388167428
7806,2.388167218
7807,2.388167008
7808,2.388166798
7809,2.388166589
7810,2.388166379
7811,2.38816617
7812,2.388165961
7813,2.388165753
7814,2.388165544
7815,2.388165336
7816,2.388165127
7817,2.38816492
7818,2.388164712
7819,2.388164504
7820,2.388164297
7821,2.38816409
7822,2.388163883
7823,2.388163676
7824,2.38816347
7825,2.388163263
7826,2.388163057
7827,2.388162852
7828,2.388162646
7829,2.388162441
7830,2.388162236
7831,2.388162031
7832,2.388161826
7833,2.388161622
7834,2.388161417
7835,2.388161213
7836,2.38816101
7837,2.388160806
7838,2.388160603
7839,2.3881604
7840,2.388160197
7841,2.388159995
7842,2.388159793
7843,2.388159591
7844,2.388159389
7845,2.388159188
7846,2.388158987
7847,2.388158786
7848,2.388158585
7849,2.388158385
7850,2.388158184
7851,2.388157985
7852,2.388157785
7853,2.388157586
7854,2.388157387
7855,2.388157188
7856,2.38815699
7857,2.388156792
7858,2.388156594
7859,2.388156396
7860,2.388156199
7861,2.388156002
7862,2.388155805
7863,2.388155609
7864,2.388155413
7865,2.388155217
7866,2.388155021
7867,2.388154826
7868,2.388154631
7869,2.388154437
7870,2.388154242
7871,2.388154048
7872,2.388153855
7873,2.388153661
7874,2.388153468
7875,2.388153276
7876,2.388153083
7877,2.388152891
7878,2.3881527
7879,2.388152508
7880,2.388152317
7881,2.388152127
7882,2.388151936
7883,2.388151746
7884,2.388151556
7885,2.388151367
7886,2.388151178
7887,2.388150989
7888,2.388150801
7889,2.388150613
7890,2.388150425
7891,2.388150238
7892,2.388150051
7893,2.388149865
7894,2.388149678
7895,2.388149493
7896,2.388149307
7897,2.388149122
7898,2.388148937
7899,2.388148753
7900,2.388148569
7901,2.388148385
7902,2.388148202
7903,2.388148019
7904,2.388147837
7905,2.388147655
7906,2.388147473
7907,2.388147292
7908,2.388147111
7909,2.38814693
7910,2.38814675
7911,2.38814657
7912,2.388146391
7913,2.388146212
7914,2.388146033
7915,2.388145855
7916,2.388145677
7917,2.3881455
7918,2.388145323
7919,2.388145146
7920,2.38814497
7921,2.388144794
7922,2.388144619
7923,2.388144444
7924,2.38814427
7925,2.388144096
7926,2.388143922
7927,2.388143749
7928,2.388143576
7929,2.388143404
7930,2.388143232
7931,2.38814306
7932,2.388142889
7933,2.388142719
7934,2.388142548
7935,2.388142379
7936,2.388142209
7937,2.388142041
7938,2.388141872
7939,2.388141704
7940,2.388141537
7941,2.38814137
7942,2.388141203
7943,2.388141037
7944,2.388140871
7945,2.388140706
7946,2.388140541
7947,2.388140377
7948,2.388140213
7949,2.38814005
7950,2.388139887
7951,2.388139725
7952,2.388139563
7953,2.388139402
7954,2.388139241
7955,2.38813908
7956,2.38813892
7957,2.388138761
7958,2.388138602
7959,2.388138443
7960,2.388138285
7961,2.388138128
7962,2.388137971
7963,2.388137814
7964,2.388137658
7965,2.388137503
7966,2.388137348
7967,2.388137193
7968,2.388137039
7969,2.388136886
7970,2.388136733
7971,2.38813658
7972,2.388136428
7973,2.388136277
7974,2.388136126
7975,2.388135976
7976,2.388135826
7977,2.388135676
7978,2.388135528
7979,2.388135379
7980,2.388135232
7981,2.388135084
7982,2.388134938
7983,2.388134792
7984,2.388134646
7985,2.388134501
7986,2.388134357
7987,2.388134213
7988,2.388134069
7989,2.388133926
7990,2.388133784
7991,2.388133642
7992,2.388133501
7993,2.388133361
7994,2.388133221
7995,2.388133081
7996,2.388132942
7997,2.388132804
7998,2.388132666
7999,2.388132529
8000,2.388132392
8001,2.388132256
8002,2.388132121
8003,2.388131986
8004,2.388131851
8005,2.388131718
8006,2.388131585
8007,2.388131452
8008,2.38813132
8009,2.388131189
8010,2.388131058
8011,2.388130928
8012,2.388130798
8013,2.388130669
8014,2.388130541
8015,2.388130413
8016,2.388130286
8017,2.388130159
8018,2.388130033
8019,2.388129908
8020,2.388129783
8021,2.388129659
8022,2.388129535
8023,2.388129413
8024,2.38812929
8025,2.388129169
8026,2.388129048
8027,2.388128927
8028,2.388128808
8029,2.388128688
8030,2.38812857
8031,2.388128452
8032,2.388128335
8033,2.388128218
8034,2.388128102
8035,2.388127987
8036,2.388127872
8037,2.388127758
8038,2.388127645
8039,2.388127532
8040,2.38812742
8041,2.388127309
8042,2.388127198
8043,2.388127088
8044,2.388126979
8045,2.38812687
8046,2.388126762
8047,2.388126655
8048,2.388126548
8049,2.388126442
8050,2.388126337
8051,2.388126232
8052,2.388126128
8053,2.388126025
8054,2.388125922
8055,2.38812582
8056,2.388125719
8057,2.388125618
8058,2.388125518
8059,2.388125419
8060,2.38812532
8061,2.388125223
8062,2.388125126
8063,2.388125029
8064,2.388124933
8065,2.388124838
8066,2.388124744
8067,2.388124651
8068,2.388124558
8069,2.388124466
8070,2.388124374
8071,2.388124283
8072,2.388124193
8073,2.388124104
8074,2.388124016
8075,2.388123928
8076,2.388123841
8077,2.388123754
8078,2.388123669
8079,2.388123584
8080,2.3881235
8081,2.388123416
8082,2.388123333
8083,2.388123252
8084,2.38812317
8085,2.38812309
8086,2.38812301
8087,2.388122931
8088,2.388122853
8089,2.388122776
8090,2.388122699
8091,2.388122623
8092,2.388122548
8093,2.388122474
8094,2.3881224
8095,2.388122328
8096,2.388122256
8097,2.388122184
8098,2.388122114
8099,2.388122044
8100,2.388121975
8101,2.388121907
8102,2.38812184
8103,2.388121774
8104,2.388121708
8105,2.388121643
8106,2.388121579
8107,2.388121516
8108,2.388121453
8109,2.388121391
8110,2.388121331
8111,2.38812127
8112,2.388121211
8113,2.388121153
8114,2.388121095
8115,2.388121038
8116,2.388120982
8117,2.388120927
8118,2.388120873
8119,2.388120819
8120,2.388120767
8121,2.388120715
8122,2.388120664
8123,2.388120614
8124,2.388120565
8125,2.388120516
8126,2.388120468
8127,2.388120422
8128,2.388120376
8129,2.388120331
8130,2.388120287
8131,2.388120243
8132,2.388120201
8133,2.388120159
8134,2.388120118
8135,2.388120078
8136,2.388120039
8137,2.388120001
8138,2.388119964
8139,2.388119928
8140,2.388119892
8141,2.388119858
8142,2.388119824
8143,2.388119791
8144,2.388119759
8145,2.388119728
8146,2.388119698
8147,2.388119668
8148,2.38811964
8149,2.388119613
8150,2.388119586
8151,2.38811956
8152,2.388119535
8153,2.388119512
8154,2.388119489
8155,2.388119467
8156,2.388119445
8157,2.388119425
8158,2.388119406
8159,2.388119388
8160,2.38811937
8161,2.388119354
8162,2.388119338
8163,2.388119323
8164,2.38811931
8165,2.388119297
8166,2.388119285
8167,2.388119274
8168,2.388119264
8169,2.388119255
8170,2.388119247
8171,2.38811924
8172,2.388119234
8173,2.388119229
8174,2.388119225
8175,2.388119221
8176,2.388119219
8177,2.388119218
8178,2.388119217
8179,2.388119218
8180,2.38811922
8181,2.388119222
8182,2.388119226
8183,2.38811923
8184,2.388119236
8185,2.388119242
8186,2.38811925
8187,2.388119258
8188,2.388119267
8189,2.388119278
8190,2.388119289
8191,2.388119302
8192,2.388119315
8193,2.38811933
8194,2.388119345
8195,2.388119361
8196,2.388119379
8197,2.388119397
8198,2.388119417
8199,2.388119437
8200,2.388119459
8201,2.388119481
8202,2.388119505
8203,2.38811953
8204,2.388119555
8205,2.388119582
8206,2.388119609
8207,2.388119638
8208,2.388119668
8209,2.388119699
8210,2.388119731
8211,2.388119763
8212,2.388119797
8213,2.388119832
8214,2.388119868
8215,2.388119905
8216,2.388119944
8217,2.388119983
8218,2.388120023
8219,2.388120064
8220,2.388120107
8221,2.38812015
8222,2.388120195
8223,2.38812024
8224,2.388120287
8225,2.388120335
8226,2.388120383
8227,2.388120433
8228,2.388120484
8229,2.388120536
8230,2.38812059
8231,2.388120644
8232,2.388120699
8233,2.388120756
8234,2.388120813
8235,2.388120872
8236,2.388120932
8237,2.388120992
8238,2.388121054
8239,2.388121117
8240,2.388121182
8241,2.388121247
8242,2.388121313
8243,2.388121381
8244,2.38812145
8245,2.388121519
8246,2.38812159
8247,2.388121662
8248,2.388121735
8249,2.38812181
8250,2.388121885
8251,2.388121962
8252,2.388122039
8253,2.388122118
8254,2.388122198
8255,2.388122279
8256,2.388122362
8257,2.388122445
8258,2.38812253
8259,2.388122616
8260,2.388122702
8261,2.388122791
8262,2.38812288
8263,2.38812297
8264,2.388123062
8265,2.388123155
8266,2.388123248
8267,2.388123344
8268,2.38812344
8269,2.388123537
8270,2.388123636
8271,2.388123736
8272,2.388123837
8273,2.388123939
8274,2.388124042
8275,2.388124147
8276,2.388124253
8277,2.38812436
8278,2.388124468
8279,2.388124577
8280,2.388124688
8281,2.388124799
8282,2.388124912
8283,2.388125027
8284,2.388125142
8285,2.388125259
8286,2.388125377
8287,2.388125496
8288,2.388125616
8289,2.388125738
8290,2.38812586
8291,2.388125984
8292,2.388126109
8293,2.388126236
8294,2.388126364
8295,2.388126493
8296,2.388126623
8297,2.388126754
8298,2.388126887
8299,2.388127021
8300,2.388127156
8301,2.388127292
8302,2.38812743
8303,2.388127569
8304,2.388127709
8305,2.388127851
8306,2.388127993
8307,2.388128137
8308,2.388128283
8309,2.388128429
8310,2.388128577
8311,2.388128726
8312,2.388128877
8313,2.388129028
8314,2.388129181
8315,2.388129335
8316,2.388129491
8317,2.388129648
8318,2.388129806
8319,2.388129965
8320,2.388130126
8321,2.388130288
8322,2.388130451
8323,2.388130616
8324,2.388130782
8325,2.388130949
8326,2.388131117
8327,2.388131287
8328,2.388131458
8329,2.388131631
8330,2.388131805
8331,2.38813198
8332,2.388132156
8333,2.388132334
8334,2.388132513
8335,2.388132694
8336,2.388132876
8337,2.388133059
8338,2.388133243
8339,2.388133429
8340,2.388133616
8341,2.388133805
8342,2.388133994
8343,2.388134186
8344,2.388134378
8345,2.388134572
8346,2.388134767
8347,2.388134964
8348,2.388135162
8349,2.388135361
8350,2.388135562
8351,2.388135764
8352,2.388135968
8353,2.388136173
8354,2.388136379
8355,2.388136586
8356,2.388136795
8357,2.388137006
8358,2.388137218
8359,2.388137431
8360,2.388137645
8361,2.388137861
8362,2.388138079
8363,2.388138297
8364,2.388138517
8365,2.388138739
8366,2.388138962
8367,2.388139186
8368,2.388139412
8369,2.388139639
8370,2.388139868
8371,2.388140098
8372,2.388140329
8373,2.388140562
8374,2.388140796
8375,2.388141032
8376,2.388141269
8377,2.388141508
8378,2.388141748
8379,2.388141989
8380,2.388142232
8381,2.388142476
8382,2.388142722
8383,2.388142969
8384,2.388143218
8385,2.388143468
8386,2.388143719
8387,2.388143972
8388,2.388144227
8389,2.388144483
8390,2.38814474
8391,2.388144999
8392,2.388145259
8393,2.388145521
8394,2.388145784
8395,2.388146049
8396,2.388146315
8397,2.388146583
8398,2.388146852
8399,2.388147123
8400,2.388147395
8401,2.388147668
8402,2.388147943
8403,2.38814822
8404,2.388148498
8405,2.388148778
8406,2.388149059
8407,2.388149341
8408,2.388149625
8409,2.388149911
8410,2.388150198
8411,2.388150487
8412,2.388150777
8413,2.388151068
8414,2.388151362
8415,2.388151656
8416,2.388151952
8417,2.38815225
8418,2.388152549
8419,2.38815285
8420,2.388153152
8421,2.388153456
8422,2.388153762
8423,2.388154068
8424,2.388154377
8425,2.388154687
8426,2.388154998
8427,2.388155311
8428,2.388155626
8429,2.388155942
8430,2.38815626
8431,2.388156579
8432,2.3881569
8433,2.388157223
8434,2.388157547
8435,2.388157872
8436,2.388158199
8437,2.388158528
8438,2.388158858
8439,2.38815919
8440,2.388159523
8441,2.388159858
8442,2.388160195
8443,2.388160533
8444,2.388160873
8445,2.388161214
8446,2.388161557
8447,2.388161902
8448,2.388162248
8449,2.388162595
8450,2.388162945
8451,2.388163296
8452,2.388163648
8453,2.388164002
8454,2.388164358
8455,2.388164715
8456,2.388165074
8457,2.388165435
8458,2.388165797
8459,2.388166161
8460,2.388166526
8461,2.388166894
8462,2.388167262
8463,2.388167633
8464,2.388168005
8465,2.388168378
8466,2.388168753
8467,2.38816913
8468,2.388169509
8469,2.388169889
8470,2.388170271
8471,2.388170654
8472,2.388171039
8473,2.388171426
8474,2.388171815
8475,2.388172205
8476,2.388172596
8477,2.38817299
8478,2.388173385
8479,2.388173782
8480,2.38817418
8481,2.38817458
8482,2.388174982
8483,2.388175385
8484,2.388175791
8485,2.388176197
8486,2.388176606
8487,2.388177016
8488,2.388177428
8489,2.388177842
8490,2.388178257
8491,2.388178674
8492,2.388179092
8493,2.388179513
8494,2.388179935
8495,2.388180359
8496,2.388180784
8497,2.388181211
8498,2.38818164
8499,2.388182071
8500,2.388182503
8501,2.388182937
8502,2.388183373
8503,2.38818381
8504,2.38818425
8505,2.388184691
8506,2.388185133
8507,2.388185578
8508,2.388186024
8509,2.388186472
8510,2.388186921
8511,2.388187373
8512,2.388187826
8513,2.388188281
8514,2.388188737
8515,2.388189196
8516,2.388189656
8517,2.388190118
8518,2.388190581
8519,2.388191047
8520,2.388191514
8521,2.388191983
8522,2.388192454
8523,2.388192926
8524,2.3881934
8525,2.388193876
8526,2.388194354
8527,2.388194834
8528,2.388195315
8529,2.388195798
8530,2.388196283
8531,2.38819677
8532,2.388197259
8533,2.388197749
8534,2.388198241
8535,2.388198735
8536,2.388199231
8537,2.388199728
8538,2.388200227
8539,2.388200729
8540,2.388201231
8541,2.388201736
8542,2.388202243
8543,2.388202751
8544,2.388203261
8545,2.388203773
8546,2.388204287
8547,2.388204803
8548,2.38820532
8549,2.38820584
8550,2.388206361
8551,2.388206884
8552,2.388207409
8553,2.388207936
8554,2.388208464
8555,2.388208994
8556,2.388209527
8557,2.388210061
8558,2.388210597
8559,2.388211134
8560,2.388211674
8561,2.388212216
8562,2.388212759
8563,2.388213304
8564,2.388213851
8565,2.3882144
8566,2.388214951
8567,2.388215504
8568,2.388216058
8569,2.388216615
8570,2.388217173
8571,2.388217733
8572,2.388218295
8573,2.388218859
8574,2.388219425
8575,2.388219993
8576,2.388220563
8577,2.388221134
8578,2.388221708
8579,2.388222283
8580,2.38822286
8581,2.38822344
8582,2.388224021
8583,2.388224604
8584,2.388225189
8585,2.388225775
8586,2.388226364
8587,2.388226955
8588,2.388227547
8589,2.388228142
8590,2.388228738
8591,2.388229337
8592,2.388229937
8593,2.388230539
8594,2.388231143
8595,2.388231749
8596,2.388232358
8597,2.388232968
8598,2.388233579
8599,2.388234193
8600,2.388234809
8601,2.388235427
8602,2.388236047
8603,2.388236668
8604,2.388237292
8605,2.388237918
8606,2.388238545
8607,2.388239175
8608,2.388239806
8609,2.38824044
8610,2.388241075
8611,2.388241713
8612,2.388242352
8613,2.388242994
8614,2.388243637
8615,2.388244282
8616,2.38824493
8617,2.388245579
8618,2.38824623
8619,2.388246884
8620,2.388247539
8621,2.388248196
8622,2.388248856
8623,2.388249517
8624,2.38825018
8625,2.388250846
8626,2.388251513
8627,2.388252182
8628,2.388252854
8629,2.388253527
8630,2.388254203
8631,2.38825488
8632,2.388255559
8633,2.388256241
8634,2.388256924
8635,2.38825761
8636,2.388258298
8637,2.388258987
8638,2.388259679
8639,2.388260373
8640,2.388261068
8641,2.388261766
8642,2.388262466
8643,2.388263168
8644,2.388263872
8645,2.388264578
8646,2.388265286
8647,2.388265996
8648,2.388266708
8649,2.388267422
8650,2.388268139
8651,2.388268857
8652,2.388269578
8653,2.3882703
8654,2.388271025
8655,2.388271751
8656,2.38827248
8657,2.388273211
8658,2.388273944
8659,2.388274679
8660,2.388275416
8661,2.388276155
8662,2.388276897
8663,2.38827764
8664,2.388278385
8665,2.388279133
8666,2.388279883
8667,2.388280634
8668,2.388281388
8669,2.388282144
8670,2.388282903
8671,2.388283663
8672,2.388284425
8673,2.38828519
8674,2.388285956
8675,2.388286725
8676,2.388287496
8677,2.388288269
8678,2.388289044
8679,2.388289821
8680,2.388290601
8681,2.388291382
8682,2.388292166
8683,2.388292952
8684,2.38829374
8685,2.38829453
8686,2.388295322
8687,2.388296116
8688,2.388296913
8689,2.388297712
8690,2.388298513
8691,2.388299316
8692,2.388300121
8693,2.388300928
8694,2.388301738
8695,2.388302549
8696,2.388303363
8697,2.388304179
8698,2.388304998
8699,2.388305818
8700,2.388306641
8701,2.388307465
8702,2.388308292
8703,2.388309122
8704,2.388309953
8705,2.388310787
8706,2.388311622
8707,2.38831246
8708,2.3883133
8709,2.388314143
8710,2.388314987
8711,2.388315834
8712,2.388316683
8713,2.388317534
8714,2.388318388
8715,2.388319243
8716,2.388320101
8717,2.388320961
8718,2.388321824
8719,2.388322688
8720,2.388323555
8721,2.388324424
8722,2.388325295
8723,2.388326169
8724,2.388327044
8725,2.388327922
8726,2.388328802
8727,2.388329685
8728,2.38833057
8729,2.388331456
8730,2.388332346
8731,2.388333237
8732,2.388334131
8733,2.388335027
8734,2.388335925
8735,2.388336825
8736,2.388337728
8737,2.388338633
8738,2.388339541
8739,2.38834045
8740,2.388341362
8741,2.388342276
8742,2.388343192
8743,2.388344111
8744,2.388345032
8745,2.388345955
8746,2.388346881
8747,2.388347809
8748,2.388348739
8749,2.388349671
8750,2.388350606
8751,2.388351543
8752,2.388352482
8753,2.388353424
8754,2.388354368
8755,2.388355314
8756,2.388356263
8757,2.388357214
8758,2.388358167
8759,2.388359122
8760,2.38836008
8761,2.38836104
8762,2.388362003
8763,2.388362968
8764,2.388363935
8765,2.388364904
8766,2.388365876
8767,2.38836685
8768,2.388367827
8769,2.388368806
8770,2.388369787
8771,2.388370771
8772,2.388371757
8773,2.388372745
8774,2.388373735
