31885,1.533082793,1.894541397
31886,1.53307253,1.894536265
31887,1.533062268,1.894531134
31888,1.533052005,1.894526002
31889,1.533041742,1.894520871
31890,1.533031479,1.89451574
31891,1.533021217,1.894510608
31892,1.533010954,1.894505477
31893,1.533000691,1.894500346
31894,1.532990429,1.894495214
31895,1.532980166,1.894490083
31896,1.532969903,1.894484952
31897,1.53295964,1.89447982
31898,1.532949378,1.894474689
31899,1.532939115,1.894469558
31900,1.532928852,1.894464426
31901,1.53291859,1.894459295
31902,1.532908327,1.894454163
31903,1.532898064,1.894449032
31904,1.532887802,1.894443901
31905,1.532877539,1.894438769
31906,1.532867276,1.894433638
31907,1.532857013,1.894428507
31908,1.532846751,1.894423375
31909,1.532836488,1.894418244
31910,1.532826225,1.894413113
31911,1.532815963,1.894407981
31912,1.5328057,1.89440285
31913,1.532795437,1.894397719
31914,1.532785174,1.894392587
31915,1.532774912,1.894387456
31916,1.532764649,1.894382325
31917,1.532754386,1.894377193
31918,1.532744124,1.894372062
31919,1.532733861,1.89436693
31920,1.532723598,1.894361799
31921,1.532713335,1.894356668
31922,1.532703073,1.894351536
31923,1.53269281,1.894346405
31924,1.532682547,1.894341274
31925,1.532672285,1.894336142
31926,1.532662022,1.894331011
31927,1.532651759,1.89432588
31928,1.532641497,1.894320748
31929,1.532631234,1.894315617
31930,1.532620971,1.894310486
31931,1.532610708,1.894305354
31932,1.532600446,1.894300223
31933,1.532590183,1.894295091
31934,1.53257992,1.89428996
31935,1.532569658,1.894284829
31936,1.532559395,1.894279697
31937,1.532549132,1.894274566
31938,1.532538869,1.894269435
31939,1.532528607,1.894264303
31940,1.532518344,1.894259172
31941,1.532508081,1.894254041
31942,1.532497819,1.894248909
31943,1.532487556,1.894243778
31944,1.532477293,1.894238647
31945,1.53246703,1.894233515
31946,1.532456768,1.894228384
31947,1.532446505,1.894223253
31948,1.532436242,1.894218121
31949,1.53242598,1.89421299
31950,1.532415717,1.894207858
31951,1.532405454,1.894202727
31952,1.532395191,1.894197596
31953,1.532384929,1.894192464
31954,1.532374666,1.894187333
31955,1.532364403,1.894182202
31956,1.532354141,1.89417707
31957,1.532343878,1.894171939
31958,1.532333615,1.894166808
31959,1.532323353,1.894161676
31960,1.53231309,1.894156545
31961,1.532302827,1.894151414
31962,1.532292564,1.894146282
31963,1.532282302,1.894141151
31964,1.532272039,1.894136019
31965,1.532261776,1.894130888
31966,1.532251514,1.894125757
31967,1.532241251,1.894120625
31968,1.532230988,1.894115494
31969,1.532220725,1.894110363
31970,1.532210463,1.894105231
31971,1.5322002,1.8941001
31972,1.532189937,1.894094969
31973,1.532179675,1.894089837
31974,1.532169412,1.894084706
31975,1.532159149,1.894079575
31976,1.532148886,1.894074443
31977,1.532138624,1.894069312
31978,1.532128361,1.894064181
31979,1.532118098,1.894059049
31980,1.532107836,1.894053918
31981,1.532097573,1.894048786
31982,1.53208731,1.894043655
31983,1.532077048,1.894038524
31984,1.532066785,1.894033392
31985,1.532056522,1.894028261
31986,1.532046259,1.89402313
31987,1.532035997,1.894017998
31988,1.532025734,1.894012867
31989,1.532015471,1.894007736
31990,1.532005209,1.894002604
31991,1.531994946,1.893997473
31992,1.531984683,1.893992342
31993,1.53197442,1.89398721
31994,1.531964158,1.893982079
31995,1.531953895,1.893976947
31996,1.531943632,1.893971816
31997,1.53193337,1.893966685
31998,1.531923107,1.893961553
31999,1.531912844,1.893956422
32000,1.531902581,1.893951291
32001,1.531892319,1.893946159
32002,1.531882056,1.893941028
32003,1.531871793,1.893935897
32004,1.531861531,1.893930765
32005,1.531851268,1.893925634
32006,1.531841005,1.893920503
32007,1.531830742,1.893915371
32008,1.53182048,1.89391024
32009,1.531810217,1.893905109
32010,1.531799954,1.893899977
32011,1.531789692,1.893894846
32012,1.531779429,1.893889714
32013,1.531769166,1.893884583
32014,1.531758904,1.893879452
32015,1.531748641,1.89387432
32016,1.531738378,1.893869189
32017,1.531728115,1.893864058
32018,1.531717853,1.893858926
32019,1.53170759,1.893853795
32020,1.531697327,1.893848664
32021,1.531687065,1.893843532
32022,1.531676802,1.893838401
32023,1.531666539,1.89383327
32024,1.531656276,1.893828138
32025,1.531646014,1.893823007
32026,1.531635751,1.893817876
32027,1.531625488,1.893812744
32028,1.531615226,1.893807613
32029,1.531604963,1.893802481
32030,1.5315947,1.89379735
32031,1.531584437,1.893792219
32032,1.531574175,1.893787087
32033,1.531563912,1.893781956
32034,1.531553649,1.893776825
32035,1.531543387,1.893771693
32036,1.531533124,1.893766562
32037,1.531522861,1.893761431
32038,1.531512598,1.893756299
32039,1.531502336,1.893751168
32040,1.531492073,1.893746037
32041,1.53148181,1.893740905
32042,1.531471548,1.893735774
32043,1.531461285,1.893730642
32044,1.531451022,1.893725511
32045,1.53144076,1.89372038
32046,1.531430497,1.893715248
32047,1.531420234,1.893710117
32048,1.531409971,1.893704986
32049,1.531399709,1.893699854
32050,1.531389446,1.893694723
32051,1.531379183,1.893689592
32052,1.531368921,1.89368446
32053,1.531358658,1.893679329
32054,1.531348395,1.893674198
32055,1.531338132,1.893669066
32056,1.53132787,1.893663935
32057,1.531317607,1.893658804
32058,1.531307344,1.893653672
32059,1.531297082,1.893648541
32060,1.531286819,1.893643409
32061,1.531276556,1.893638278
32062,1.531266293,1.893633147
32063,1.531256031,1.893628015
32064,1.531245768,1.893622884
32065,1.531235505,1.893617753
32066,1.531225243,1.893612621
32067,1.53121498,1.89360749
32068,1.531204717,1.893602359
32069,1.531194455,1.893597227
32070,1.531184192,1.893592096
32071,1.531173929,1.893586965
32072,1.531163666,1.893581833
32073,1.531153404,1.893576702
32074,1.531143141,1.89357157
32075,1.531132878,1.893566439
32076,1.531122616,1.893561308
32077,1.531112353,1.893556176
32078,1.53110209,1.893551045
32079,1.531091827,1.893545914
32080,1.531081565,1.893540782
32081,1.531071302,1.893535651
32082,1.531061039,1.89353052
32083,1.531050777,1.893525388
32084,1.531040514,1.893520257
32085,1.531030251,1.893515126
32086,1.531019988,1.893509994
32087,1.531009726,1.893504863
32088,1.530999463,1.893499732
32089,1.5309892,1.8934946
32090,1.530978938,1.893489469
32091,1.530968675,1.893484337
32092,1.530958412,1.893479206
32093,1.530948149,1.893474075
32094,1.530937887,1.893468943
32095,1.530927624,1.893463812
32096,1.530917361,1.893458681
32097,1.530907099,1.893453549
32098,1.530896836,1.893448418
32099,1.530886573,1.893443287
32100,1.530876311,1.893438155
32101,1.530866048,1.893433024
32102,1.530855785,1.893427893
32103,1.530845522,1.893422761
32104,1.53083526,1.89341763
32105,1.530824997,1.893412498
32106,1.530814734,1.893407367
32107,1.530804472,1.893402236
32108,1.530794209,1.893397104
32109,1.530783946,1.893391973
32110,1.530773683,1.893386842
32111,1.530763421,1.89338171
32112,1.530753158,1.893376579
32113,1.530742895,1.893371448
32114,1.530732633,1.893366316
32115,1.53072237,1.893361185
32116,1.530712107,1.893356054
32117,1.530701844,1.893350922
32118,1.530691582,1.893345791
32119,1.530681319,1.89334066
32120,1.530671056,1.893335528
32121,1.530660794,1.893330397
32122,1.530650531,1.893325265
32123,1.530640268,1.893320134
32124,1.530630005,1.893315003
32125,1.530619743,1.893309871
32126,1.53060948,1.89330474
32127,1.530599217,1.893299609
32128,1.530588955,1.893294477
32129,1.530578692,1.893289346
32130,1.530568429,1.893284215
32131,1.530558167,1.893279083
32132,1.530547904,1.893273952
32133,1.530537641,1.893268821
32134,1.530527378,1.893263689
32135,1.530517116,1.893258558
32136,1.530506853,1.893253426
32137,1.53049659,1.893248295
32138,1.530486328,1.893243164
32139,1.530476065,1.893238032
32140,1.530465802,1.893232901
32141,1.530455539,1.89322777
32142,1.530445277,1.893222638
32143,1.530435014,1.893217507
32144,1.530424751,1.893212376
32145,1.530414489,1.893207244
32146,1.530404226,1.893202113
32147,1.530393963,1.893196982
32148,1.5303837,1.89319185
32149,1.530373438,1.893186719
32150,1.530363175,1.893181588
32151,1.530352912,1.893176456
32152,1.53034265,1.893171325
32153,1.530332387,1.893166193
32154,1.530322124,1.893161062
32155,1.530311862,1.893155931
32156,1.530301599,1.893150799
32157,1.530291336,1.893145668
32158,1.530281073,1.893140537
32159,1.530270811,1.893135405
32160,1.530260548,1.893130274
32161,1.530250285,1.893125143
32162,1.530240023,1.893120011
32163,1.53022976,1.89311488
32164,1.530219497,1.893109749
32165,1.530209234,1.893104617
32166,1.530198972,1.893099486
32167,1.530188709,1.893094354
32168,1.530178446,1.893089223
32169,1.530168184,1.893084092
32170,1.530157921,1.89307896
32171,1.530147658,1.893073829
32172,1.530137395,1.893068698
32173,1.530127133,1.893063566
32174,1.53011687,1.893058435
32175,1.530106607,1.893053304
32176,1.530096345,1.893048172
32177,1.530086082,1.893043041
32178,1.530075819,1.89303791
32179,1.530065556,1.893032778
32180,1.530055294,1.893027647
32181,1.530045031,1.893022516
32182,1.530034768,1.893017384
32183,1.530024506,1.893012253
32184,1.530014243,1.893007121
32185,1.53000398,1.89300199
32186,1.53,1.892997664
32187,1.53,1.892993848
32188,1.53,1.892990032
32189,1.53,1.892986216
32190,1.53,1.8929824
32191,1.53,1.892978585
32192,1.53,1.892974769
32193,1.53,1.892970953
32194,1.53,1.892967137
32195,1.53,1.892963321
32196,1.53,1.892959505
32197,1.53,1.892955689
32198,1.53,1.892951873
32199,1.53,1.892948057
32200,1.53,1.892944241
32201,1.53,1.892940425
32202,1.53,1.89293661
32203,1.53,1.892932794
32204,1.53,1.892928978
32205,1.53,1.892925162
32206,1.53,1.892921346
32207,1.53,1.89291753
32208,1.53,1.892913714
32209,1.53,1.892909898
32210,1.53,1.892906082
32211,1.53,1.892902266
32212,1.53,1.892898451
32213,1.53,1.892894635
32214,1.53,1.892890819
32215,1.53,1.892887003
32216,1.53,1.892883187
32217,1.53,1.892879371
32218,1.53,1.892875555
32219,1.53,1.892871739
32220,1.53,1.892867923
32221,1.53,1.892864107
32222,1.53,1.892860292
32223,1.53,1.892856476
32224,1.53,1.89285266
32225,1.53,1.892848844
32226,1.53,1.892845028
32227,1.53,1.892841212
32228,1.53,1.892837396
32229,1.53,1.89283358
32230,1.53,1.892829764
32231,1.53,1.892825948
32232,1.53,1.892822132
32233,1.53,1.892818317
32234,1.53,1.892814501
32235,1.53,1.892810685
32236,1.53,1.892806869
32237,1.53,1.892803053
32238,1.53,1.892799237
32239,1.53,1.892795421
32240,1.53,1.892791605
32241,1.53,1.892787789
32242,1.53,1.892783973
32243,1.53,1.892780158
32244,1.53,1.892776342
32245,1.53,1.892772526
32246,1.53,1.89276871
32247,1.53,1.892764894
32248,1.53,1.892761078
32249,1.53,1.892757262
32250,1.53,1.892753446
32251,1.53,1.89274963
32252,1.53,1.892745814
32253,1.53,1.892741999
32254,1.53,1.892738183
32255,1.53,1.892734367
32256,1.53,1.892730551
32257,1.53,1.892726735
32258,1.53,1.892722919
32259,1.53,1.892719103
32260,1.53,1.892715287
32261,1.53,1.892711471
32262,1.53,1.892707655
32263,1.53,1.892703839
32264,1.53,1.892700024
32265,1.53,1.892696208
32266,1.53,1.892692392
32267,1.53,1.892688576
32268,1.53,1.89268476
32269,1.53,1.892680944
32270,1.53,1.892677128
32271,1.53,1.892673312
32272,1.53,1.892669496
32273,1.53,1.89266568
32274,1.53,1.892661865
32275,1.53,1.892658049
32276,1.53,1.892654233
32277,1.53,1.892650417
32278,1.53,1.892646601
32279,1.53,1.892642785
32280,1.53,1.892638969
32281,1.53,1.892635153
32282,1.53,1.892631337
32283,1.53,1.892627521
32284,1.53,1.892623706
32285,1.53,1.89261989
32286,1.53,1.892616074
32287,1.53,1.892612258
32288,1.53,1.892608442
32289,1.53,1.892604626
32290,1.53,1.89260081
32291,1.53,1.892596994
32292,1.53,1.892593178
32293,1.53,1.892589362
32294,1.53,1.892585546
32295,1.53,1.892581731
32296,1.53,1.892577915
32297,1.53,1.892574099
32298,1.53,1.892570283
32299,1.53,1.892566467
32300,1.53,1.892562651
32301,1.53,1.892558835
32302,1.53,1.892555019
32303,1.53,1.892551203
32304,1.53,1.892547387
32305,1.53,1.892543572
32306,1.53,1.892539756
32307,1.53,1.89253594
32308,1.53,1.892532124
32309,1.53,1.892528308
32310,1.53,1.892524492
32311,1.53,1.892520676
32312,1.53,1.89251686
32313,1.53,1.892513044
32314,1.53,1.892509228
32315,1.53,1.892505413
32316,1.53,1.892501597
32317,1.53,1.892497781
32318,1.53,1.892493965
32319,1.53,1.892490149
32320,1.53,1.892486333
32321,1.53,1.892482517
32322,1.53,1.892478701
32323,1.53,1.892474885
32324,1.53,1.892471069
32325,1.53,1.892467253
32326,1.53,1.892463438
32327,1.53,1.892459622
32328,1.53,1.892455806
32329,1.53,1.89245199
32330,1.53,1.892448174
32331,1.53,1.892444358
32332,1.53,1.892440542
32333,1.53,1.892436726
32334,1.53,1.89243291
32335,1.53,1.892429094
32336,1.53,1.892425279
32337,1.53,1.892421463
32338,1.53,1.892417647
32339,1.53,1.892413831
32340,1.53,1.892410015
32341,1.53,1.892406199
32342,1.53,1.892402383
32343,1.53,1.892398567
32344,1.53,1.892394751
32345,1.53,1.892390935
32346,1.53,1.89238712
32347,1.53,1.892383304
32348,1.53,1.892379488
32349,1.53,1.892375672
32350,1.53,1.892371856
32351,1.53,1.89236804
32352,1.53,1.892364224
32353,1.53,1.892360408
32354,1.53,1.892356592
32355,1.53,1.892352776
32356,1.53,1.89234896
32357,1.53,1.892345145
32358,1.53,1.892341329
32359,1.53,1.892337513
32360,1.53,1.892333697
32361,1.53,1.892329881
32362,1.53,1.892326065
32363,1.53,1.892322249
32364,1.53,1.892318433
32365,1.53,1.892314617
32366,1.53,1.892310801
32367,1.53,1.892306986
32368,1.53,1.89230317
32369,1.53,1.892299354
32370,1.53,1.892295538
32371,1.53,1.892291722
32372,1.53,1.892287906
32373,1.53,1.89228409
32374,1.53,1.892280274
32375,1.53,1.892276458
32376,1.53,1.892272642
32377,1.53,1.892268827
32378,1.53,1.892265011
32379,1.53,1.892261195
32380,1.53,1.892257379
32381,1.53,1.892253563
32382,1.53,1.892249747
32383,1.53,1.892245931
32384,1.53,1.892242115
32385,1.53,1.892238299
32386,1.53,1.892234483
32387,1.53,1.892230667
32388,1.53,1.892226852
32389,1.53,1.892223036
32390,1.53,1.89221922
32391,1.53,1.892215404
32392,1.53,1.892211588
32393,1.53,1.892207772
32394,1.53,1.892203956
32395,1.53,1.89220014
32396,1.53,1.892196324
32397,1.53,1.892192508
32398,1.53,1.892188693
32399,1.53,1.892184877
32400,1.53,1.892181061
32401,1.53,1.892177245
32402,1.53,1.892173429
32403,1.53,1.892169613
32404,1.53,1.892165797
32405,1.53,1.892161981
32406,1.53,1.892158165
32407,1.53,1.892154349
32408,1.53,1.892150534
32409,1.53,1.892146718
32410,1.53,1.892142902
32411,1.53,1.892139086
32412,1.53,1.89213527
32413,1.53,1.892131454
32414,1.53,1.892127638
32415,1.53,1.892123822
32416,1.53,1.892120006
32417,1.53,1.89211619
32418,1.53,1.892112374
32419,1.53,1.892108559
32420,1.53,1.892104743
32421,1.53,1.892100927
32422,1.53,1.892097111
32423,1.53,1.892093295
32424,1.53,1.892089479
32425,1.53,1.892085663
32426,1.53,1.892081847
32427,1.53,1.892078031
32428,1.53,1.892074215
32429,1.53,1.8920704
32430,1.53,1.892066584
32431,1.53,1.892062768
32432,1.53,1.892058952
32433,1.53,1.892055136
32434,1.53,1.89205132
32435,1.53,1.892047504
32436,1.53,1.892043688
32437,1.53,1.892039872
32438,1.53,1.892036056
32439,1.53,1.892032241
32440,1.53,1.892028425
32441,1.53,1.892024609
32442,1.53,1.892020793
32443,1.53,1.892016977
32444,1.53,1.892013161
32445,1.53,1.892009345
32446,1.53,1.892005529
32447,1.53,1.892001713
32448,1.53,1.891997897
32449,1.53,1.891994081
32450,1.53,1.891990266
32451,1.53,1.89198645
32452,1.53,1.891982634
32453,1.53,1.891978818
32454,1.53,1.891975002
32455,1.53,1.891971186
32456,1.53,1.89196737
32457,1.53,1.891963554
32458,1.53,1.891959738
32459,1.53,1.891955922
32460,1.53,1.891952107
32461,1.53,1.891948291
32462,1.53,1.891944475
32463,1.53,1.891940659
32464,1.53,1.891936843
32465,1.53,1.891933027
32466,1.53,1.891929211
32467,1.53,1.891925395
32468,1.53,1.891921579
32469,1.53,1.891917763
32470,1.53,1.891913948
32471,1.53,1.891910132
32472,1.53,1.891906316
32473,1.53,1.8919025
32474,1.53,1.891898684
32475,1.53,1.891894868
32476,1.53,1.891891052
32477,1.53,1.891887236
32478,1.53,1.89188342
32479,1.53,1.891879604
32480,1.53,1.891875788
32481,1.53,1.891871973
32482,1.53,1.891868157
32483,1.53,1.891864341
32484,1.53,1.891860525
32485,1.53,1.891856709
32486,1.53,1.891852893
32487,1.53,1.891849077
32488,1.53,1.891845261
32489,1.53,1.891841445
32490,1.53,1.891837629
32491,1.53,1.891833814
32492,1.53,1.891829998
32493,1.53,1.891826182
32494,1.53,1.891822366
32495,1.53,1.89181855
32496,1.53,1.891814734
32497,1.53,1.891810918
32498,1.53,1.891807102
32499,1.53,1.891803286
32500,1.53,1.89179947
32501,1.53,1.891795655
32502,1.53,1.891791839
32503,1.53,1.891788023
32504,1.53,1.891784207
32505,1.53,1.891780391
32506,1.53,1.891776575
32507,1.53,1.891772759
32508,1.53,1.891768943
32509,1.53,1.891765127
32510,1.53,1.891761311
32511,1.53,1.891757495
32512,1.53,1.89175368
32513,1.53,1.891749864
32514,1.53,1.891746048
32515,1.53,1.891742232
32516,1.53,1.891738416
32517,1.53,1.8917346
32518,1.53,1.891730784
32519,1.53,1.891726968
32520,1.53,1.891723152
32521,1.53,1.891719336
32522,1.53,1.891715521
32523,1.53,1.891711705
32524,1.53,1.891707889
32525,1.53,1.891704073
32526,1.53,1.891700257
32527,1.53,1.891696441
32528,1.53,1.891692625
32529,1.53,1.891688809
32530,1.53,1.891684993
32531,1.53,1.891681177
32532,1.53,1.891677362
32533,1.53,1.891673546
32534,1.53,1.89166973
32535,1.53,1.891665914
32536,1.53,1.891662098
32537,1.53,1.891658282
32538,1.53,1.891654466
32539,1.53,1.89165065
32540,1.53,1.891646834
32541,1.53,1.891643018
32542,1.53,1.891639202
32543,1.53,1.891635387
32544,1.53,1.891631571
32545,1.53,1.891627755
32546,1.53,1.891623939
32547,1.53,1.891620123
32548,1.53,1.891616307
32549,1.53,1.891612491
32550,1.53,1.891608675
32551,1.53,1.891604859
32552,1.53,1.891601043
32553,1.53,1.891597228
32554,1.53,1.891593412
32555,1.53,1.891589596
32556,1.53,1.89158578
32557,1.53,1.891581964
32558,1.53,1.891578148
32559,1.53,1.891574332
32560,1.53,1.891570516
32561,1.53,1.8915667
32562,1.53,1.891562884
32563,1.53,1.891559069
32564,1.53,1.891555253
32565,1.53,1.891551437
32566,1.53,1.891547621
32567,1.53,1.891543805
32568,1.53,1.891539989
32569,1.53,1.891536173
32570,1.53,1.891532357
32571,1.53,1.891528541
32572,1.53,1.891524725
32573,1.53,1.891520909
32574,1.53,1.891517094
32575,1.53,1.891513278
32576,1.53,1.891509462
32577,1.53,1.891505646
32578,1.53,1.89150183
32579,1.53,1.891498014
32580,1.53,1.891494198
32581,1.53,1.891490382
32582,1.53,1.891486566
32583,1.53,1.89148275
32584,1.53,1.891478935
32585,1.53,1.891475119
32586,1.53,1.891471303
32587,1.53,1.891467487
32588,1.53,1.891463671
32589,1.53,1.891459855
32590,1.53,1.891456039
32591,1.53,1.891452223
32592,1.53,1.891448407
32593,1.53,1.891444591
32594,1.53,1.891440776
32595,1.53,1.89143696
32596,1.53,1.891433144
32597,1.53,1.891429328
32598,1.53,1.891425512
32599,1.53,1.891421696
32600,1.53,1.89141788
32601,1.53,1.891414064
32602,1.53,1.891410248
32603,1.53,1.891406432
32604,1.53,1.891402616
32605,1.53,1.891398801
32606,1.53,1.891394985
32607,1.53,1.891391169
32608,1.53,1.891387353
32609,1.53,1.891383537
32610,1.53,1.891379721
32611,1.53,1.891375905
32612,1.53,1.891372089
32613,1.53,1.891368273
32614,1.53,1.891364457
32615,1.53,1.891360642
32616,1.53,1.891356826
32617,1.53,1.89135301
32618,1.53,1.891349194
32619,1.53,1.891345378
32620,1.53,1.891341562
32621,1.53,1.891337746
32622,1.53,1.89133393
32623,1.53,1.891330114
32624,1.53,1.891326298
32625,1.53,1.891322483
32626,1.53,1.891318667
32627,1.53,1.891314851
32628,1.53,1.891311035
32629,1.53,1.891307219
32630,1.53,1.891303403
32631,1.53,1.891299587
32632,1.53,1.891295771
32633,1.53,1.891291955
32634,1.53,1.891288139
32635,1.53,1.891284323
32636,1.53,1.891280508
32637,1.53,1.891276692
32638,1.53,1.891272876
32639,1.53,1.89126906
32640,1.53,1.891265244
32641,1.53,1.891261428
32642,1.53,1.891257612
32643,1.53,1.891253796
32644,1.53,1.89124998
32645,1.53,1.891246164
32646,1.53,1.891242349
32647,1.53,1.891238533
32648,1.53,1.891234717
32649,1.53,1.891230901
32650,1.53,1.891227085
32651,1.53,1.891223269
32652,1.53,1.891219453
32653,1.53,1.891215637
32654,1.53,1.891211821
32655,1.53,1.891208005
32656,1.53,1.891204189
32657,1.53,1.891200374
32658,1.53,1.891196558
32659,1.53,1.891192742
32660,1.53,1.891188926
32661,1.53,1.89118511
32662,1.53,1.891181294
32663,1.53,1.891177478
32664,1.53,1.891173662
32665,1.53,1.891169846
32666,1.53,1.89116603
32667,1.53,1.891162215
32668,1.53,1.891158399
32669,1.53,1.891154583
32670,1.53,1.891150767
32671,1.53,1.891146951
32672,1.53,1.891143135
32673,1.53,1.891139319
32674,1.53,1.891135503
32675,1.53,1.891131687
32676,1.53,1.891127871
32677,1.53,1.891124056
32678,1.53,1.89112024
32679,1.53,1.891116424
32680,1.53,1.891112608
32681,1.53,1.891108792
32682,1.53,1.891104976
32683,1.53,1.89110116
32684,1.53,1.891097344
32685,1.53,1.891093528
32686,1.53,1.891089712
32687,1.53,1.891085896
32688,1.53,1.891082081
32689,1.53,1.891078265
32690,1.53,1.891074449
32691,1.53,1.891070633
32692,1.53,1.891066817
32693,1.53,1.891063001
32694,1.53,1.891059185
32695,1.53,1.891055369
32696,1.53,1.891051553
32697,1.53,1.891047737
32698,1.53,1.891043922
32699,1.53,1.891040106
32700,1.53,1.89103629
32701,1.53,1.891032474
32702,1.53,1.891028658
32703,1.53,1.891024842
32704,1.53,1.891021026
32705,1.53,1.89101721
32706,1.53,1.891013394
32707,1.53,1.891009578
32708,1.53,1.891005763
32709,1.53,1.891001947
32710,1.53,1.890998131
32711,1.53,1.890994315
32712,1.53,1.890990499
32713,1.53,1.890986683
32714,1.53,1.890982867
32715,1.53,1.890979051
32716,1.53,1.890975235
32717,1.53,1.890971419
32718,1.53,1.890967603
32719,1.53,1.890963788
32720,1.53,1.890959972
32721,1.53,1.890956156
32722,1.53,1.89095234
32723,1.53,1.890948524
32724,1.53,1.890944708
32725,1.53,1.890940892
32726,1.53,1.890937076
32727,1.53,1.89093326
32728,1.53,1.890929444
32729,1.53,1.890925629
32730,1.53,1.890921813
32731,1.53,1.890917997
32732,1.53,1.890914181
32733,1.53,1.890910365
32734,1.53,1.890906549
32735,1.53,1.890902733
32736,1.53,1.890898917
32737,1.53,1.890895101
32738,1.53,1.890891285
32739,1.53,1.89088747
32740,1.53,1.890883654
32741,1.53,1.890879838
32742,1.53,1.890876022
32743,1.53,1.890872206
32744,1.53,1.89086839
32745,1.53,1.890864574
32746,1.53,1.890860758
32747,1.53,1.890856942
32748,1.53,1.890853126
32749,1.53,1.89084931
32750,1.53,1.890845495
32751,1.53,1.890841679
32752,1.53,1.890837863
32753,1.53,1.890834047
32754,1.53,1.890830231
32755,1.53,1.890826415
32756,1.53,1.890822599
32757,1.53,1.890818783
32758,1.53,1.890814967
32759,1.53,1.890811151
32760,1.53,1.890807336
32761,1.53,1.89080352
32762,1.53,1.890799704
32763,1.53,1.890795888
32764,1.53,1.890792072
32765,1.53,1.890788256
32766,1.53,1.89078444
32767,1.53,1.890780624
32768,1.53,1.890776808
32769,1.53,1.890772992
32770,1.53,1.890769177
32771,1.53,1.890765361
32772,1.53,1.890761545
32773,1.53,1.890757729
32774,1.53,1.890753913
32775,1.53,1.890750097
32776,1.53,1.890746281
32777,1.53,1.890742465
32778,1.53,1.890738649
32779,1.53,1.890734833
32780,1.53,1.890731017
32781,1.53,1.890727202
32782,1.53,1.890723386
32783,1.53,1.89071957
32784,1.53,1.890715754
32785,1.53,1.890711938
32786,1.53,1.890708122
32787,1.53,1.890704306
32788,1.53,1.89070049
32789,1.53,1.890696674
32790,1.53,1.890692858
32791,1.53,1.890689043
32792,1.53,1.890685227
32793,1.53,1.890681411
32794,1.53,1.890677595
32795,1.53,1.890673779
32796,1.53,1.890669963
32797,1.53,1.890666147
32798,1.53,1.890662331
32799,1.53,1.890658515
32800,1.53,1.890654699
32801,1.53,1.890650884
32802,1.53,1.890647068
32803,1.53,1.890643252
32804,1.53,1.890639436
32805,1.53,1.89063562
32806,1.53,1.890631804
32807,1.53,1.890627988
32808,1.53,1.890624172
32809,1.53,1.890620356
32810,1.53,1.89061654
32811,1.53,1.890612724
32812,1.53,1.890608909
32813,1.53,1.890605093
32814,1.53,1.890601277
32815,1.53,1.890597461
32816,1.53,1.890593645
32817,1.53,1.890589829
32818,1.53,1.890586013
32819,1.53,1.890582197
32820,1.53,1.890578381
32821,1.53,1.890574565
32822,1.53,1.89057075
32823,1.53,1.890566934
32824,1.53,1.890563118
32825,1.53,1.890559302
32826,1.53,1.890555486
32827,1.53,1.89055167
32828,1.53,1.890547854
32829,1.53,1.890544038
32830,1.53,1.890540222
32831,1.53,1.890536406
32832,1.53,1.890532591
32833,1.53,1.890528775
32834,1.53,1.890524959
32835,1.53,1.890521143
32836,1.53,1.890517327
32837,1.53,1.890513511
32838,1.53,1.890509695
32839,1.53,1.890505879
32840,1.53,1.890502063
32841,1.53,1.890498247
32842,1.53,1.890494431
32843,1.53,1.890490616
32844,1.53,1.8904868
32845,1.53,1.890482984
32846,1.53,1.890479168
32847,1.53,1.890475352
32848,1.53,1.890471536
32849,1.53,1.89046772
32850,1.53,1.890463904
32851,1.53,1.890460088
32852,1.53,1.890456272
32853,1.53,1.890452457
32854,1.53,1.890448641
32855,1.53,1.890444825
32856,1.53,1.890441009
32857,1.53,1.890437193
32858,1.53,1.890433377
32859,1.53,1.890429561
32860,1.53,1.890425745
32861,1.53,1.890421929
32862,1.53,1.890418113
32863,1.53,1.890414298
32864,1.53,1.890410482
32865,1.53,1.890406666
32866,1.53,1.89040285
32867,1.53,1.890399034
32868,1.53,1.890395218
32869,1.53,1.890391402
32870,1.53,1.890387586
32871,1.53,1.89038377
32872,1.53,1.890379954
32873,1.53,1.890376138
32874,1.53,1.890372323
32875,1.53,1.890368507
32876,1.53,1.890364691
32877,1.53,1.890360875
32878,1.53,1.890357059
32879,1.53,1.890353243
32880,1.53,1.890349427
32881,1.53,1.890345611
32882,1.53,1.890341795
32883,1.53,1.890337979
32884,1.53,1.890334164
32885,1.53,1.890330348
32886,1.53,1.890326532
32887,1.53,1.890322716
32888,1.53,1.8903189
32889,1.53,1.890315084
32890,1.53,1.890311268
32891,1.53,1.890307452
32892,1.53,1.890303636
32893,1.53,1.89029982
32894,1.53,1.890296005
32895,1.53,1.890292189
32896,1.53,1.890288373
32897,1.53,1.890284557
32898,1.53,1.890280741
32899,1.53,1.890276925
32900,1.53,1.890273109
32901,1.53,1.890269293
32902,1.53,1.890265477
32903,1.53,1.890261661
32904,1.53,1.890257845
32905,1.53,1.89025403
32906,1.53,1.890250214
32907,1.53,1.890246398
32908,1.53,1.890242582
32909,1.53,1.890238766
32910,1.53,1.89023495
32911,1.53,1.890231134
32912,1.53,1.890227318
32913,1.53,1.890223502
32914,1.53,1.890219686
