5730,0.208108851,11.74508573
5731,0.208015458,11.74289667
5732,0.207922098,11.74070825
5733,0.207828772,11.73852047
5734,0.207735482,11.73633332
5735,0.207642228,11.7341468
5736,0.207549012,11.73196091
5737,0.207455834,11.72977567
5738,0.207362697,11.72759105
5739,0.207269601,11.72540708
5740,0.207176547,11.72322374
5741,0.207083537,11.72104103
5742,0.206990572,11.71885897
5743,0.206897653,11.71667754
5744,0.206804782,11.71449675
5745,0.206711958,11.7123166
5746,0.206619185,11.71013709
5747,0.206526462,11.70795821
5748,0.206433792,11.70577998
5749,0.206341174,11.70360239
5750,0.206248611,11.70142543
5751,0.206156104,11.69924912
5752,0.206063654,11.69707345
5753,0.205971262,11.69489843
5754,0.205878929,11.69272404
5755,0.205786656,11.6905503
5756,0.205694445,11.6883772
5757,0.205602297,11.68620474
5758,0.205510214,11.68403293
5759,0.205418195,11.68186177
5760,0.205326243,11.67969125
5761,0.205234358,11.67752137
5762,0.205142543,11.67535214
5763,0.205050797,11.67318356
5764,0.204959123,11.67101562
5765,0.204867521,11.66884833
5766,0.204775993,11.66668169
5767,0.204684539,11.6645157
5768,0.204593162,11.66235035
5769,0.204501862,11.66018565
5770,0.204410641,11.65802161
5771,0.204319499,11.65585821
5772,0.204228438,11.65369546
5773,0.204137459,11.65153337
5774,0.204046563,11.64937192
5775,0.203955752,11.64721113
5776,0.203865026,11.64505099
5777,0.203774388,11.6428915
5778,0.203683837,11.64073266
5779,0.203593376,11.63857448
5780,0.203503005,11.63641695
5781,0.203412725,11.63426007
5782,0.203322539,11.63210385
5783,0.203232447,11.62994828
5784,0.203142449,11.62779337
5785,0.203052549,11.62563912
5786,0.202962746,11.62348552
5787,0.202873042,11.62133258
5788,0.202783438,11.61918029
5789,0.202693935,11.61702866
5790,0.202604534,11.61487769
5791,0.202515238,11.61272738
5792,0.202426046,11.61057773
5793,0.20233696,11.60842874
5794,0.202247982,11.6062804
5795,0.202159111,11.60413273
5796,0.202070351,11.60198572
5797,0.201981701,11.59983937
5798,0.201893164,11.59769368
5799,0.20180474,11.59554865
5800,0.20171643,11.59340428
5801,0.201628236,11.59126058
5802,0.201540158,11.58911754
5803,0.201452199,11.58697516
5804,0.201364359,11.58483345
5805,0.201276639,11.5826924
5806,0.201189041,11.58055202
5807,0.201101566,11.5784123
5808,0.201014215,11.57627325
5809,0.200926989,11.57413486
5810,0.20083989,11.57199714
5811,0.200752918,11.56986009
5812,0.200666075,11.5677237
5813,0.200579363,11.56558799
5814,0.200492781,11.56345294
5815,0.200406332,11.56131856
5816,0.200320016,11.55918485
5817,0.200233836,11.5570518
5818,0.200147791,11.55491943
5819,0.200061884,11.55278773
5820,0.199976115,11.5506567
5821,0.199890486,11.54852634
5822,0.199804997,11.54639666
5823,0.199719651,11.54426764
5824,0.199634448,11.5421393
5825,0.199549389,11.54001163
5826,0.199464476,11.53788463
5827,0.19937971,11.53575831
5828,0.199295091,11.53363267
5829,0.199210622,11.53150769
5830,0.199126304,11.5293834
5831,0.199042137,11.52725977
5832,0.198958123,11.52513683
5833,0.198874263,11.52301456
5834,0.198790558,11.52089297
5835,0.19870701,11.51877205
5836,0.198623619,11.51665181
5837,0.198540387,11.51453226
5838,0.198457315,11.51241337
5839,0.198374405,11.51029517
5840,0.198291657,11.50817765
5841,0.198209072,11.50606081
5842,0.198126652,11.50394465
5843,0.198044399,11.50182917
5844,0.197962312,11.49971437
5845,0.197880394,11.49760025
5846,0.197798646,11.49548682
5847,0.197717068,11.49337406
5848,0.197635663,11.49126199
5849,0.197554431,11.48915061
5850,0.197473373,11.4870399
5851,0.197392491,11.48492988
5852,0.197311785,11.48282055
5853,0.197231258,11.4807119
5854,0.19715091,11.47860394
5855,0.197070742,11.47649666
5856,0.196990756,11.47439007
5857,0.196910953,11.47228417
5858,0.196831333,11.47017895
5859,0.196751899,11.46807442
5860,0.196672652,11.46597058
5861,0.196593592,11.46386743
5862,0.196514721,11.46176496
5863,0.19643604,11.45966319
5864,0.19635755,11.45756211
5865,0.196279252,11.45546171
5866,0.196201149,11.45336201
5867,0.19612324,11.451263
5868,0.196045527,11.44916468
5869,0.195968011,11.44706705
5870,0.195890694,11.44497011
5871,0.195813576,11.44287387
5872,0.195736659,11.44077832
5873,0.195659944,11.43868346
5874,0.195583432,11.4365893
5875,0.195507125,11.43449584
5876,0.195431024,11.43240306
5877,0.195355129,11.43031099
5878,0.195279442,11.42821961
5879,0.195203965,11.42612892
5880,0.195128697,11.42403893
5881,0.195053642,11.42194964
5882,0.194978799,11.41986105
5883,0.19490417,11.41777315
5884,0.194829757,11.41568596
5885,0.19475556,11.41359946
5886,0.194681581,11.41151366
5887,0.19460782,11.40942856
5888,0.194534279,11.40734416
5889,0.19446096,11.40526047
5890,0.194387863,11.40317747
5891,0.19431499,11.40109518
5892,0.194242341,11.39901358
5893,0.194169918,11.39693269
5894,0.194097723,11.3948525
5895,0.194025756,11.39277302
5896,0.193954019,11.39069424
5897,0.193882512,11.38861616
5898,0.193811238,11.38653879
5899,0.193740197,11.38446212
5900,0.19366939,11.38238616
5901,0.193598819,11.3803109
5902,0.193528484,11.37823635
5903,0.193458388,11.37616251
5904,0.19338853,11.37408937
5905,0.193318914,11.37201694
5906,0.193249538,11.36994522
5907,0.193180406,11.36787421
5908,0.193111518,11.3658039
5909,0.193042874,11.36373431
5910,0.192974478,11.36166542
5911,0.192906328,11.35959725
5912,0.192838428,11.35752978
5913,0.192770778,11.35546303
5914,0.192703378,11.35339699
5915,0.192636232,11.35133166
5916,0.192569339,11.34926704
5917,0.1925027,11.34720314
5918,0.192436318,11.34513994
5919,0.192370193,11.34307746
5920,0.192304326,11.3410157
5921,0.192238719,11.33895465
5922,0.192173372,11.33689431
5923,0.192108288,11.33483469
5924,0.192043467,11.33277579
5925,0.19197891,11.3307176
5926,0.191914619,11.32866013
5927,0.191850595,11.32660338
5928,0.191786838,11.32454734
5929,0.191723351,11.32249202
5930,0.191660134,11.32043742
5931,0.191597189,11.31838354
5932,0.191534517,11.31633037
5933,0.191472118,11.31427793
5934,0.191409995,11.31222621
5935,0.191348148,11.3101752
5936,0.191286579,11.30812492
5937,0.191225289,11.30607536
5938,0.191164278,11.30402652
5939,0.191103549,11.3019784
5940,0.191043102,11.29993101
5941,0.190982939,11.29788434
5942,0.190923061,11.29583839
5943,0.190863468,11.29379316
5944,0.190804163,11.29174866
5945,0.190745146,11.28970489
5946,0.190686419,11.28766184
5947,0.190627982,11.28561952
5948,0.190569838,11.28357792
5949,0.190511987,11.28153705
5950,0.19045443,11.2794969
5951,0.190397168,11.27745748
5952,0.190340204,11.27541879
5953,0.190283537,11.27338083
5954,0.19022717,11.2713436
5955,0.190171103,11.2693071
5956,0.190115338,11.26727132
5957,0.190059875,11.26523628
5958,0.190004716,11.26320196
5959,0.189949863,11.26116838
5960,0.189895316,11.25913553
5961,0.189841077,11.25710341
5962,0.189787146,11.25507202
5963,0.189733525,11.25304136
5964,0.189680216,11.25101144
5965,0.189627219,11.24898225
5966,0.189574535,11.2469538
5967,0.189522166,11.24492608
5968,0.189470114,11.24289909
5969,0.189418378,11.24087284
5970,0.189366961,11.23884732
5971,0.189315863,11.23682254
5972,0.189265086,11.2347985
5973,0.189214631,11.23277519
5974,0.1891645,11.23075262
5975,0.189114692,11.22873079
5976,0.189065211,11.22670969
5977,0.189016056,11.22468934
5978,0.188967229,11.22266972
5979,0.188918731,11.22065085
5980,0.188870564,11.21863271
5981,0.188822728,11.21661531
5982,0.188775225,11.21459866
5983,0.188728056,11.21258274
5984,0.188681222,11.21056757
5985,0.188634724,11.20855314
5986,0.188588564,11.20653945
5987,0.188542743,11.2045265
5988,0.188497262,11.2025143
5989,0.188452122,11.20050284
5990,0.188407324,11.19849212
5991,0.18836287,11.19648215
5992,0.188318761,11.19447293
5993,0.188274997,11.19246445
5994,0.188231581,11.19045671
5995,0.188188513,11.18844973
5996,0.188145795,11.18644348
5997,0.188103428,11.18443799
5998,0.188061412,11.18243324
5999,0.18801975,11.18042925
6000,0.187978442,11.178426
6001,0.187937489,11.17642349
6002,0.187896894,11.17442174
6003,0.187856656,11.17242074
6004,0.187816778,11.17042049
6005,0.18777726,11.16842099
6006,0.187738103,11.16642224
6007,0.187699309,11.16442424
6008,0.187660879,11.16242699
6009,0.187622815,11.1604305
6010,0.187585116,11.15843476
6011,0.187547786,11.15643977
6012,0.187510824,11.15444553
6013,0.187474232,11.15245205
6014,0.187438011,11.15045932
6015,0.187402162,11.14846735
6016,0.187366687,11.14647614
6017,0.187331587,11.14448568
6018,0.187296863,11.14249597
6019,0.187262516,11.14050703
6020,0.187228547,11.13851883
6021,0.187194958,11.1365314
6022,0.18716175,11.13454473
6023,0.187128924,11.13255881
6024,0.18709648,11.13057365
6025,0.187064421,11.12858925
6026,0.187032748,11.12660561
6027,0.187001462,11.12462274
6028,0.186970563,11.12264062
6029,0.186940054,11.12065926
6030,0.186909934,11.11867866
6031,0.186880207,11.11669883
6032,0.186850872,11.11471976
6033,0.186821931,11.11274145
6034,0.186793386,11.1107639
6035,0.186765236,11.10878712
6036,0.186737485,11.1068111
6037,0.186710132,11.10483585
6038,0.186683179,11.10286136
6039,0.186656627,11.10088763
6040,0.186630477,11.09891467
6041,0.186604731,11.09694248
6042,0.18657939,11.09497106
6043,0.186554455,11.0930004
6044,0.186529926,11.09103051
6045,0.186505807,11.08906138
6046,0.186482096,11.08709303
6047,0.186458797,11.08512544
6048,0.186435909,11.08315862
6049,0.186413435,11.08119257
6050,0.186391375,11.0792273
6051,0.186369729,11.07726279
6052,0.186348495,11.07529905
6053,0.186327672,11.07333608
6054,0.186307258,11.07137388
6055,0.186287249,11.06941246
6056,0.186267645,11.0674518
6057,0.186248444,11.0654919
6058,0.186229643,11.06353278
6059,0.186211241,11.06157443
6060,0.186193235,11.05961684
6061,0.186175624,11.05766003
6062,0.186158406,11.05570398
6063,0.186141578,11.05374869
6064,0.18612514,11.05179418
6065,0.186109087,11.04984043
6066,0.18609342,11.04788745
6067,0.186078136,11.04593524
6068,0.186063232,11.04398379
6069,0.186048708,11.04203311
6070,0.18603456,11.0400832
6071,0.186020787,11.03813405
6072,0.186007387,11.03618567
6073,0.185994359,11.03423806
6074,0.185981699,11.03229121
6075,0.185969407,11.03034512
6076,0.185957479,11.0283998
6077,0.185945915,11.02645525
6078,0.185934712,11.02451146
6079,0.185923869,11.02256843
6080,0.185913382,11.02062617
6081,0.185903251,11.01868467
6082,0.185893474,11.01674394
6083,0.185884047,11.01480396
6084,0.18587497,11.01286476
6085,0.185866241,11.01092631
6086,0.185857857,11.00898863
6087,0.185849817,11.00705172
6088,0.185842118,11.00511556
6089,0.185834758,11.00318017
6090,0.185827737,11.00124554
6091,0.185821051,10.99931167
6092,0.185814698,10.99737856
6093,0.185808678,10.99544621
6094,0.185802987,10.99351463
6095,0.185797624,10.99158381
6096,0.185792587,10.98965375
6097,0.185787873,10.98772444
6098,0.185783482,10.9857959
6099,0.18577941,10.98386812
6100,0.185775657,10.9819411
6101,0.185772219,10.98001484
6102,0.185769096,10.97808934
6103,0.185766284,10.9761646
6104,0.185763783,10.97424062
6105,0.185761589,10.9723174
6106,0.185759702,10.97039493
6107,0.185758119,10.96847323
6108,0.185756839,10.96655228
6109,0.185755858,10.96463209
6110,0.185755176,10.96271266
6111,0.18575479,10.96079399
6112,0.185754699,10.95887608
6113,0.1857549,10.95695892
6114,0.185755392,10.95504252
6115,0.185756171,10.95312688
6116,0.185757238,10.95121199
6117,0.185758589,10.94929786
6118,0.185760222,10.94738449
6119,0.185762136,10.94547187
6120,0.185764329,10.94356001
6121,0.185766799,10.9416489
6122,0.185769543,10.93973856
6123,0.18577256,10.93782896
6124,0.185775847,10.93592012
6125,0.185779404,10.93401204
6126,0.185783227,10.93210471
6127,0.185787315,10.93019814
6128,0.185791666,10.92829232
6129,0.185796278,10.92638725
6130,0.185801149,10.92448294
6131,0.185806277,10.92257938
6132,0.18581166,10.92067658
6133,0.185817296,10.91877453
6134,0.185823184,10.91687323
6135,0.18582932,10.91497268
6136,0.185835704,10.91307289
6137,0.185842332,10.91117385
6138,0.185849204,10.90927557
6139,0.185856318,10.90737803
6140,0.18586367,10.90548125
6141,0.18587126,10.90358522
6142,0.185879086,10.90168994
6143,0.185887144,10.89979541
6144,0.185895435,10.89790163
6145,0.185903954,10.8960086
6146,0.185912701,10.89411633
6147,0.185921674,10.8922248
6148,0.185930871,10.89033403
6149,0.185940289,10.888444
6150,0.185949926,10.88655473
6151,0.185959781,10.8846662
6152,0.185969852,10.88277843
6153,0.185980137,10.8808914
6154,0.185990634,10.87900512
6155,0.18600134,10.87711959
6156,0.186012255,10.87523481
6157,0.186023375,10.87335078
6158,0.186034699,10.8714675
6159,0.186046225,10.86958496
6160,0.186057951,10.86770318
6161,0.186069875,10.86582214
6162,0.186081995,10.86394184
6163,0.186094309,10.8620623
6164,0.186106815,10.8601835
6165,0.186119512,10.85830545
6166,0.186132397,10.85642815
6167,0.186145467,10.85455159
6168,0.186158723,10.85267577
6169,0.18617216,10.85080071
6170,0.186185778,10.84892639
6171,0.186199574,10.84705281
6172,0.186213547,10.84517998
6173,0.186227694,10.8433079
6174,0.186242013,10.84143656
6175,0.186256503,10.83956597
6176,0.186271161,10.83769612
6177,0.186285986,10.83582701
6178,0.186300976,10.83395865
6179,0.186316128,10.83209103
6180,0.186331441,10.83022416
6181,0.186346913,10.82835803
6182,0.186362541,10.82649264
6183,0.186378325,10.824628
6184,0.186394261,10.8227641
6185,0.186410347,10.82090094
6186,0.186426583,10.81903852
6187,0.186442966,10.81717685
6188,0.186459493,10.81531592
6189,0.186476164,10.81345573
6190,0.186492975,10.81159628
6191,0.186509926,10.80973757
6192,0.186527013,10.80787961
6193,0.186544236,10.80602239
6194,0.186561592,10.8041659
6195,0.186579079,10.80231016
6196,0.186596695,10.80045516
6197,0.186614438,10.7986009
6198,0.186632307,10.79674737
6199,0.186650299,10.79489459
6200,0.186668413,10.79304255
6201,0.186686646,10.79119125
6202,0.186704996,10.78934068
6203,0.186723461,10.78749086
6204,0.186742041,10.78564177
6205,0.186760731,10.78379343
6206,0.186779531,10.78194582
6207,0.186798439,10.78009895
6208,0.186817453,10.77825282
6209,0.18683657,10.77640742
6210,0.186855788,10.77456276
6211,0.186875107,10.77271884
6212,0.186894523,10.77087566
6213,0.186914035,10.76903322
6214,0.186933641,10.76719151
6215,0.186953338,10.76535054
6216,0.186973126,10.7635103
6217,0.186993001,10.7616708
6218,0.187012963,10.75983204
6219,0.187033008,10.75799401
6220,0.187053136,10.75615672
6221,0.187073343,10.75432016
6222,0.187093629,10.75248434
6223,0.18711399,10.75064925
6224,0.187134426,10.7488149
6225,0.187154934,10.74698128
6226,0.187175512,10.7451484
6227,0.187196159,10.74331625
6228,0.187216872,10.74148483
6229,0.187237649,10.73965415
6230,0.187258488,10.7378242
6231,0.187279388,10.73599499
6232,0.187300347,10.7341665
6233,0.187321361,10.73233875
6234,0.187342431,10.73051174
6235,0.187363553,10.72868545
6236,0.187384725,10.7268599
6237,0.187405946,10.72503508
6238,0.187427213,10.72321099
6239,0.187448526,10.72138764
6240,0.187469881,10.71956501
6241,0.187491276,10.71774312
6242,0.187512711,10.71592196
6243,0.187534182,10.71410153
6244,0.187555688,10.71228182
6245,0.187577227,10.71046285
6246,0.187598797,10.70864461
6247,0.187620396,10.7068271
6248,0.187642022,10.70501032
6249,0.187663672,10.70319427
6250,0.187685346,10.70137895
6251,0.187707041,10.69956436
6252,0.187728755,10.69775049
6253,0.187750486,10.69593736
6254,0.187772232,10.69412495
6255,0.187793992,10.69231327
6256,0.187815763,10.69050232
6257,0.187837543,10.6886921
6258,0.18785933,10.68688261
6259,0.187881123,10.68507384
6260,0.187902919,10.6832658
6261,0.187924716,10.68145849
6262,0.187946513,10.67965191
6263,0.187968307,10.67784605
6264,0.187990097,10.67604092
6265,0.188011881,10.67423651
6266,0.188033655,10.67243283
6267,0.18805542,10.67062988
6268,0.188077172,10.66882765
6269,0.18809891,10.66702615
6270,0.188120632,10.66522537
6271,0.188142335,10.66342532
6272,0.188164018,10.66162599
6273,0.188185679,10.65982739
6274,0.188207316,10.65802951
6275,0.188228927,10.65623236
6276,0.18825051,10.65443593
6277,0.188272062,10.65264022
6278,0.188293583,10.65084524
6279,0.188315069,10.64905098
6280,0.18833652,10.64725744
6281,0.188357933,10.64546463
6282,0.188379306,10.64367254
6283,0.188400637,10.64188118
6284,0.188421924,10.64009053
6285,0.188443165,10.63830061
6286,0.188464359,10.63651141
6287,0.188485503,10.63472293
6288,0.188506595,10.63293517
6289,0.188527634,10.63114814
6290,0.188548617,10.62936182
6291,0.188569542,10.62757623
6292,0.188590408,10.62579136
6293,0.188611212,10.6240072
6294,0.188631953,10.62222377
6295,0.188652629,10.62044106
6296,0.188673237,10.61865907
6297,0.188693776,10.6168778
6298,0.188714243,10.61509725
6299,0.188734637,10.61331741
6300,0.188754956,10.6115383
6301,0.188775197,10.6097599
6302,0.18879536,10.60798223
6303,0.188815441,10.60620527
6304,0.188835439,10.60442903
6305,0.188855352,10.60265351
6306,0.188875178,10.60087871
6307,0.188894914,10.59910462
6308,0.18891456,10.59733125
6309,0.188934113,10.5955586
6310,0.188953571,10.59378667
6311,0.188972932,10.59201545
6312,0.188992194,10.59024495
6313,0.189011355,10.58847517
6314,0.189030414,10.5867061
6315,0.189049368,10.58493775
6316,0.189068215,10.58317011
6317,0.189086953,10.58140319
6318,0.189105581,10.57963699
6319,0.189124096,10.5778715
6320,0.189142496,10.57610673
6321,0.18916078,10.57434267
6322,0.189178946,10.57257932
6323,0.18919699,10.57081669
6324,0.189214913,10.56905478
6325,0.189232711,10.56729358
6326,0.189250382,10.56553309
6327,0.189267926,10.56377331
6328,0.189285339,10.56201425
6329,0.189302619,10.5602559
6330,0.189319766,10.55849827
6331,0.189336776,10.55674135
6332,0.189353648,10.55498514
6333,0.189370379,10.55322964
6334,0.189386969,10.55147485
6335,0.189403415,10.54972078
6336,0.189419714,10.54796742
6337,0.189435866,10.54621477
6338,0.189451867,10.54446283
6339,0.189467717,10.5427116
6340,0.189483413,10.54096109
6341,0.189498952,10.53921128
6342,0.189514334,10.53746219
6343,0.189529556,10.5357138
6344,0.189544617,10.53396613
6345,0.189559513,10.53221916
6346,0.189574244,10.53047291
6347,0.189588807,10.52872736
6348,0.189603201,10.52698253
6349,0.189617423,10.5252384
6350,0.189631471,10.52349498
6351,0.189645344,10.52175227
6352,0.189659039,10.52001027
6353,0.189672555,10.51826898
6354,0.189685889,10.51652839
6355,0.18969904,10.51478852
6356,0.189712006,10.51304935
6357,0.189724784,10.51131088
6358,0.189737373,10.50957313
6359,0.189749771,10.50783608
6360,0.189761975,10.50609974
6361,0.189773984,10.50436411
6362,0.189785796,10.50262918
6363,0.189797409,10.50089496
6364,0.189808821,10.49916144
6365,0.18982003,10.49742863
6366,0.189831033,10.49569653
6367,0.18984183,10.49396513
6368,0.189852418,10.49223444
6369,0.189862795,10.49050445
6370,0.189872958,10.48877517
6371,0.189882907,10.48704659
6372,0.18989264,10.48531871
6373,0.189902153,10.48359154
6374,0.189911445,10.48186508
6375,0.189920515,10.48013931
6376,0.18992936,10.47841425
6377,0.189937979,10.4766899
6378,0.189946369,10.47496625
6379,0.189954528,10.4732433
6380,0.189962455,10.47152105
6381,0.189970147,10.46979951
6382,0.189977603,10.46807866
6383,0.18998482,10.46635852
6384,0.189991797,10.46463909
6385,0.189998531,10.46292035
6386,0.190005021,10.46120231
6387,0.190011265,10.45948498
6388,0.19001726,10.45776835
6389,0.190023005,10.45605242
6390,0.190028498,10.45433719
6391,0.190033737,10.45262266
6392,0.190038719,10.45090883
6393,0.190043444,10.4491957
6394,0.190047908,10.44748327
6395,0.19005211,10.44577154
6396,0.190056049,10.4440605
6397,0.190059721,10.44235017
6398,0.190063125,10.44064054
6399,0.19006626,10.43893161
6400,0.190069122,10.43722337
6401,0.190071711,10.43551583
6402,0.190074024,10.433809
6403,0.190076059,10.43210286
6404,0.190077814,10.43039741
6405,0.190079287,10.42869267
6406,0.190080477,10.42698862
6407,0.190081382,10.42528527
6408,0.190081998,10.42358262
6409,0.190082325,10.42188066
6410,0.190082361,10.4201794
6411,0.190082103,10.41847884
6412,0.190081549,10.41677897
6413,0.190080698,10.4150798
6414,0.190079548,10.41338132
6415,0.190078096,10.41168354
6416,0.190076341,10.40998646
6417,0.190074281,10.40829007
6418,0.190071913,10.40659437
6419,0.190069236,10.40489937
6420,0.190066248,10.40320507
6421,0.190062946,10.40151145
6422,0.19005933,10.39981854
6423,0.190055396,10.39812631
6424,0.190051144,10.39643479
6425,0.19004657,10.39474395
6426,0.190041673,10.39305381
6427,0.190036452,10.39136436
6428,0.190030903,10.3896756
6429,0.190025025,10.38798754
6430,0.190018817,10.38630017
6431,0.190012276,10.38461349
6432,0.1900054,10.3829275
6433,0.189998187,10.38124221
6434,0.189990635,10.3795576
6435,0.189982743,10.37787369
6436,0.189974508,10.37619047
6437,0.189965929,10.37450794
6438,0.189957002,10.3728261
6439,0.189947728,10.37114495
6440,0.189938102,10.3694645
6441,0.189928125,10.36778473
6442,0.189917792,10.36610565
6443,0.189907104,10.36442726
6444,0.189896057,10.36274956
6445,0.189884649,10.36107256
6446,0.18987288,10.35939624
6447,0.189860746,10.35772061
6448,0.189848245,10.35604567
6449,0.189835377,10.35437141
6450,0.189822138,10.35269785
6451,0.189808527,10.35102497
6452,0.189794542,10.34935278
6453,0.189780182,10.34768128
6454,0.189765449,10.34601047
6455,0.189750343,10.34434034
6456,0.189734867,10.34267089
6457,0.189719021,10.34100213
6458,0.189702806,10.33933405
6459,0.189686224,10.33766664
6460,0.189669277,10.33599992
6461,0.189651964,10.33433388
6462,0.189634289,10.33266851
6463,0.189616251,10.33100382
6464,0.189597853,10.3293398
6465,0.189579095,10.32767646
6466,0.189559979,10.32601378
6467,0.189540507,10.32435178
6468,0.189520678,10.32269045
6469,0.189500496,10.32102979
6470,0.18947996,10.31936979
6471,0.189459073,10.31771046
6472,0.189437835,10.3160518
6473,0.189416248,10.31439379
6474,0.189394313,10.31273646
6475,0.189372031,10.31107978
6476,0.189349404,10.30942376
6477,0.189326434,10.3077684
6478,0.18930312,10.3061137
6479,0.189279465,10.30445966
6480,0.189255469,10.30280627
6481,0.189231135,10.30115354
6482,0.189206463,10.29950146
6483,0.189181455,10.29785003
6484,0.189156112,10.29619925
6485,0.189130434,10.29454912
6486,0.189104425,10.29289964
6487,0.189078084,10.29125081
6488,0.189051413,10.28960262
6489,0.189024414,10.28795508
6490,0.188997087,10.28630818
6491,0.188969434,10.28466192
6492,0.188941457,10.28301631
6493,0.188913155,10.28137134
6494,0.188884532,10.279727
6495,0.188855588,10.2780833
6496,0.188826323,10.27644024
6497,0.188796741,10.27479781
6498,0.188766842,10.27315602
6499,0.188736626,10.27151486
6500,0.188706096,10.26987434
6501,0.188675253,10.26823444
6502,0.188644098,10.26659517
6503,0.188612632,10.26495654
6504,0.188580857,10.26331852
6505,0.188548774,10.26168114
6506,0.188516383,10.26004438
6507,0.188483688,10.25840824
6508,0.188450688,10.25677273
6509,0.188417385,10.25513783
6510,0.18838378,10.25350356
6511,0.188349875,10.25186991
6512,0.18831567,10.25023687
6513,0.188281168,10.24860445
6514,0.18824637,10.24697264
6515,0.188211276,10.24534145
6516,0.188175888,10.24371087
6517,0.188140207,10.24208091
6518,0.188104235,10.24045155
6519,0.188067972,10.2388228
6520,0.188031421,10.23719467
6521,0.187994582,10.23556713
6522,0.187957457,10.23394021
6523,0.187920047,10.23231389
6524,0.187882353,10.23068817
6525,0.187844376,10.22906305
6526,0.187806119,10.22743854
6527,0.187767581,10.22581463
6528,0.187728765,10.22419131
6529,0.187689672,10.22256859
6530,0.187650302,10.22094647
6531,0.187610658,10.21932495
6532,0.18757074,10.21770401
6533,0.18753055,10.21608367
6534,0.187490089,10.21446393
6535,0.187449359,10.21284477
6536,0.18740836,10.2112262
6537,0.187367094,10.20960822
6538,0.187325562,10.20799083
6539,0.187283766,10.20637402
6540,0.187241707,10.2047578
6541,0.187199385,10.20314216
6542,0.187156803,10.2015271
6543,0.187113962,10.19991262
6544,0.187070862,10.19829873
6545,0.187027506,10.19668541
6546,0.186983894,10.19507267
6547,0.186940028,10.19346051
6548,0.186895909,10.19184892
6549,0.186851538,10.1902379
6550,0.186806917,10.18862746
6551,0.186762047,10.18701759
6552,0.186716929,10.18540829
6553,0.186671565,10.18379956
6554,0.186625955,10.18219139
6555,0.186580101,10.1805838
6556,0.186534004,10.17897677
6557,0.186487667,10.1773703
6558,0.186441088,10.1757644
6559,0.186394272,10.17415905
6560,0.186347217,10.17255427
6561,0.186299926,10.17095005
6562,0.186252401,10.16934639
6563,0.186204641,10.16774329
6564,0.186156649,10.16614074
6565,0.186108426,10.16453875
6566,0.186059973,10.16293731
6567,0.186011292,10.16133642
6568,0.185962383,10.15973608
6569,0.185913248,10.1581363
6570,0.185863889,10.15653706
6571,0.185814306,10.15493837
6572,0.185764501,10.15334023
6573,0.185714475,10.15174264
6574,0.185664229,10.15014559
6575,0.185613765,10.14854908
6576,0.185563084,10.14695311
6577,0.185512188,10.14535768
6578,0.185461076,10.1437628
6579,0.185409752,10.14216845
6580,0.185358216,10.14057464
6581,0.185306469,10.13898137
6582,0.185254513,10.13738863
6583,0.185202348,10.13579642
6584,0.185149977,10.13420475
6585,0.185097401,10.13261361
6586,0.18504462,10.13102299
6587,0.184991636,10.12943291
6588,0.184938451,10.12784336
6589,0.184885065,10.12625433
6590,0.18483148,10.12466583
6591,0.184777698,10.12307785
6592,0.184723719,10.12149039
6593,0.184669545,10.11990346
6594,0.184615176,10.11831705
6595,0.184560615,10.11673115
6596,0.184505863,10.11514578
6597,0.184450921,10.11356092
6598,0.18439579,10.11197658
6599,0.184340471,10.11039275
6600,0.184284966,10.10880944
6601,0.184229276,10.10722664
6602,0.184173403,10.10564435
6603,0.184117347,10.10406257
6604,0.184061109,10.1024813
6605,0.184004693,10.10090053
6606,0.183948097,10.09932028
6607,0.183891324,10.09774053
6608,0.183834376,10.09616128
6609,0.183777252,10.09458254
6610,0.183719955,10.09300429
6611,0.183662486,10.09142655
6612,0.183604847,10.08984931
6613,0.183547037,10.08827256
6614,0.18348906,10.08669632
6615,0.183430915,10.08512057
6616,0.183372605,10.08354531
6617,0.18331413,10.08197055
6618,0.183255492,10.08039628
6619,0.183196692,10.0788225
6620,0.183137731,10.07724921
6621,0.183078612,10.07567641
6622,0.183019334,10.0741041
6623,0.1829599,10.07253227
6624,0.18290031,10.07096093
6625,0.182840565,10.06939007
6626,0.182780668,10.0678197
6627,0.18272062,10.0662498
6628,0.182660421,10.06468039
6629,0.182600073,10.06311146
6630,0.182539577,10.061543
6631,0.182478935,10.05997503
6632,0.182418148,10.05840752
6633,0.182357216,10.0568405
6634,0.182296142,10.05527394
6635,0.182234927,10.05370786
6636,0.182173572,10.05214225
6637,0.182112078,10.05057711
6638,0.182050446,10.04901244
6639,0.181988678,10.04744823
6640,0.181926776,10.0458845
6641,0.181864739,10.04432122
6642,0.18180257,10.04275841
6643,0.181740271,10.04119607
6644,0.181677841,10.03963418
6645,0.181615283,10.03807276
6646,0.181552598,10.03651179
6647,0.181489786,10.03495129
6648,0.18142685,10.03339124
6649,0.181363791,10.03183164
6650,0.181300609,10.0302725
6651,0.181237307,10.02871382
6652,0.181173885,10.02715558
6653,0.181110345,10.0255978
6654,0.181046688,10.02404046
6655,0.180982916,10.02248358
6656,0.180919029,10.02092714
6657,0.180855028,10.01937115
6658,0.180790916,10.0178156
6659,0.180726694,10.0162605
6660,0.180662362,10.01470584
6661,0.180597922,10.01315162
6662,0.180533375,10.01159785
