41196,1.470206233
41197,1.47020874
41198,1.470211248
41199,1.470213755
41200,1.470216263
41201,1.470218771
41202,1.470221278
41203,1.470223786
41204,1.470226293
41205,1.470228801
41206,1.470231308
41207,1.470233816
41208,1.470236323
41209,1.470238831
41210,1.470241339
41211,1.470243846
41212,1.470246354
41213,1.470248861
41214,1.470251369
41215,1.470253876
41216,1.470256384
41217,1.470258892
41218,1.470261399
41219,1.470263907
41220,1.470266414
41221,1.470268922
41222,1.470271429
41223,1.470273937
41224,1.470276444
41225,1.470278952
41226,1.47028146
41227,1.470283967
41228,1.470286475
41229,1.470288982
41230,1.47029149
41231,1.470293997
41232,1.470296505
41233,1.470299013
41234,1.47030152
41235,1.470304028
41236,1.470306535
41237,1.470309043
41238,1.47031155
41239,1.470314058
41240,1.470316565
41241,1.470319073
41242,1.470321581
41243,1.470324088
41244,1.470326596
41245,1.470329103
41246,1.470331611
41247,1.470334118
41248,1.470336626
41249,1.470339134
41250,1.470341641
41251,1.470344149
41252,1.470346656
41253,1.470349164
41254,1.470351671
41255,1.470354179
41256,1.470356687
41257,1.470359194
41258,1.470361702
41259,1.470364209
41260,1.470366717
41261,1.470369224
41262,1.470371732
41263,1.470374239
41264,1.470376747
41265,1.470379255
41266,1.470381762
41267,1.47038427
41268,1.470386777
41269,1.470389285
41270,1.470391792
41271,1.4703943
41272,1.470396808
41273,1.470399315
41274,1.470401823
41275,1.47040433
41276,1.470406838
41277,1.470409345
41278,1.470411853
41279,1.47041436
41280,1.470416868
41281,1.470419376
41282,1.470421883
41283,1.470424391
41284,1.470426898
41285,1.470429406
41286,1.470431913
41287,1.470434421
41288,1.470436929
41289,1.470439436
41290,1.470441944
41291,1.470444451
41292,1.470446959
41293,1.470449466
41294,1.470451974
41295,1.470454481
41296,1.470456989
41297,1.470459497
41298,1.470462004
41299,1.470464512
41300,1.470467019
41301,1.470469527
41302,1.470472034
41303,1.470474542
41304,1.47047705
41305,1.470479557
41306,1.470482065
41307,1.470484572
41308,1.47048708
41309,1.470489587
41310,1.470492095
41311,1.470494603
41312,1.47049711
41313,1.470499618
41314,1.470502125
41315,1.470504633
41316,1.47050714
41317,1.470509648
41318,1.470512155
41319,1.470514663
41320,1.470517171
41321,1.470519678
41322,1.470522186
41323,1.470524693
41324,1.470527201
41325,1.470529708
41326,1.470532216
41327,1.470534724
41328,1.470537231
41329,1.470539739
41330,1.470542246
41331,1.470544754
41332,1.470547261
41333,1.470549769
41334,1.470552276
41335,1.470554784
41336,1.470557292
41337,1.470559799
41338,1.470562307
41339,1.470564814
41340,1.470567322
41341,1.470569829
41342,1.470572337
41343,1.470574845
41344,1.470577352
41345,1.47057986
41346,1.470582367
41347,1.470584875
41348,1.470587382
41349,1.47058989
41350,1.470592398
41351,1.470594905
41352,1.470597413
41353,1.47059992
41354,1.470602428
41355,1.470604935
41356,1.470607443
41357,1.47060995
41358,1.470612458
41359,1.470614966
41360,1.470617473
41361,1.470619981
41362,1.470622488
41363,1.470624996
41364,1.470627503
41365,1.470630011
41366,1.470632519
41367,1.470635026
41368,1.470637534
41369,1.470640041
41370,1.470642549
41371,1.470645056
41372,1.470647564
41373,1.470650071
41374,1.470652579
41375,1.470655087
41376,1.470657594
41377,1.470660102
41378,1.470662609
41379,1.470665117
41380,1.470667624
41381,1.470670132
41382,1.47067264
41383,1.470675147
41384,1.470677655
41385,1.470680162
41386,1.47068267
41387,1.470685177
41388,1.470687685
41389,1.470690192
41390,1.4706927
41391,1.470695208
41392,1.470697715
41393,1.470700223
41394,1.47070273
41395,1.470705238
41396,1.470707745
41397,1.470710253
41398,1.470712761
41399,1.470715268
41400,1.470717776
41401,1.470720283
41402,1.470722791
41403,1.470725298
41404,1.470727806
41405,1.470730314
41406,1.470732821
41407,1.470735329
41408,1.470737836
41409,1.470740344
41410,1.470742851
41411,1.470745359
41412,1.470747866
41413,1.470750374
41414,1.470752882
41415,1.470755389
41416,1.470757897
41417,1.470760404
41418,1.470762912
41419,1.470765419
41420,1.470767927
41421,1.470770435
41422,1.470772942
41423,1.47077545
41424,1.470777957
41425,1.470780465
41426,1.470782972
41427,1.47078548
41428,1.470787987
41429,1.470790495
41430,1.470793003
41431,1.47079551
41432,1.470798018
41433,1.470800525
41434,1.470803033
41435,1.47080554
41436,1.470808048
41437,1.470810556
41438,1.470813063
41439,1.470815571
41440,1.470818078
41441,1.470820586
41442,1.470823093
41443,1.470825601
41444,1.470828108
41445,1.470830616
41446,1.470833124
41447,1.470835631
41448,1.470838139
41449,1.470840646
41450,1.470843154
41451,1.470845661
41452,1.470848169
41453,1.470850677
41454,1.470853184
41455,1.470855692
41456,1.470858199
41457,1.470860707
41458,1.470863214
41459,1.470865722
41460,1.47086823
41461,1.470870737
41462,1.470873245
41463,1.470875752
41464,1.47087826
41465,1.470880767
41466,1.470883275
41467,1.470885782
41468,1.47088829
41469,1.470890798
41470,1.470893305
41471,1.470895813
41472,1.47089832
41473,1.470900828
41474,1.470903335
41475,1.470905843
41476,1.470908351
41477,1.470910858
41478,1.470913366
41479,1.470915873
41480,1.470918381
41481,1.470920888
41482,1.470923396
41483,1.470925903
41484,1.470928411
41485,1.470930919
41486,1.470933426
41487,1.470935934
41488,1.470938441
41489,1.470940949
41490,1.470943456
41491,1.470945964
41492,1.470948472
41493,1.470950979
41494,1.470953487
41495,1.470955994
41496,1.470958502
41497,1.470961009
41498,1.470963517
41499,1.470966024
41500,1.470968532
41501,1.47097104
41502,1.470973547
41503,1.470976055
41504,1.470978562
41505,1.47098107
41506,1.470983577
41507,1.470986085
41508,1.470988593
41509,1.4709911
41510,1.470993608
41511,1.470996115
41512,1.470998623
41513,1.47100113
41514,1.471003638
41515,1.471006146
41516,1.471008653
41517,1.471011161
41518,1.471013668
41519,1.471016176
41520,1.471018683
41521,1.471021191
41522,1.471023698
41523,1.471026206
41524,1.471028714
41525,1.471031221
41526,1.471033729
41527,1.471036236
41528,1.471038744
41529,1.471041251
41530,1.471043759
41531,1.471046267
41532,1.471048774
41533,1.471051282
41534,1.471053789
41535,1.471056297
41536,1.471058804
41537,1.471061312
41538,1.471063819
41539,1.471066327
41540,1.471068835
41541,1.471071342
41542,1.47107385
41543,1.471076357
41544,1.471078865
41545,1.471081372
41546,1.47108388
41547,1.471086388
41548,1.471088895
41549,1.471091403
41550,1.47109391
41551,1.471096418
41552,1.471098925
41553,1.471101433
41554,1.47110394
41555,1.471106448
41556,1.471108956
41557,1.471111463
41558,1.471113971
41559,1.471116478
41560,1.471118986
41561,1.471121493
41562,1.471124001
41563,1.471126509
41564,1.471129016
41565,1.471131524
41566,1.471134031
41567,1.471136539
41568,1.471139046
41569,1.471141554
41570,1.471144062
41571,1.471146569
41572,1.471149077
41573,1.471151584
41574,1.471154092
41575,1.471156599
41576,1.471159107
41577,1.471161614
41578,1.471164122
41579,1.47116663
41580,1.471169137
41581,1.471171645
41582,1.471174152
41583,1.47117666
41584,1.471179167
41585,1.471181675
41586,1.471184183
41587,1.47118669
41588,1.471189198
41589,1.471191705
41590,1.471194213
41591,1.47119672
41592,1.471199228
41593,1.471201735
41594,1.471204243
41595,1.471206751
41596,1.471209258
41597,1.471211766
41598,1.471214273
41599,1.471216781
41600,1.471219288
41601,1.471221796
41602,1.471224304
41603,1.471226811
41604,1.471229319
41605,1.471231826
41606,1.471234334
41607,1.471236841
41608,1.471239349
41609,1.471241856
41610,1.471244364
41611,1.471246872
41612,1.471249379
41613,1.471251887
41614,1.471254394
41615,1.471256902
41616,1.471259409
41617,1.471261917
41618,1.471264425
41619,1.471266932
41620,1.47126944
41621,1.471271947
41622,1.471274455
41623,1.471276962
41624,1.47127947
41625,1.471281978
41626,1.471284485
41627,1.471286993
41628,1.4712895
41629,1.471292008
41630,1.471294515
41631,1.471297023
41632,1.47129953
41633,1.471302038
41634,1.471304546
41635,1.471307053
41636,1.471309561
41637,1.471312068
41638,1.471314576
41639,1.471317083
41640,1.471319591
41641,1.471322099
41642,1.471324606
41643,1.471327114
41644,1.471329621
41645,1.471332129
41646,1.471334636
41647,1.471337144
41648,1.471339651
41649,1.471342159
41650,1.471344667
41651,1.471347174
41652,1.471349682
41653,1.471352189
41654,1.471354697
41655,1.471357204
41656,1.471359712
41657,1.47136222
41658,1.471364727
41659,1.471367235
41660,1.471369742
41661,1.47137225
41662,1.471374757
41663,1.471377265
41664,1.471379772
41665,1.47138228
41666,1.471384788
41667,1.471387295
41668,1.471389803
41669,1.47139231
41670,1.471394818
41671,1.471397325
41672,1.471399833
41673,1.471402341
41674,1.471404848
41675,1.471407356
41676,1.471409863
41677,1.471412371
41678,1.471414878
41679,1.471417386
41680,1.471419894
41681,1.471422401
41682,1.471424909
41683,1.471427416
41684,1.471429924
41685,1.471432431
41686,1.471434939
41687,1.471437446
41688,1.471439954
41689,1.471442462
41690,1.471444969
41691,1.471447477
41692,1.471449984
41693,1.471452492
41694,1.471454999
41695,1.471457507
41696,1.471460015
41697,1.471462522
41698,1.47146503
41699,1.471467537
41700,1.471470045
41701,1.471472552
41702,1.47147506
41703,1.471477567
41704,1.471480075
41705,1.471482583
41706,1.47148509
41707,1.471487598
41708,1.471490105
41709,1.471492613
41710,1.47149512
41711,1.471497628
41712,1.471500136
41713,1.471502643
41714,1.471505151
41715,1.471507658
41716,1.471510166
41717,1.471512673
41718,1.471515181
41719,1.471517688
41720,1.471520196
41721,1.471522704
41722,1.471525211
41723,1.471527719
41724,1.471530226
41725,1.471532734
41726,1.471535241
41727,1.471537749
41728,1.471540257
41729,1.471542764
41730,1.471545272
41731,1.471547779
41732,1.471550287
41733,1.471552794
41734,1.471555302
41735,1.47155781
41736,1.471560317
41737,1.471562825
41738,1.471565332
41739,1.47156784
41740,1.471570347
41741,1.471572855
41742,1.471575362
41743,1.47157787
41744,1.471580378
41745,1.471582885
41746,1.471585393
41747,1.4715879
41748,1.471590408
41749,1.471592915
41750,1.471595423
41751,1.471597931
41752,1.471600438
41753,1.471602946
41754,1.471605453
41755,1.471607961
41756,1.471610468
41757,1.471612976
41758,1.471615483
41759,1.471617991
41760,1.471620499
41761,1.471623006
41762,1.471625514
41763,1.471628021
41764,1.471630529
41765,1.471633036
41766,1.471635544
41767,1.471638052
41768,1.471640559
41769,1.471643067
41770,1.471645574
41771,1.471648082
41772,1.471650589
41773,1.471653097
41774,1.471655604
41775,1.471658112
41776,1.47166062
41777,1.471663127
41778,1.471665635
41779,1.471668142
41780,1.47167065
41781,1.471673157
41782,1.471675665
41783,1.471678173
41784,1.47168068
41785,1.471683188
41786,1.471685695
41787,1.471688203
41788,1.47169071
41789,1.471693218
41790,1.471695726
41791,1.471698233
41792,1.471700741
41793,1.471703248
41794,1.471705756
41795,1.471708263
41796,1.471710771
41797,1.471713278
41798,1.471715786
41799,1.471718294
41800,1.471720801
41801,1.471723309
41802,1.471725816
41803,1.471728324
41804,1.471730831
41805,1.471733339
41806,1.471735847
41807,1.471738354
41808,1.471740862
41809,1.471743369
41810,1.471745877
41811,1.471748384
41812,1.471750892
41813,1.471753399
41814,1.471755907
41815,1.471758415
41816,1.471760922
41817,1.47176343
41818,1.471765937
41819,1.471768445
41820,1.471770952
41821,1.47177346
41822,1.471775968
41823,1.471778475
41824,1.471780983
41825,1.47178349
41826,1.471785998
41827,1.471788505
41828,1.471791013
41829,1.47179352
41830,1.471796028
41831,1.471798536
41832,1.471801043
41833,1.471803551
41834,1.471806058
41835,1.471808566
41836,1.471811073
41837,1.471813581
41838,1.471816089
41839,1.471818596
41840,1.471821104
41841,1.471823611
41842,1.471826119
41843,1.471828626
41844,1.471831134
41845,1.471833642
41846,1.471836149
41847,1.471838657
41848,1.471841164
41849,1.471843672
41850,1.471846179
41851,1.471848687
41852,1.471851194
41853,1.471853702
41854,1.47185621
41855,1.471858717
41856,1.471861225
41857,1.471863732
41858,1.47186624
41859,1.471868747
41860,1.471871255
41861,1.471873763
41862,1.47187627
41863,1.471878778
41864,1.471881285
41865,1.471883793
41866,1.4718863
41867,1.471888808
41868,1.471891315
41869,1.471893823
41870,1.471896331
41871,1.471898838
41872,1.471901346
41873,1.471903853
41874,1.471906361
41875,1.471908868
41876,1.471911376
41877,1.471913884
41878,1.471916391
41879,1.471918899
41880,1.471921406
41881,1.471923914
41882,1.471926421
41883,1.471928929
41884,1.471931436
41885,1.471933944
41886,1.471936452
41887,1.471938959
41888,1.471941467
41889,1.471943974
41890,1.471946482
41891,1.471948989
41892,1.471951497
41893,1.471954005
41894,1.471956512
41895,1.47195902
41896,1.471961527
41897,1.471964035
41898,1.471966542
41899,1.47196905
41900,1.471971558
41901,1.471974065
41902,1.471976573
41903,1.47197908
41904,1.471981588
41905,1.471984095
41906,1.471986603
41907,1.47198911
41908,1.471991618
41909,1.471994126
41910,1.471996633
41911,1.471999141
41912,1.472001648
41913,1.472004156
41914,1.472006663
41915,1.472009171
41916,1.472011679
41917,1.472014186
41918,1.472016694
41919,1.472019201
41920,1.472021709
41921,1.472024216
41922,1.472026724
41923,1.472029231
41924,1.472031739
41925,1.472034247
41926,1.472036754
41927,1.472039262
41928,1.472041769
41929,1.472044277
41930,1.472046784
41931,1.472049292
41932,1.4720518
41933,1.472054307
41934,1.472056815
41935,1.472059322
41936,1.47206183
41937,1.472064337
41938,1.472066845
41939,1.472069353
41940,1.47207186
41941,1.472074368
41942,1.472076875
41943,1.472079383
41944,1.47208189
41945,1.472084398
41946,1.472086905
41947,1.472089413
41948,1.472091921
41949,1.472094428
41950,1.472096936
41951,1.472099443
41952,1.472101951
41953,1.472104458
41954,1.472106966
41955,1.472109474
41956,1.472111981
41957,1.472114489
41958,1.472116996
41959,1.472119504
41960,1.472122011
41961,1.472124519
41962,1.472127026
41963,1.472129534
41964,1.472132042
41965,1.472134549
41966,1.472137057
41967,1.472139564
41968,1.472142072
41969,1.472144579
41970,1.472147087
41971,1.472149595
41972,1.472152102
41973,1.47215461
41974,1.472157117
41975,1.472159625
41976,1.472162132
41977,1.47216464
41978,1.472167147
41979,1.472169655
41980,1.472172163
41981,1.47217467
41982,1.472177178
41983,1.472179685
41984,1.472182193
41985,1.4721847
41986,1.472187208
41987,1.472189716
41988,1.472192223
41989,1.472194731
41990,1.472197238
41991,1.472199746
41992,1.472202253
41993,1.472204761
41994,1.472207269
41995,1.472209776
41996,1.472212284
41997,1.472214791
41998,1.472217299
41999,1.472219806
42000,1.472222314
42001,1.472224821
42002,1.472227329
42003,1.472229837
42004,1.472232344
42005,1.472234852
42006,1.472237359
42007,1.472239867
42008,1.472242374
42009,1.472244882
42010,1.47224739
42011,1.472249897
42012,1.472252405
42013,1.472254912
42014,1.47225742
42015,1.472259927
42016,1.472262435
42017,1.472264942
42018,1.47226745
42019,1.472269958
42020,1.472272465
42021,1.472274973
42022,1.47227748
42023,1.472279988
42024,1.472282495
42025,1.472285003
42026,1.472287511
42027,1.472290018
42028,1.472292526
42029,1.472295033
42030,1.472297541
42031,1.472300048
42032,1.472302556
42033,1.472305063
42034,1.472307571
42035,1.472310079
42036,1.472312586
42037,1.472315094
42038,1.472317601
42039,1.472320109
42040,1.472322616
42041,1.472325124
42042,1.472327632
42043,1.472330139
42044,1.472332647
42045,1.472335154
42046,1.472337662
42047,1.472340169
42048,1.472342677
42049,1.472345185
42050,1.472347692
42051,1.4723502
42052,1.472352707
42053,1.472355215
42054,1.472357722
42055,1.47236023
42056,1.472362737
42057,1.472365245
42058,1.472367753
42059,1.47237026
42060,1.472372768
42061,1.472375275
42062,1.472377783
42063,1.47238029
42064,1.472382798
42065,1.472385306
42066,1.472387813
42067,1.472390321
42068,1.472392828
42069,1.472395336
42070,1.472397843
42071,1.472400351
42072,1.472402858
42073,1.472405366
42074,1.472407874
42075,1.472410381
42076,1.472412889
42077,1.472415396
42078,1.472417904
42079,1.472420411
42080,1.472422919
42081,1.472425427
42082,1.472427934
42083,1.472430442
42084,1.472432949
42085,1.472435457
42086,1.472437964
42087,1.472440472
42088,1.472442979
42089,1.472445487
42090,1.472447995
42091,1.472450502
42092,1.47245301
42093,1.472455517
42094,1.472458025
42095,1.472460532
42096,1.47246304
42097,1.472465548
42098,1.472468055
42099,1.472470563
42100,1.47247307
42101,1.472475578
42102,1.472478085
42103,1.472480593
42104,1.472483101
42105,1.472485608
42106,1.472488116
42107,1.472490623
42108,1.472493131
42109,1.472495638
42110,1.472498146
42111,1.472500653
42112,1.472503161
42113,1.472505669
42114,1.472508176
42115,1.472510684
42116,1.472513191
42117,1.472515699
42118,1.472518206
42119,1.472520714
42120,1.472523222
42121,1.472525729
42122,1.472528237
42123,1.472530744
42124,1.472533252
42125,1.472535759
42126,1.472538267
42127,1.472540774
42128,1.472543282
42129,1.47254579
42130,1.472548297
42131,1.472550805
42132,1.472553312
42133,1.47255582
42134,1.472558327
42135,1.472560835
42136,1.472563343
42137,1.47256585
42138,1.472568358
42139,1.472570865
42140,1.472573373
42141,1.47257588
42142,1.472578388
42143,1.472580895
42144,1.472583403
42145,1.472585911
42146,1.472588418
42147,1.472590926
42148,1.472593433
42149,1.472595941
42150,1.472598448
42151,1.472600956
42152,1.472603464
42153,1.472605971
42154,1.472608479
42155,1.472610986
42156,1.472613494
42157,1.472616001
42158,1.472618509
42159,1.472621017
42160,1.472623524
42161,1.472626032
42162,1.472628539
42163,1.472631047
42164,1.472633554
42165,1.472636062
42166,1.472638569
42167,1.472641077
42168,1.472643585
42169,1.472646092
42170,1.4726486
42171,1.472651107
42172,1.472653615
42173,1.472656122
42174,1.47265863
42175,1.472661138
42176,1.472663645
42177,1.472666153
42178,1.47266866
42179,1.472671168
42180,1.472673675
42181,1.472676183
42182,1.47267869
42183,1.472681198
42184,1.472683706
42185,1.472686213
42186,1.472688721
42187,1.472691228
42188,1.472693736
42189,1.472696243
42190,1.472698751
42191,1.472701259
42192,1.472703766
42193,1.472706274
42194,1.472708781
42195,1.472711289
42196,1.472713796
42197,1.472716304
42198,1.472718811
42199,1.472721319
42200,1.472723827
42201,1.472726334
42202,1.472728842
42203,1.472731349
42204,1.472733857
42205,1.472736364
42206,1.472738872
42207,1.47274138
42208,1.472743887
42209,1.472746395
42210,1.472748902
42211,1.47275141
42212,1.472753917
42213,1.472756425
42214,1.472758933
42215,1.47276144
42216,1.472763948
42217,1.472766455
42218,1.472768963
42219,1.47277147
42220,1.472773978
42221,1.472776485
42222,1.472778993
42223,1.472781501
42224,1.472784008
42225,1.472786516
42226,1.472789023
42227,1.472791531
42228,1.472794038
42229,1.472796546
42230,1.472799054
42231,1.472801561
42232,1.472804069
42233,1.472806576
42234,1.472809084
42235,1.472811591
42236,1.472814099
42237,1.472816606
42238,1.472819114
42239,1.472821622
42240,1.472824129
42241,1.472826637
42242,1.472829144
42243,1.472831652
42244,1.472834159
42245,1.472836667
42246,1.472839175
42247,1.472841682
42248,1.47284419
42249,1.472846697
42250,1.472849205
42251,1.472851712
42252,1.47285422
42253,1.472856727
42254,1.472859235
42255,1.472861743
42256,1.47286425
42257,1.472866758
42258,1.472869265
42259,1.472871773
42260,1.47287428
42261,1.472876788
42262,1.472879296
42263,1.472881803
42264,1.472884311
42265,1.472886818
42266,1.472889326
42267,1.472891833
42268,1.472894341
42269,1.472896849
42270,1.472899356
42271,1.472901864
42272,1.472904371
42273,1.472906879
42274,1.472909386
42275,1.472911894
42276,1.472914401
42277,1.472916909
42278,1.472919417
42279,1.472921924
42280,1.472924432
42281,1.472926939
42282,1.472929447
42283,1.472931954
42284,1.472934462
42285,1.47293697
42286,1.472939477
42287,1.472941985
42288,1.472944492
42289,1.472947
42290,1.472949507
42291,1.472952015
42292,1.472954522
42293,1.47295703
42294,1.472959538
42295,1.472962045
42296,1.472964553
42297,1.47296706
42298,1.472969568
42299,1.472972075
42300,1.472974583
42301,1.472977091
42302,1.472979598
42303,1.472982106
42304,1.472984613
42305,1.472987121
42306,1.472989628
42307,1.472992136
42308,1.472994643
42309,1.472997151
42310,1.472999659
42311,1.473002166
42312,1.473004674
42313,1.473007181
42314,1.473009689
42315,1.473012196
42316,1.473014704
42317,1.473017212
42318,1.473019719
42319,1.473022227
42320,1.473024734
42321,1.473027242
42322,1.473029749
42323,1.473032257
42324,1.473034765
42325,1.473037272
42326,1.47303978
42327,1.473042287
42328,1.473044795
42329,1.473047302
42330,1.47304981
42331,1.473052317
42332,1.473054825
42333,1.473057333
42334,1.47305984
42335,1.473062348
42336,1.473064855
42337,1.473067363
42338,1.47306987
42339,1.473072378
42340,1.473074886
42341,1.473077393
42342,1.473079901
42343,1.473082408
42344,1.473084916
42345,1.473087423
42346,1.473089931
42347,1.473092438
42348,1.473094946
42349,1.473097454
42350,1.473099961
42351,1.473102469
42352,1.473104976
42353,1.473107484
42354,1.473109991
42355,1.473112499
42356,1.473115007
42357,1.473117514
42358,1.473120022
42359,1.473122529
42360,1.473125037
42361,1.473127544
42362,1.473130052
42363,1.473132559
42364,1.473135067
42365,1.473137575
42366,1.473140082
42367,1.47314259
42368,1.473145097
42369,1.473147605
42370,1.473150112
42371,1.47315262
42372,1.473155128
42373,1.473157635
42374,1.473160143
42375,1.47316265
42376,1.473165158
42377,1.473167665
42378,1.473170173
42379,1.473172681
42380,1.473175188
42381,1.473177696
42382,1.473180203
42383,1.473182711
42384,1.473185218
42385,1.473187726
42386,1.473190233
42387,1.473192741
42388,1.473195249
42389,1.473197756
42390,1.473200264
42391,1.473202771
42392,1.473205279
42393,1.473207786
42394,1.473210294
42395,1.473212802
42396,1.473215309
42397,1.473217817
42398,1.473220324
42399,1.473222832
42400,1.473225339
42401,1.473227847
42402,1.473230354
42403,1.473232862
42404,1.47323537
42405,1.473237877
42406,1.473240385
42407,1.473242892
42408,1.4732454
42409,1.473247907
42410,1.473250415
42411,1.473252923
42412,1.47325543
42413,1.473257938
42414,1.473260445
42415,1.473262953
42416,1.47326546
42417,1.473267968
42418,1.473270475
42419,1.473272983
42420,1.473275491
42421,1.473277998
42422,1.473280506
42423,1.473283013
42424,1.473285521
42425,1.473288028
42426,1.473290536
42427,1.473293044
42428,1.473295551
42429,1.473298059
42430,1.473300566
42431,1.473303074
42432,1.473305581
42433,1.473308089
42434,1.473310597
42435,1.473313104
42436,1.473315612
42437,1.473318119
42438,1.473320627
42439,1.473323134
42440,1.473325642
42441,1.473328149
42442,1.473330657
42443,1.473333165
42444,1.473335672
42445,1.47333818
42446,1.473340687
42447,1.473343195
42448,1.473345702
42449,1.47334821
42450,1.473350718
42451,1.473353225
42452,1.473355733
42453,1.47335824
42454,1.473360748
42455,1.473363255
42456,1.473365763
42457,1.47336827
42458,1.473370778
42459,1.473373286
42460,1.473375793
42461,1.473378301
42462,1.473380808
42463,1.473383316
42464,1.473385823
42465,1.473388331
42466,1.473390839
42467,1.473393346
42468,1.473395854
42469,1.473398361
42470,1.473400869
42471,1.473403376
42472,1.473405884
42473,1.473408392
42474,1.473410899
42475,1.473413407
42476,1.473415914
42477,1.473418422
42478,1.473420929
42479,1.473423437
42480,1.473425944
42481,1.473428452
42482,1.47343096
42483,1.473433467
42484,1.473435975
42485,1.473438482
42486,1.47344099
42487,1.473443497
42488,1.473446005
42489,1.473448513
42490,1.47345102
42491,1.473453528
42492,1.473456035
42493,1.473458543
42494,1.47346105
42495,1.473463558
42496,1.473466065
42497,1.473468573
42498,1.473471081
42499,1.473473588
42500,1.473476096
42501,1.473478603
42502,1.473481111
42503,1.473483618
42504,1.473486126
42505,1.473488634
42506,1.473491141
42507,1.473493649
42508,1.473496156
42509,1.473498664
42510,1.473501171
42511,1.473503679
42512,1.473506186
42513,1.473508694
42514,1.473511202
42515,1.473513709
42516,1.473516217
42517,1.473518724
42518,1.473521232
42519,1.473523739
42520,1.473526247
42521,1.473528755
42522,1.473531262
42523,1.47353377
42524,1.473536277
42525,1.473538785
42526,1.473541292
42527,1.4735438
42528,1.473546308
42529,1.473548815
42530,1.473551323
42531,1.47355383
42532,1.473556338
42533,1.473558845
42534,1.473561353
42535,1.47356386
42536,1.473566368
42537,1.473568876
42538,1.473571383
42539,1.473573891
42540,1.473576398
42541,1.473578906
42542,1.473581413
42543,1.473583921
42544,1.473586429
42545,1.473588936
42546,1.473591444
42547,1.473593951
42548,1.473596459
42549,1.473598966
42550,1.473601474
42551,1.473603981
42552,1.473606489
42553,1.473608997
42554,1.473611504
42555,1.473614012
42556,1.473616519
42557,1.473619027
42558,1.473621534
42559,1.473624042
42560,1.47362655
42561,1.473629057
42562,1.473631565
42563,1.473634072
42564,1.47363658
42565,1.473639087
42566,1.473641595
42567,1.473644102
42568,1.47364661
42569,1.473649118
42570,1.473651625
42571,1.473654133
42572,1.47365664
42573,1.473659148
42574,1.473661655
42575,1.473664163
42576,1.473666671
42577,1.473669178
42578,1.473671686
42579,1.473674193
42580,1.473676701
42581,1.473679208
42582,1.473681716
42583,1.473684224
42584,1.473686731
42585,1.473689239
42586,1.473691746
42587,1.473694254
42588,1.473696761
42589,1.473699269
42590,1.473701776
42591,1.473704284
42592,1.473706792
42593,1.473709299
42594,1.473711807
42595,1.473714314
42596,1.473716822
42597,1.473719329
42598,1.473721837
42599,1.473724345
42600,1.473726852
42601,1.47372936
42602,1.473731867
42603,1.473734375
42604,1.473736882
42605,1.47373939
42606,1.473741897
42607,1.473744405
42608,1.473746913
42609,1.47374942
42610,1.473751928
42611,1.473754435
42612,1.473756943
42613,1.47375945
42614,1.473761958
42615,1.473764466
42616,1.473766973
42617,1.473769481
42618,1.473771988
42619,1.473774496
42620,1.473777003
42621,1.473779511
42622,1.473782018
42623,1.473784526
42624,1.473787034
42625,1.473789541
42626,1.473792049
42627,1.473794556
42628,1.473797064
42629,1.473799571
42630,1.473802079
42631,1.473804587
42632,1.473807094
42633,1.473809602
42634,1.473812109
42635,1.473814617
42636,1.473817124
42637,1.473819632
42638,1.47382214
42639,1.473824647
42640,1.473827155
42641,1.473829662
42642,1.47383217
42643,1.473834677
42644,1.473837185
42645,1.473839692
42646,1.4738422
42647,1.473844708
42648,1.473847215
42649,1.473849723
42650,1.47385223
42651,1.473854738
42652,1.473857245
42653,1.473859753
42654,1.473862261
42655,1.473864768
42656,1.473867276
42657,1.473869783
42658,1.473872291
42659,1.473874798
42660,1.473877306
42661,1.473879813
42662,1.473882321
42663,1.473884829
42664,1.473887336
42665,1.473889844
42666,1.473892351
42667,1.473894859
42668,1.473897366
42669,1.473899874
42670,1.473902382
42671,1.473904889
42672,1.473907397
42673,1.473909904
42674,1.473912412
42675,1.473914919
42676,1.473917427
42677,1.473919934
42678,1.473922442
42679,1.47392495
42680,1.473927457
42681,1.473929965
42682,1.473932472
42683,1.47393498
42684,1.473937487
42685,1.473939995
42686,1.473942503
42687,1.47394501
42688,1.473947518
42689,1.473950025
42690,1.473952533
42691,1.47395504
42692,1.473957548
42693,1.473960056
42694,1.473962563
42695,1.473965071
42696,1.473967578
42697,1.473970086
42698,1.473972593
42699,1.473975101
42700,1.473977608
42701,1.473980116
42702,1.473982624
42703,1.473985131
42704,1.473987639
42705,1.473990146
42706,1.473992654
42707,1.473995161
42708,1.473997669
42709,1.474000177
42710,1.474002684
42711,1.474005192
42712,1.474007699
42713,1.474010207
42714,1.474012714
42715,1.474015222
42716,1.474017729
42717,1.474020237
42718,1.474022745
42719,1.474025252
42720,1.47402776
42721,1.474030267
42722,1.474032775
42723,1.474035282
42724,1.47403779
42725,1.474040298
42726,1.474042805
42727,1.474045313
42728,1.47404782
42729,1.474050328
42730,1.474052835
42731,1.474055343
42732,1.47405785
42733,1.474060358
42734,1.474062866
42735,1.474065373
42736,1.474067881
42737,1.474070388
42738,1.474072896
42739,1.474075403
42740,1.474077911
42741,1.474080419
42742,1.474082926
42743,1.474085434
42744,1.474087941
42745,1.474090449
42746,1.474092956
42747,1.474095464
42748,1.474097972
42749,1.474100479
42750,1.474102987
