2868,3.486748081,4.032318034
2869,3.485532774,4.032342092
2870,3.484318315,4.03236616
2871,3.483104704,4.032390237
2872,3.481891939,4.032414325
2873,3.48068002,4.032438423
2874,3.479468945,4.03246253
2875,3.478258714,4.032486647
2876,3.477049326,4.032510774
2877,3.47584078,4.03253491
2878,3.474633075,4.032559056
2879,3.473426211,4.032583212
2880,3.472220185,4.032607376
2881,3.471014998,4.03263155
2882,3.469810648,4.032655733
2883,3.468607135,4.032679925
2884,3.467404457,4.032704126
2885,3.466202615,4.032728336
2886,3.465001606,4.032752554
2887,3.46380143,4.032776782
2888,3.462602086,4.032801018
2889,3.461403574,4.032825262
2890,3.460205891,4.032849515
2891,3.459009038,4.032873777
2892,3.457813014,4.032898047
2893,3.456617817,4.032922324
2894,3.455423447,4.032946611
2895,3.454229903,4.032970905
2896,3.453037183,4.032995207
2897,3.451845288,4.033019517
2898,3.450654215,4.033043834
2899,3.449463965,4.03306816
2900,3.448274536,4.033092493
2901,3.447085928,4.033116833
2902,3.445898139,4.033141181
2903,3.444711168,4.033165537
2904,3.443525016,4.033189899
2905,3.44233968,4.033214269
2906,3.44115516,4.033238646
2907,3.439971455,4.03326303
2908,3.438788564,4.033287421
2909,3.437606487,4.033311819
2910,3.436425222,4.033336223
2911,3.435244768,4.033360635
2912,3.434065124,4.033385053
2913,3.432886291,4.033409477
2914,3.431708266,4.033433908
2915,3.430531049,4.033458345
2916,3.429354639,4.033482788
2917,3.428179034,4.033507238
2918,3.427004236,4.033531694
2919,3.425830241,4.033556155
2920,3.424657049,4.033580623
2921,3.42348466,4.033605097
2922,3.422313073,4.033629576
2923,3.421142286,4.033654061
2924,3.419972299,4.033678551
2925,3.418803111,4.033703047
2926,3.417634721,4.033727549
2927,3.416467128,4.033752055
2928,3.415300331,4.033776567
2929,3.414134329,4.033801085
2930,3.412969122,4.033825607
2931,3.411804708,4.033850134
2932,3.410641087,4.033874666
2933,3.409478257,4.033899203
2934,3.408316218,4.033923745
2935,3.407154969,4.033948292
2936,3.405994509,4.033972843
2937,3.404834837,4.033997398
2938,3.403675952,4.034021958
2939,3.402517854,4.034046522
2940,3.401360541,4.034071091
2941,3.400204012,4.034095663
2942,3.399048267,4.03412024
2943,3.397893305,4.034144821
2944,3.396739125,4.034169405
2945,3.395585726,4.034193994
2946,3.394433108,4.034218587
2947,3.39328127,4.034243185
2948,3.392130211,4.034267786
2949,3.390979931,4.034292391
2950,3.389830429,4.034317001
2951,3.388681704,4.034341615
2952,3.387533755,4.034366232
2953,3.386386583,4.034390855
2954,3.385240185,4.034415481
2955,3.384094561,4.034440111
2956,3.382949711,4.034464746
2957,3.381805634,4.034489385
2958,3.380662329,4.034514029
2959,3.379519796,4.034538676
2960,3.378378033,4.034563328
2961,3.37723704,4.034587984
2962,3.376096817,4.034612645
2963,3.374957362,4.03463731
2964,3.373818675,4.034661979
2965,3.372680755,4.034686653
2966,3.371543602,4.03471133
2967,3.370407215,4.034736013
2968,3.369271592,4.0347607
2969,3.368136734,4.034785391
2970,3.36700264,4.034810086
2971,3.365869308,4.034834786
2972,3.364736739,4.034859491
2973,3.363604931,4.0348842
2974,3.362473884,4.034908913
2975,3.361343597,4.034933631
2976,3.360214069,4.034958353
2977,3.3590853,4.03498308
2978,3.357957289,4.035007812
2979,3.356830035,4.035032548
2980,3.355703538,4.035057289
2981,3.354577797,4.035082034
2982,3.35345281,4.035106784
2983,3.352328578,4.035131538
2984,3.3512051,4.035156297
2985,3.350082374,4.035181061
2986,3.348960401,4.035205829
2987,3.34783918,4.035230602
2988,3.346718709,4.035255379
2989,3.345598988,4.035280162
2990,3.344480017,4.035304949
2991,3.343361794,4.03532974
2992,3.342244319,4.035354537
2993,3.341127592,4.035379338
2994,3.340011611,4.035404144
2995,3.338896376,4.035428955
2996,3.337781886,4.03545377
2997,3.336668141,4.03547859
2998,3.335555139,4.035503415
2999,3.33444288,4.035528245
3000,3.333331364,4.03555308
3001,3.332220589,4.03557792
3002,3.331110554,4.035602764
3003,3.330001261,4.035627613
3004,3.328892706,4.035652468
3005,3.32778489,4.035677327
3006,3.326677812,4.035702191
3007,3.325571472,4.03572706
3008,3.324465868,4.035751934
3009,3.323361,4.035776812
3010,3.322256867,4.035801696
3011,3.321153469,4.035826585
3012,3.320050804,4.035851479
3013,3.318948872,4.035876378
3014,3.317847673,4.035901281
3015,3.316747205,4.03592619
3016,3.315647468,4.035951104
3017,3.314548462,4.035976023
3018,3.313450185,4.036000947
3019,3.312352636,4.036025876
3020,3.311255816,4.036050811
3021,3.310159723,4.03607575
3022,3.309064356,4.036100695
3023,3.307969716,4.036125644
3024,3.3068758,4.036150599
3025,3.30578261,4.036175559
3026,3.304690142,4.036200524
3027,3.303598398,4.036225495
3028,3.302507377,4.03625047
3029,3.301417077,4.036275451
3030,3.300327498,4.036300437
3031,3.299238639,4.036325428
3032,3.2981505,4.036350425
3033,3.297063079,4.036375427
3034,3.295976377,4.036400434
3035,3.294890391,4.036425446
3036,3.293805123,4.036450464
3037,3.29272057,4.036475487
3038,3.291636733,4.036500516
3039,3.29055361,4.03652555
3040,3.289471202,4.036550589
3041,3.288389506,4.036575633
3042,3.287308522,4.036600683
3043,3.286228251,4.036625739
3044,3.28514869,4.0366508
3045,3.284069839,4.036675866
3046,3.282991698,4.036700938
3047,3.281914266,4.036726015
3048,3.280837542,4.036751097
3049,3.279761525,4.036776186
3050,3.278686216,4.036801279
3051,3.277611612,4.036826379
3052,3.276537713,4.036851483
3053,3.275464519,4.036876594
3054,3.274392029,4.03690171
3055,3.273320241,4.036926831
3056,3.272249157,4.036951958
3057,3.271178774,4.036977091
3058,3.270109092,4.037002229
3059,3.26904011,4.037027373
3060,3.267971828,4.037052522
3061,3.266904245,4.037077678
3062,3.26583736,4.037102838
3063,3.264771172,4.037128005
3064,3.263705681,4.037153177
3065,3.262640886,4.037178355
3066,3.261576787,4.037203539
3067,3.260513382,4.037228728
3068,3.259450671,4.037253924
3069,3.258388653,4.037279124
3070,3.257327327,4.037304331
3071,3.256266694,4.037329544
3072,3.255206751,4.037354762
3073,3.254147499,4.037379986
3074,3.253088936,4.037405216
3075,3.252031062,4.037430452
3076,3.250973877,4.037455694
3077,3.249917379,4.037480941
3078,3.248861567,4.037506195
3079,3.247806442,4.037531454
3080,3.246752002,4.03755672
3081,3.245698247,4.037581991
3082,3.244645175,4.037607268
3083,3.243592787,4.037632551
3084,3.242541081,4.03765784
3085,3.241490058,4.037683135
3086,3.240439715,4.037708436
3087,3.239390052,4.037733743
3088,3.23834107,4.037759056
3089,3.237292766,4.037784376
3090,3.23624514,4.037809701
3091,3.235198192,4.037835032
3092,3.234151921,4.037860369
3093,3.233106326,4.037885713
3094,3.232061406,4.037911062
3095,3.231017161,4.037936418
3096,3.229973589,4.03796178
3097,3.228930692,4.037987148
3098,3.227888466,4.038012522
3099,3.226846913,4.038037902
3100,3.22580603,4.038063289
3101,3.224765818,4.038088681
3102,3.223726276,4.03811408
3103,3.222687402,4.038139485
3104,3.221649197,4.038164897
3105,3.22061166,4.038190314
3106,3.219574789,4.038215738
3107,3.218538585,4.038241168
3108,3.217503045,4.038266605
3109,3.216468171,4.038292047
3110,3.215433961,4.038317496
3111,3.214400413,4.038342952
3112,3.213367529,4.038368413
3113,3.212335306,4.038393882
3114,3.211303745,4.038419356
3115,3.210272843,4.038444837
3116,3.209242602,4.038470324
3117,3.20821302,4.038495818
3118,3.207184096,4.038521318
3119,3.206155829,4.038546825
3120,3.20512822,4.038572338
3121,3.204101266,4.038597857
3122,3.203074968,4.038623383
3123,3.202049325,4.038648916
3124,3.201024336,4.038674454
3125,3.2,4.0387
3126,3.198976317,4.038725552
3127,3.197953286,4.038751111
3128,3.196930906,4.038776676
3129,3.195909177,4.038802248
3130,3.194888099,4.038827826
3131,3.193867671,4.038853411
3132,3.192847892,4.038879003
3133,3.191828761,4.038904601
3134,3.190810279,4.038930207
3135,3.189792445,4.038955819
3136,3.188775258,4.038981437
3137,3.187758717,4.039007063
3138,3.186742822,4.039032695
3139,3.185727573,4.039058334
3140,3.184712969,4.03908398
3141,3.183699009,4.039109633
3142,3.182685693,4.039135293
3143,3.18167302,4.03916096
3144,3.18066099,4.039186634
3145,3.179649602,4.039212314
3146,3.178638856,4.039238002
3147,3.17762875,4.039263697
3148,3.176619286,4.039289399
3149,3.175610461,4.039315108
3150,3.174602276,4.039340824
3151,3.17359473,4.039366547
3152,3.172587822,4.039392277
3153,3.171581551,4.039418015
3154,3.170575919,4.039443759
3155,3.169570922,4.039469511
3156,3.168566562,4.03949527
3157,3.167562838,4.039521037
3158,3.166559748,4.03954681
3159,3.165557293,4.039572591
3160,3.164555472,4.03959838
3161,3.163554285,4.039624175
3162,3.16255373,4.039649978
3163,3.161553807,4.039675789
3164,3.160554517,4.039701607
3165,3.159555857,4.039727432
3166,3.158557828,4.039753265
3167,3.157560429,4.039779105
3168,3.15656366,4.039804953
3169,3.15556752,4.039830809
3170,3.154572008,4.039856672
3171,3.153577124,4.039882542
3172,3.152582868,4.039908421
3173,3.151589238,4.039934306
3174,3.150596235,4.0399602
3175,3.149603857,4.039986101
3176,3.148612105,4.04001201
3177,3.147620977,4.040037927
3178,3.146630473,4.040063851
3179,3.145640593,4.040089784
3180,3.144651335,4.040115724
3181,3.1436627,4.040141671
3182,3.142674687,4.040167627
3183,3.141687295,4.040193591
3184,3.140700524,4.040219562
3185,3.139714374,4.040245542
3186,3.138728843,4.040271529
3187,3.137743931,4.040297524
3188,3.136759637,4.040323528
3189,3.135775962,4.040349539
3190,3.134792904,4.040375558
3191,3.133810463,4.040401586
3192,3.132828639,4.040427622
3193,3.13184743,4.040453665
3194,3.130866836,4.040479717
3195,3.129886858,4.040505777
3196,3.128907493,4.040531845
3197,3.127928742,4.040557922
3198,3.126950605,4.040584006
3199,3.125973079,4.040610099
3200,3.124996166,4.0406362
3201,3.124019864,4.04066231
3202,3.123044173,4.040688427
3203,3.122069093,4.040714554
3204,3.121094622,4.040740688
3205,3.12012076,4.040766831
3206,3.119147508,4.040792982
3207,3.118174863,4.040819142
3208,3.117202826,4.04084531
3209,3.116231396,4.040871487
3210,3.115260572,4.040897672
3211,3.114290355,4.040923866
3212,3.113320742,4.040950068
3213,3.112351735,4.040976279
3214,3.111383332,4.041002499
3215,3.110415533,4.041028727
3216,3.109448337,4.041054964
3217,3.108481743,4.041081209
3218,3.107515752,4.041107463
3219,3.106550362,4.041133726
3220,3.105585573,4.041159998
3221,3.104621385,4.041186278
3222,3.103657797,4.041212567
3223,3.102694808,4.041238866
3224,3.101732417,4.041265172
3225,3.100770626,4.041291488
3226,3.099809431,4.041317813
3227,3.098848834,4.041344146
3228,3.097888834,4.041370489
3229,3.09692943,4.04139684
3230,3.095970621,4.041423201
3231,3.095012407,4.04144957
3232,3.094054787,4.041475949
3233,3.093097762,4.041502336
3234,3.09214133,4.041528733
3235,3.09118549,4.041555139
3236,3.090230243,4.041581554
3237,3.089275587,4.041607978
3238,3.088321523,4.041634411
3239,3.087368049,4.041660853
3240,3.086415165,4.041687305
3241,3.085462871,4.041713766
3242,3.084511166,4.041740236
3243,3.083560049,4.041766715
3244,3.082609519,4.041793204
3245,3.081659577,4.041819702
3246,3.080710222,4.041846209
3247,3.079761453,4.041872726
3248,3.07881327,4.041899252
3249,3.077865672,4.041925788
3250,3.076918658,4.041952333
3251,3.075972228,4.041978887
3252,3.075026382,4.042005452
3253,3.074081119,4.042032025
3254,3.073136438,4.042058608
3255,3.072192339,4.042085201
3256,3.071248821,4.042111803
3257,3.070305883,4.042138415
3258,3.069363526,4.042165037
3259,3.068421749,4.042191668
3260,3.06748055,4.042218309
3261,3.06653993,4.04224496
3262,3.065599888,4.04227162
3263,3.064660424,4.04229829
3264,3.063721536,4.04232497
3265,3.062783225,4.04235166
3266,3.061845489,4.042378359
3267,3.060908329,4.042405069
3268,3.059971743,4.042431788
3269,3.059035731,4.042458517
3270,3.058100293,4.042485256
3271,3.057165428,4.042512006
3272,3.056231135,4.042538765
3273,3.055297415,4.042565534
3274,3.054364265,4.042592313
3275,3.053431687,4.042619102
3276,3.052499678,4.042645901
3277,3.05156824,4.04267271
3278,3.05063737,4.04269953
3279,3.04970707,4.042726359
3280,3.048777337,4.042753199
3281,3.047848172,4.042780049
3282,3.046919574,4.042806909
3283,3.045991542,4.042833779
3284,3.045064076,4.04286066
3285,3.044137176,4.042887551
3286,3.04321084,4.042914452
3287,3.042285068,4.042941363
3288,3.04135986,4.042968285
3289,3.040435216,4.042995217
3290,3.039511134,4.04302216
3291,3.038587613,4.043049113
3292,3.037664655,4.043076076
3293,3.036742257,4.04310305
3294,3.03582042,4.043130035
3295,3.034899142,4.04315703
3296,3.033978424,4.043184035
3297,3.033058265,4.043211051
3298,3.032138664,4.043238078
3299,3.03121962,4.043265115
3300,3.030301134,4.043292163
3301,3.029383204,4.043319221
3302,3.02846583,4.04334629
3303,3.027549011,4.04337337
3304,3.026632748,4.043400461
3305,3.025717038,4.043427562
3306,3.024801883,4.043454674
3307,3.023887281,4.043481797
3308,3.022973231,4.043508931
3309,3.022059734,4.043536076
3310,3.021146788,4.043563231
3311,3.020234394,4.043590397
3312,3.019322549,4.043617575
3313,3.018411255,4.043644763
3314,3.01750051,4.043671962
3315,3.016590314,4.043699172
3316,3.015680667,4.043726393
3317,3.014771567,4.043753626
3318,3.013863014,4.043780869
3319,3.012955008,4.043808123
3320,3.012047549,4.043835389
3321,3.011140634,4.043862665
3322,3.010234265,4.043889953
3323,3.00932844,4.043917252
3324,3.008423159,4.043944562
3325,3.007518422,4.043971883
3326,3.006614227,4.043999216
3327,3.005710575,4.044026559
3328,3.004807464,4.044053915
3329,3.003904894,4.044081281
3330,3.003002866,4.044108659
3331,3.002101377,4.044136048
3332,3.001200427,4.044163448
3333,3.000300017,4.04419086
3334,2.999400145,4.044218283
3335,2.998500811,4.044245718
3336,2.997602015,4.044273164
3337,2.996703756,4.044300621
3338,2.995806033,4.044328089
3339,2.994908846,4.044355568
3340,2.994012196,4.044383058
3341,2.99311608,4.044410559
3342,2.992220499,4.04443807
3343,2.991325453,4.044465592
3344,2.990430941,4.044493124
3345,2.989536962,4.044520666
3346,2.988643517,4.044548219
3347,2.987750604,4.044575782
3348,2.986858223,4.044603354
3349,2.985966374,4.044630937
3350,2.985075057,4.044658529
3351,2.98418427,4.044686131
3352,2.983294014,4.044713742
3353,2.982404287,4.044741363
3354,2.981515091,4.044768993
3355,2.980626423,4.044796632
3356,2.979738284,4.04482428
3357,2.978850674,4.044851938
3358,2.977963591,4.044879604
3359,2.977077035,4.044907279
3360,2.976191007,4.044934962
3361,2.975305505,4.044962655
3362,2.974420528,4.044990355
3363,2.973536078,4.045018064
3364,2.972652153,4.045045781
3365,2.971768752,4.045073506
3366,2.970885876,4.04510124
3367,2.970003523,4.045128981
3368,2.969121694,4.04515673
3369,2.968240388,4.045184486
3370,2.967359604,4.045212251
3371,2.966479342,4.045240022
3372,2.965599602,4.045267801
3373,2.964720383,4.045295588
3374,2.963841685,4.045323381
3375,2.962963507,4.045351181
3376,2.962085849,4.045378989
3377,2.961208711,4.045406803
3378,2.960332091,4.045434624
3379,2.95945599,4.045462451
3380,2.958580407,4.045490285
3381,2.957705342,4.045518125
3382,2.956830794,4.045545972
3383,2.955956762,4.045573825
3384,2.955083247,4.045601684
3385,2.954210248,4.045629548
3386,2.953337764,4.045657419
3387,2.952465796,4.045685295
3388,2.951594341,4.045713177
3389,2.950723401,4.045741065
3390,2.949852975,4.045768957
3391,2.948983062,4.045796855
3392,2.948113661,4.045824759
3393,2.947244773,4.045852667
3394,2.946376397,4.045880581
3395,2.945508532,4.045908499
3396,2.944641178,4.045936422
3397,2.943774335,4.045964349
3398,2.942908002,4.045992281
3399,2.942042179,4.046020218
3400,2.941176865,4.046048159
3401,2.94031206,4.046076104
3402,2.939447763,4.046104053
3403,2.938583974,4.046132006
3404,2.937720693,4.046159963
3405,2.936857918,4.046187924
3406,2.935995651,4.046215889
3407,2.935133889,4.046243857
3408,2.934272633,4.046271828
3409,2.933411883,4.046299803
3410,2.932551637,4.046327781
3411,2.931691895,4.046355762
3412,2.930832658,4.046383746
3413,2.929973924,4.046411734
3414,2.929115693,4.046439723
3415,2.928257965,4.046467716
3416,2.927400739,4.046495711
3417,2.926544015,4.046523709
3418,2.925687792,4.046551709
3419,2.92483207,4.046579711
3420,2.923976848,4.046607716
3421,2.923122126,4.046635722
3422,2.922267904,4.04666373
3423,2.921414181,4.046691741
3424,2.920560957,4.046719753
3425,2.919708231,4.046747766
3426,2.918856002,4.046775781
3427,2.918004271,4.046803798
3428,2.917153037,4.046831815
3429,2.9163023,4.046859834
3430,2.915452058,4.046887854
3431,2.914602312,4.046915875
3432,2.913753061,4.046943897
3433,2.912904304,4.046971919
3434,2.912056042,4.046999942
3435,2.911208274,4.047027966
3436,2.910360999,4.04705599
3437,2.909514217,4.047084014
3438,2.908667928,4.047112039
3439,2.90782213,4.047140063
3440,2.906976824,4.047168088
3441,2.906132009,4.047196112
3442,2.905287685,4.047224136
3443,2.904443852,4.04725216
3444,2.903600508,4.047280184
3445,2.902757653,4.047308206
3446,2.901915288,4.047336229
3447,2.901073411,4.04736425
3448,2.900232021,4.04739227
3449,2.89939112,4.04742029
3450,2.898550706,4.047448308
3451,2.897710778,4.047476326
3452,2.896871337,4.047504344
3453,2.896032383,4.047532361
3454,2.895193913,4.047560378
3455,2.894355929,4.047588394
3456,2.89351843,4.047616412
3457,2.892681415,4.047644429
3458,2.891844884,4.047672447
3459,2.891008837,4.047700466
3460,2.890173273,4.047728486
3461,2.889338191,4.047756506
3462,2.888503593,4.047784529
3463,2.887669476,4.047812552
3464,2.886835841,4.047840578
3465,2.886002687,4.047868605
3466,2.885170014,4.047896634
3467,2.884337821,4.047924665
3468,2.883506109,4.047952699
3469,2.882674876,4.047980736
3470,2.881844122,4.048008775
3471,2.881013847,4.048036817
3472,2.88018405,4.048064862
3473,2.879354732,4.048092911
3474,2.878525891,4.048120963
3475,2.877697528,4.048149019
3476,2.876869641,4.048177079
3477,2.876042231,4.048205142
3478,2.875215297,4.04823321
3479,2.874388838,4.048261283
3480,2.873562855,4.04828936
3481,2.872737346,4.048317441
3482,2.871912312,4.048345528
3483,2.871087752,4.04837362
3484,2.870263666,4.048401717
3485,2.869440053,4.04842982
3486,2.868616913,4.048457929
3487,2.867794245,4.048486043
3488,2.86697205,4.048514164
3489,2.866150326,4.04854229
3490,2.865329073,4.048570423
3491,2.864508291,4.048598563
3492,2.86368798,4.04862671
3493,2.862868138,4.048654863
3494,2.862048767,4.048683024
3495,2.861229864,4.048711192
3496,2.860411431,4.048739368
3497,2.859593466,4.048767551
3498,2.858775969,4.048795743
3499,2.857958939,4.048823942
3500,2.857142377,4.04885215
3501,2.856326282,4.048880366
3502,2.855510654,4.048908591
3503,2.854695491,4.048936824
3504,2.853880794,4.048965067
3505,2.853066563,4.048993319
3506,2.852252796,4.04902158
3507,2.851439494,4.04904985
3508,2.850626655,4.049078131
3509,2.849814281,4.049106421
3510,2.84900237,4.049134722
3511,2.848190922,4.049163033
3512,2.847379936,4.049191354
3513,2.846569412,4.049219686
3514,2.84575935,4.049248028
3515,2.844949749,4.049276382
3516,2.84414061,4.049304747
3517,2.84333193,4.049333124
3518,2.842523711,4.049361512
3519,2.841715952,4.049389911
3520,2.840908651,4.049418323
3521,2.84010181,4.049446747
3522,2.839295427,4.049475183
3523,2.838489503,4.049503631
3524,2.837684036,4.049532093
3525,2.836879026,4.049560567
3526,2.836074473,4.049589054
3527,2.835270377,4.049617554
3528,2.834466737,4.049646068
3529,2.833663552,4.049674596
3530,2.832860823,4.049703137
3531,2.832058549,4.049731692
3532,2.83125673,4.049760261
3533,2.830455364,4.049788845
3534,2.829654452,4.049817443
3535,2.828853994,4.049846056
3536,2.828053988,4.049874684
3537,2.827254435,4.049903326
3538,2.826455334,4.049931984
3539,2.825656685,4.049960658
3540,2.824858487,4.049989347
3541,2.82406074,4.050018052
3542,2.823263444,4.050046773
3543,2.822466598,4.05007551
3544,2.821670201,4.050104263
3545,2.820874254,4.050133033
3546,2.820078756,4.050161819
3547,2.819283706,4.050190623
3548,2.818489105,4.050219443
3549,2.817694951,4.050248281
3550,2.816901244,4.050277136
3551,2.816107985,4.050306009
3552,2.815315172,4.0503349
3553,2.814522805,4.050363809
3554,2.813730884,4.050392736
3555,2.812939408,4.050421681
3556,2.812148377,4.050450645
3557,2.811357791,4.050479627
3558,2.810567649,4.050508629
3559,2.809777951,4.050537649
3560,2.808988696,4.050566689
3561,2.808199884,4.050595748
3562,2.807411514,4.050624827
3563,2.806623587,4.050653926
3564,2.805836102,4.050683045
3565,2.805049058,4.050712184
3566,2.804262454,4.050741343
3567,2.803476292,4.050770523
3568,2.802690569,4.050799723
3569,2.801905287,4.050828945
3570,2.801120443,4.050858188
3571,2.800336039,4.050887452
3572,2.799552073,4.050916737
3573,2.798768546,4.050946044
3574,2.797985456,4.050975372
3575,2.797202804,4.051004722
3576,2.796420589,4.051034092
3577,2.795638811,4.051063483
3578,2.794857469,4.051092895
3579,2.794076564,4.051122327
3580,2.793296094,4.05115178
3581,2.79251606,4.051181253
3582,2.791736461,4.051210746
3583,2.790957296,4.051240259
3584,2.790178567,4.051269791
3585,2.789400271,4.051299343
3586,2.788622409,4.051328914
3587,2.78784498,4.051358505
3588,2.787067985,4.051388115
3589,2.786291422,4.051417743
3590,2.785515292,4.05144739
3591,2.784739593,4.051477056
3592,2.783964327,4.05150674
3593,2.783189491,4.051536443
3594,2.782415087,4.051566163
3595,2.781641114,4.051595902
3596,2.78086757,4.051625658
3597,2.780094457,4.051655432
3598,2.779321774,4.051685223
3599,2.778549519,4.051715031
3600,2.777777694,4.051744857
3601,2.777006297,4.0517747
3602,2.776235329,4.051804559
3603,2.775464789,4.051834435
3604,2.774694676,4.051864328
3605,2.77392499,4.051894237
3606,2.773155731,4.051924161
3607,2.772386899,4.051954102
3608,2.771618494,4.051984059
3609,2.770850514,4.052014032
3610,2.770082959,4.05204402
3611,2.76931583,4.052074023
3612,2.768549126,4.052104041
3613,2.767782846,4.052134075
3614,2.76701699,4.052164123
3615,2.766251558,4.052194186
3616,2.76548655,4.052224264
3617,2.764721965,4.052254356
3618,2.763957802,4.052284462
3619,2.763194062,4.052314583
3620,2.762430745,4.052344717
3621,2.761667849,4.052374865
3622,2.760905374,4.052405026
3623,2.760143321,4.052435201
3624,2.759381688,4.052465389
3625,2.758620476,4.05249559
3626,2.757859683,4.052525804
3627,2.757099311,4.052556031
3628,2.756339358,4.052586271
3629,2.755579824,4.052616523
3630,2.754820708,4.052646787
3631,2.754062011,4.052677064
3632,2.753303732,4.052707352
3633,2.752545871,4.052737652
3634,2.751788427,4.052767964
3635,2.7510314,4.052798287
3636,2.75027479,4.052828622
3637,2.749518596,4.052858967
3638,2.748762818,4.052889324
3639,2.748007455,4.052919692
3640,2.747252508,4.05295007
3641,2.746497976,4.052980459
3642,2.745743858,4.053010858
3643,2.744990155,4.053041267
3644,2.744236866,4.053071686
3645,2.74348399,4.053102116
3646,2.742731527,4.053132554
3647,2.741979477,4.053163003
3648,2.74122784,4.053193461
3649,2.740476615,4.053223928
3650,2.739725802,4.053254404
3651,2.7389754,4.053284889
3652,2.73822541,4.053315383
3653,2.73747583,4.053345885
3654,2.736726661,4.053376396
3655,2.735977902,4.053406915
3656,2.735229553,4.053437442
3657,2.734481613,4.053467977
3658,2.733734082,4.05349852
3659,2.732986961,4.05352907
3660,2.732240247,4.053559628
3661,2.731493942,4.053590193
3662,2.730748044,4.053620765
3663,2.730002554,4.053651344
3664,2.729257471,4.053681931
3665,2.728512795,4.053712523
3666,2.727768525,4.053743122
3667,2.727024661,4.053773728
3668,2.726281203,4.05380434
3669,2.72553815,4.053834957
3670,2.724795502,4.053865581
3671,2.724053259,4.05389621
3672,2.72331142,4.053926845
3673,2.722569985,4.053957485
3674,2.721828954,4.05398813
3675,2.721088326,4.05401878
3676,2.720348101,4.054049435
3677,2.719608279,4.054080095
3678,2.718868859,4.05411076
3679,2.718129841,4.054141429
3680,2.717391224,4.054172102
3681,2.716653009,4.054202779
3682,2.715915195,4.05423346
3683,2.715177781,4.054264144
3684,2.714440768,4.054294833
3685,2.713704154,4.054325525
3686,2.71296794,4.05435622
3687,2.712232125,4.054386918
3688,2.711496709,4.054417619
3689,2.710761691,4.054448323
3690,2.710027072,4.054479029
3691,2.70929285,4.054509738
3692,2.708559026,4.054540449
3693,2.707825599,4.054571163
3694,2.707092569,4.054601878
3695,2.706359936,4.054632595
3696,2.705627698,4.054663314
3697,2.704895856,4.054694034
3698,2.70416441,4.054724756
3699,2.703433359,4.054755478
3700,2.702702702,4.054786202
3701,2.70197244,4.054816927
3702,2.701242572,4.054847652
3703,2.700513098,4.054878378
3704,2.699784017,4.054909104
3705,2.699055329,4.054939831
3706,2.698327034,4.054970557
3707,2.697599131,4.055001284
3708,2.696871621,4.055032012
3709,2.696144502,4.05506274
3710,2.695417775,4.055093468
3711,2.69469144,4.055124197
3712,2.693965495,4.055154927
3713,2.693239941,4.055185657
3714,2.692514777,4.055216387
3715,2.691790004,4.055247119
3716,2.69106562,4.055277851
3717,2.690341625,4.055308584
3718,2.68961802,4.055339318
3719,2.688894804,4.055370052
3720,2.688171977,4.055400788
3721,2.687449537,4.055431524
3722,2.686727486,4.055462262
3723,2.686005823,4.055493
3724,2.685284547,4.055523739
3725,2.684563658,4.05555448
3726,2.683843156,4.055585222
3727,2.68312304,4.055615965
3728,2.682403311,4.055646709
3729,2.681683968,4.055677455
3730,2.68096501,4.055708201
3731,2.680246438,4.05573895
3732,2.67952825,4.055769699
3733,2.678810448,4.05580045
3734,2.67809303,4.055831203
3735,2.677375996,4.055861957
3736,2.676659346,4.055892713
3737,2.67594308,4.05592347
3738,2.675227196,4.055954229
3739,2.674511696,4.055984989
3740,2.673796579,4.056015752
3741,2.673081844,4.056046516
3742,2.672367491,4.056077282
3743,2.67165352,4.05610805
3744,2.67093993,4.05613882
3745,2.670226722,4.056169592
3746,2.669513895,4.056200366
3747,2.668801448,4.056231141
3748,2.668089381,4.056261919
3749,2.667377695,4.0562927
3750,2.666666388,4.056323482
3751,2.665955461,4.056354266
3752,2.665244913,4.056385053
3753,2.664534744,4.056415842
3754,2.663824953,4.056446634
3755,2.66311554,4.056477427
3756,2.662406506,4.056508224
3757,2.661697849,4.056539022
3758,2.66098957,4.056569824
3759,2.660281667,4.056600627
3760,2.659574142,4.056631434
3761,2.658866993,4.056662243
3762,2.65816022,4.056693055
3763,2.657453823,4.056723869
3764,2.656747801,4.056754686
3765,2.656042155,4.056785506
3766,2.655336884,4.056816329
3767,2.654631988,4.056847155
3768,2.653927466,4.056877984
3769,2.653223318,4.056908816
3770,2.652519544,4.056939651
3771,2.651816143,4.056970488
3772,2.651113116,4.057001329
3773,2.650410461,4.057032174
3774,2.64970818,4.057063021
3775,2.64900627,4.057093871
3776,2.648304733,4.057124725
3777,2.647603567,4.057155582
3778,2.646902773,4.057186443
3779,2.64620235,4.057217307
3780,2.645502298,4.057248174
3781,2.644802616,4.057279045
3782,2.644103305,4.05730992
3783,2.643404364,4.057340798
3784,2.642705792,4.05737168
3785,2.64200759,4.057402565
3786,2.641309757,4.057433454
3787,2.640612292,4.057464347
3788,2.639915196,4.057495243
3789,2.639218469,4.057526144
3790,2.638522109,4.057557048
3791,2.637826117,4.057587956
3792,2.637130492,4.057618869
3793,2.636435234,4.057649785
3794,2.635740343,4.057680705
3795,2.635045818,4.05771163
3796,2.63435166,4.057742558
3797,2.633657867,4.057773491
3798,2.63296444,4.057804428
3799,2.632271378,4.057835369
3800,2.631578681,4.057866314
