5712,2.3853,-7.16E-05
5713,2.3853,-7.16E-05
5714,2.3853,-7.16E-05
5715,2.3853,-7.16E-05
5716,2.3853,-7.16E-05
5717,2.38531,-7.17E-05
5718,2.38531,-7.17E-05
5719,2.38531,-7.17E-05
5720,2.38531,-7.17E-05
5721,2.38531,-7.17E-05
5722,2.38532,-7.17E-05
5723,2.38532,-7.18E-05
5724,2.38532,-7.18E-05
5725,2.38532,-7.18E-05
5726,2.38532,-7.18E-05
5727,2.38533,-7.18E-05
5728,2.38533,-7.19E-05
5729,2.38533,-7.19E-05
5730,2.38533,-7.19E-05
5731,2.38533,-7.19E-05
5732,2.38534,-7.19E-05
5733,2.38534,-7.19E-05
5734,2.38534,-7.20E-05
5735,2.38534,-7.20E-05
5736,2.38534,-7.20E-05
5737,2.38534,-7.20E-05
5738,2.38535,-7.20E-05
5739,2.38535,-7.20E-05
5740,2.38535,-7.21E-05
5741,2.38535,-7.21E-05
5742,2.38535,-7.21E-05
5743,2.38536,-7.21E-05
5744,2.38536,-7.21E-05
5745,2.38536,-7.22E-05
5746,2.38536,-7.22E-05
5747,2.38536,-7.22E-05
5748,2.38537,-7.22E-05
5749,2.38537,-7.22E-05
5750,2.38537,-7.22E-05
5751,2.38537,-7.23E-05
5752,2.38537,-7.23E-05
5753,2.38538,-7.23E-05
5754,2.38538,-7.23E-05
5755,2.38538,-7.23E-05
5756,2.38538,-7.24E-05
5757,2.38538,-7.24E-05
5758,2.38539,-7.24E-05
5759,2.38539,-7.24E-05
5760,2.38539,-7.24E-05
5761,2.38539,-7.24E-05
5762,2.38539,-7.25E-05
5763,2.38539,-7.25E-05
5764,2.3854,-7.25E-05
5765,2.3854,-7.25E-05
5766,2.3854,-7.25E-05
5767,2.3854,-7.26E-05
5768,2.3854,-7.26E-05
5769,2.38541,-7.26E-05
5770,2.38541,-7.26E-05
5771,2.38541,-7.26E-05
5772,2.38541,-7.26E-05
5773,2.38541,-7.27E-05
5774,2.38542,-7.27E-05
5775,2.38542,-7.27E-05
5776,2.38542,-7.27E-05
5777,2.38542,-7.27E-05
5778,2.38542,-7.27E-05
5779,2.38543,-7.28E-05
5780,2.38543,-7.28E-05
5781,2.38543,-7.28E-05
5782,2.38543,-7.28E-05
5783,2.38543,-7.28E-05
5784,2.38544,-7.29E-05
5785,2.38544,-7.29E-05
5786,2.38544,-7.29E-05
5787,2.38544,-7.29E-05
5788,2.38544,-7.29E-05
5789,2.38544,-7.29E-05
5790,2.38545,-7.30E-05
5791,2.38545,-7.30E-05
5792,2.38545,-7.30E-05
5793,2.38545,-7.30E-05
5794,2.38545,-7.30E-05
5795,2.38546,-7.30E-05
5796,2.38546,-7.31E-05
5797,2.38546,-7.31E-05
5798,2.38546,-7.31E-05
5799,2.38546,-7.31E-05
5800,2.38547,-7.31E-05
5801,2.38547,-7.32E-05
5802,2.38547,-7.32E-05
5803,2.38547,-7.32E-05
5804,2.38547,-7.32E-05
5805,2.38548,-7.32E-05
5806,2.38548,-7.32E-05
5807,2.38548,-7.33E-05
5808,2.38548,-7.33E-05
5809,2.38548,-7.33E-05
5810,2.38549,-7.33E-05
5811,2.38549,-7.33E-05
5812,2.38549,-7.33E-05
5813,2.38549,-7.34E-05
5814,2.38549,-7.34E-05
5815,2.38549,-7.34E-05
5816,2.3855,-7.34E-05
5817,2.3855,-7.34E-05
5818,2.3855,-7.34E-05
5819,2.3855,-7.35E-05
5820,2.3855,-7.35E-05
5821,2.38551,-7.35E-05
5822,2.38551,-7.35E-05
5823,2.38551,-7.35E-05
5824,2.38551,-7.36E-05
5825,2.38551,-7.36E-05
5826,2.38552,-7.36E-05
5827,2.38552,-7.36E-05
5828,2.38552,-7.36E-05
5829,2.38552,-7.36E-05
5830,2.38552,-7.37E-05
5831,2.38553,-7.37E-05
5832,2.38553,-7.37E-05
5833,2.38553,-7.37E-05
5834,2.38553,-7.37E-05
5835,2.38553,-7.37E-05
5836,2.38554,-7.38E-05
5837,2.38554,-7.38E-05
5838,2.38554,-7.38E-05
5839,2.38554,-7.38E-05
5840,2.38554,-7.38E-05
5841,2.38555,-7.38E-05
5842,2.38555,-7.39E-05
5843,2.38555,-7.39E-05
5844,2.38555,-7.39E-05
5845,2.38555,-7.39E-05
5846,2.38555,-7.39E-05
5847,2.38556,-7.40E-05
5848,2.38556,-7.40E-05
5849,2.38556,-7.40E-05
5850,2.38556,-7.40E-05
5851,2.38556,-7.40E-05
5852,2.38557,-7.40E-05
5853,2.38557,-7.41E-05
5854,2.38557,-7.41E-05
5855,2.38557,-7.41E-05
5856,2.38557,-7.41E-05
5857,2.38558,-7.41E-05
5858,2.38558,-7.41E-05
5859,2.38558,-7.42E-05
5860,2.38558,-7.42E-05
5861,2.38558,-7.42E-05
5862,2.38559,-7.42E-05
5863,2.38559,-7.42E-05
5864,2.38559,-7.42E-05
5865,2.38559,-7.43E-05
5866,2.38559,-7.43E-05
5867,2.3856,-7.43E-05
5868,2.3856,-7.43E-05
5869,2.3856,-7.43E-05
5870,2.3856,-7.43E-05
5871,2.3856,-7.44E-05
5872,2.3856,-7.44E-05
5873,2.38561,-7.44E-05
5874,2.38561,-7.44E-05
5875,2.38561,-7.44E-05
5876,2.38561,-7.44E-05
5877,2.38561,-7.45E-05
5878,2.38562,-7.45E-05
5879,2.38562,-7.45E-05
5880,2.38562,-7.45E-05
5881,2.38562,-7.45E-05
5882,2.38562,-7.45E-05
5883,2.38563,-7.46E-05
5884,2.38563,-7.46E-05
5885,2.38563,-7.46E-05
5886,2.38563,-7.46E-05
5887,2.38563,-7.46E-05
5888,2.38564,-7.47E-05
5889,2.38564,-7.47E-05
5890,2.38564,-7.47E-05
5891,2.38564,-7.47E-05
5892,2.38564,-7.47E-05
5893,2.38565,-7.47E-05
5894,2.38565,-7.48E-05
5895,2.38565,-7.48E-05
5896,2.38565,-7.48E-05
5897,2.38565,-7.48E-05
5898,2.38566,-7.48E-05
5899,2.38566,-7.48E-05
5900,2.38566,-7.49E-05
5901,2.38566,-7.49E-05
5902,2.38566,-7.49E-05
5903,2.38566,-7.49E-05
5904,2.38567,-7.49E-05
5905,2.38567,-7.49E-05
5906,2.38567,-7.50E-05
5907,2.38567,-7.50E-05
5908,2.38567,-7.50E-05
5909,2.38568,-7.50E-05
5910,2.38568,-7.50E-05
5911,2.38568,-7.50E-05
5912,2.38568,-7.51E-05
5913,2.38568,-7.51E-05
5914,2.38569,-7.51E-05
5915,2.38569,-7.51E-05
5916,2.38569,-7.51E-05
5917,2.38569,-7.51E-05
5918,2.38569,-7.52E-05
5919,2.3857,-7.52E-05
5920,2.3857,-7.52E-05
5921,2.3857,-7.52E-05
5922,2.3857,-7.52E-05
5923,2.3857,-7.52E-05
5924,2.38571,-7.53E-05
5925,2.38571,-7.53E-05
5926,2.38571,-7.53E-05
5927,2.38571,-7.53E-05
5928,2.38571,-7.53E-05
5929,2.38572,-7.53E-05
5930,2.38572,-7.54E-05
5931,2.38572,-7.54E-05
5932,2.38572,-7.54E-05
5933,2.38572,-7.54E-05
5934,2.38572,-7.54E-05
5935,2.38573,-7.54E-05
5936,2.38573,-7.55E-05
5937,2.38573,-7.55E-05
5938,2.38573,-7.55E-05
5939,2.38573,-7.55E-05
5940,2.38574,-7.55E-05
5941,2.38574,-7.55E-05
5942,2.38574,-7.56E-05
5943,2.38574,-7.56E-05
5944,2.38574,-7.56E-05
5945,2.38575,-7.56E-05
5946,2.38575,-7.56E-05
5947,2.38575,-7.56E-05
5948,2.38575,-7.57E-05
5949,2.38575,-7.57E-05
5950,2.38576,-7.57E-05
5951,2.38576,-7.57E-05
5952,2.38576,-7.57E-05
5953,2.38576,-7.57E-05
5954,2.38576,-7.58E-05
5955,2.38577,-7.58E-05
5956,2.38577,-7.58E-05
5957,2.38577,-7.58E-05
5958,2.38577,-7.58E-05
5959,2.38577,-7.58E-05
5960,2.38578,-7.58E-05
5961,2.38578,-7.59E-05
5962,2.38578,-7.59E-05
5963,2.38578,-7.59E-05
5964,2.38578,-7.59E-05
5965,2.38578,-7.59E-05
5966,2.38579,-7.59E-05
5967,2.38579,-7.60E-05
5968,2.38579,-7.60E-05
5969,2.38579,-7.60E-05
5970,2.38579,-7.60E-05
5971,2.3858,-7.60E-05
5972,2.3858,-7.60E-05
5973,2.3858,-7.61E-05
5974,2.3858,-7.61E-05
5975,2.3858,-7.61E-05
5976,2.38581,-7.61E-05
5977,2.38581,-7.61E-05
5978,2.38581,-7.61E-05
5979,2.38581,-7.62E-05
5980,2.38581,-7.62E-05
5981,2.38582,-7.62E-05
5982,2.38582,-7.62E-05
5983,2.38582,-7.62E-05
5984,2.38582,-7.62E-05
5985,2.38582,-7.63E-05
5986,2.38583,-7.63E-05
5987,2.38583,-7.63E-05
5988,2.38583,-7.63E-05
5989,2.38583,-7.63E-05
5990,2.38583,-7.63E-05
5991,2.38584,-7.64E-05
5992,2.38584,-7.64E-05
5993,2.38584,-7.64E-05
5994,2.38584,-7.64E-05
5995,2.38584,-7.64E-05
5996,2.38584,-7.64E-05
5997,2.38585,-7.65E-05
5998,2.38585,-7.65E-05
5999,2.38585,-7.65E-05
6000,2.38585,-7.65E-05
6001,2.38585,-7.65E-05
6002,2.38586,-7.65E-05
6003,2.38586,-7.65E-05
6004,2.38586,-7.66E-05
6005,2.38586,-7.66E-05
6006,2.38586,-7.66E-05
6007,2.38587,-7.66E-05
6008,2.38587,-7.66E-05
6009,2.38587,-7.66E-05
6010,2.38587,-7.67E-05
6011,2.38587,-7.67E-05
6012,2.38588,-7.67E-05
6013,2.38588,-7.67E-05
6014,2.38588,-7.67E-05
6015,2.38588,-7.67E-05
6016,2.38588,-7.68E-05
6017,2.38589,-7.68E-05
6018,2.38589,-7.68E-05
6019,2.38589,-7.68E-05
6020,2.38589,-7.68E-05
6021,2.38589,-7.68E-05
6022,2.3859,-7.69E-05
6023,2.3859,-7.69E-05
6024,2.3859,-7.69E-05
6025,2.3859,-7.69E-05
6026,2.3859,-7.69E-05
6027,2.3859,-7.69E-05
6028,2.38591,-7.69E-05
6029,2.38591,-7.70E-05
6030,2.38591,-7.70E-05
6031,2.38591,-7.70E-05
6032,2.38591,-7.70E-05
6033,2.38592,-7.70E-05
6034,2.38592,-7.70E-05
6035,2.38592,-7.71E-05
6036,2.38592,-7.71E-05
6037,2.38592,-7.71E-05
6038,2.38593,-7.71E-05
6039,2.38593,-7.71E-05
6040,2.38593,-7.71E-05
6041,2.38593,-7.72E-05
6042,2.38593,-7.72E-05
6043,2.38594,-7.72E-05
6044,2.38594,-7.72E-05
6045,2.38594,-7.72E-05
6046,2.38594,-7.72E-05
6047,2.38594,-7.72E-05
6048,2.38595,-7.73E-05
6049,2.38595,-7.73E-05
6050,2.38595,-7.73E-05
6051,2.38595,-7.73E-05
6052,2.38595,-7.73E-05
6053,2.38596,-7.73E-05
6054,2.38596,-7.74E-05
6055,2.38596,-7.74E-05
6056,2.38596,-7.74E-05
6057,2.38596,-7.74E-05
6058,2.38597,-7.74E-05
6059,2.38597,-7.74E-05
6060,2.38597,-7.75E-05
6061,2.38597,-7.75E-05
6062,2.38597,-7.75E-05
6063,2.38597,-7.75E-05
6064,2.38598,-7.75E-05
6065,2.38598,-7.75E-05
6066,2.38598,-7.75E-05
6067,2.38598,-7.76E-05
6068,2.38598,-7.76E-05
6069,2.38599,-7.76E-05
6070,2.38599,-7.76E-05
6071,2.38599,-7.76E-05
6072,2.38599,-7.76E-05
6073,2.38599,-7.77E-05
6074,2.386,-7.77E-05
6075,2.386,-7.77E-05
6076,2.386,-7.77E-05
6077,2.386,-7.77E-05
6078,2.386,-7.77E-05
6079,2.38601,-7.77E-05
6080,2.38601,-7.78E-05
6081,2.38601,-7.78E-05
6082,2.38601,-7.78E-05
6083,2.38601,-7.78E-05
6084,2.38602,-7.78E-05
6085,2.38602,-7.78E-05
6086,2.38602,-7.79E-05
6087,2.38602,-7.79E-05
6088,2.38602,-7.79E-05
6089,2.38603,-7.79E-05
6090,2.38603,-7.79E-05
6091,2.38603,-7.79E-05
6092,2.38603,-7.79E-05
6093,2.38603,-7.80E-05
6094,2.38604,-7.80E-05
6095,2.38604,-7.80E-05
6096,2.38604,-7.80E-05
6097,2.38604,-7.80E-05
6098,2.38604,-7.80E-05
6099,2.38604,-7.81E-05
6100,2.38605,-7.81E-05
6101,2.38605,-7.81E-05
6102,2.38605,-7.81E-05
6103,2.38605,-7.81E-05
6104,2.38605,-7.81E-05
6105,2.38606,-7.81E-05
6106,2.38606,-7.82E-05
6107,2.38606,-7.82E-05
6108,2.38606,-7.82E-05
6109,2.38606,-7.82E-05
6110,2.38607,-7.82E-05
6111,2.38607,-7.82E-05
6112,2.38607,-7.83E-05
6113,2.38607,-7.83E-05
6114,2.38607,-7.83E-05
6115,2.38608,-7.83E-05
6116,2.38608,-7.83E-05
6117,2.38608,-7.83E-05
6118,2.38608,-7.83E-05
6119,2.38608,-7.84E-05
6120,2.38609,-7.84E-05
6121,2.38609,-7.84E-05
6122,2.38609,-7.84E-05
6123,2.38609,-7.84E-05
6124,2.38609,-7.84E-05
6125,2.3861,-7.85E-05
6126,2.3861,-7.85E-05
6127,2.3861,-7.85E-05
6128,2.3861,-7.85E-05
6129,2.3861,-7.85E-05
6130,2.38611,-7.85E-05
6131,2.38611,-7.85E-05
6132,2.38611,-7.86E-05
6133,2.38611,-7.86E-05
6134,2.38611,-7.86E-05
6135,2.38611,-7.86E-05
6136,2.38612,-7.86E-05
6137,2.38612,-7.86E-05
6138,2.38612,-7.87E-05
6139,2.38612,-7.87E-05
6140,2.38612,-7.87E-05
6141,2.38613,-7.87E-05
6142,2.38613,-7.87E-05
6143,2.38613,-7.87E-05
6144,2.38613,-7.87E-05
6145,2.38613,-7.88E-05
6146,2.38614,-7.88E-05
6147,2.38614,-7.88E-05
6148,2.38614,-7.88E-05
6149,2.38614,-7.88E-05
6150,2.38614,-7.88E-05
6151,2.38615,-7.88E-05
6152,2.38615,-7.89E-05
6153,2.38615,-7.89E-05
6154,2.38615,-7.89E-05
6155,2.38615,-7.89E-05
6156,2.38616,-7.89E-05
6157,2.38616,-7.89E-05
6158,2.38616,-7.90E-05
6159,2.38616,-7.90E-05
6160,2.38616,-7.90E-05
6161,2.38617,-7.90E-05
6162,2.38617,-7.90E-05
6163,2.38617,-7.90E-05
6164,2.38617,-7.90E-05
6165,2.38617,-7.91E-05
6166,2.38618,-7.91E-05
6167,2.38618,-7.91E-05
6168,2.38618,-7.91E-05
6169,2.38618,-7.91E-05
6170,2.38618,-7.91E-05
6171,2.38619,-7.91E-05
6172,2.38619,-7.92E-05
6173,2.38619,-7.92E-05
6174,2.38619,-7.92E-05
6175,2.38619,-7.92E-05
6176,2.38619,-7.92E-05
6177,2.3862,-7.92E-05
6178,2.3862,-7.92E-05
6179,2.3862,-7.93E-05
6180,2.3862,-7.93E-05
6181,2.3862,-7.93E-05
6182,2.38621,-7.93E-05
6183,2.38621,-7.93E-05
6184,2.38621,-7.93E-05
6185,2.38621,-7.94E-05
6186,2.38621,-7.94E-05
6187,2.38622,-7.94E-05
6188,2.38622,-7.94E-05
6189,2.38622,-7.94E-05
6190,2.38622,-7.94E-05
6191,2.38622,-7.94E-05
6192,2.38623,-7.95E-05
6193,2.38623,-7.95E-05
6194,2.38623,-7.95E-05
6195,2.38623,-7.95E-05
6196,2.38623,-7.95E-05
6197,2.38624,-7.95E-05
6198,2.38624,-7.95E-05
6199,2.38624,-7.96E-05
6200,2.38624,-7.96E-05
6201,2.38624,-7.96E-05
6202,2.38625,-7.96E-05
6203,2.38625,-7.96E-05
6204,2.38625,-7.96E-05
6205,2.38625,-7.96E-05
6206,2.38625,-7.97E-05
6207,2.38626,-7.97E-05
6208,2.38626,-7.97E-05
6209,2.38626,-7.97E-05
6210,2.38626,-7.97E-05
6211,2.38626,-7.97E-05
6212,2.38627,-7.97E-05
6213,2.38627,-7.98E-05
6214,2.38627,-7.98E-05
6215,2.38627,-7.98E-05
6216,2.38627,-7.98E-05
6217,2.38627,-7.98E-05
6218,2.38628,-7.98E-05
6219,2.38628,-7.99E-05
6220,2.38628,-7.99E-05
6221,2.38628,-7.99E-05
6222,2.38628,-7.99E-05
6223,2.38629,-7.99E-05
6224,2.38629,-7.99E-05
6225,2.38629,-7.99E-05
6226,2.38629,-8.00E-05
6227,2.38629,-8.00E-05
6228,2.3863,-8.00E-05
6229,2.3863,-8.00E-05
6230,2.3863,-8.00E-05
6231,2.3863,-8.00E-05
6232,2.3863,-8.00E-05
6233,2.38631,-8.01E-05
6234,2.38631,-8.01E-05
6235,2.38631,-8.01E-05
6236,2.38631,-8.01E-05
6237,2.38631,-8.01E-05
6238,2.38632,-8.01E-05
6239,2.38632,-8.01E-05
6240,2.38632,-8.02E-05
6241,2.38632,-8.02E-05
6242,2.38632,-8.02E-05
6243,2.38633,-8.02E-05
6244,2.38633,-8.02E-05
6245,2.38633,-8.02E-05
6246,2.38633,-8.02E-05
6247,2.38633,-8.03E-05
6248,2.38634,-8.03E-05
6249,2.38634,-8.03E-05
6250,2.38634,-8.03E-05
6251,2.38634,-8.03E-05
6252,2.38634,-8.03E-05
6253,2.38635,-8.03E-05
6254,2.38635,-8.04E-05
6255,2.38635,-8.04E-05
6256,2.38635,-8.04E-05
6257,2.38635,-8.04E-05
6258,2.38636,-8.04E-05
6259,2.38636,-8.04E-05
6260,2.38636,-8.04E-05
6261,2.38636,-8.05E-05
6262,2.38636,-8.05E-05
6263,2.38636,-8.05E-05
6264,2.38637,-8.05E-05
6265,2.38637,-8.05E-05
6266,2.38637,-8.05E-05
6267,2.38637,-8.05E-05
6268,2.38637,-8.06E-05
6269,2.38638,-8.06E-05
6270,2.38638,-8.06E-05
6271,2.38638,-8.06E-05
6272,2.38638,-8.06E-05
6273,2.38638,-8.06E-05
6274,2.38639,-8.06E-05
6275,2.38639,-8.07E-05
6276,2.38639,-8.07E-05
6277,2.38639,-8.07E-05
6278,2.38639,-8.07E-05
6279,2.3864,-8.07E-05
6280,2.3864,-8.07E-05
6281,2.3864,-8.07E-05
6282,2.3864,-8.08E-05
6283,2.3864,-8.08E-05
6284,2.38641,-8.08E-05
6285,2.38641,-8.08E-05
6286,2.38641,-8.08E-05
6287,2.38641,-8.08E-05
6288,2.38641,-8.08E-05
6289,2.38642,-8.09E-05
6290,2.38642,-8.09E-05
6291,2.38642,-8.09E-05
6292,2.38642,-8.09E-05
6293,2.38642,-8.09E-05
6294,2.38643,-8.09E-05
6295,2.38643,-8.09E-05
6296,2.38643,-8.09E-05
6297,2.38643,-8.10E-05
6298,2.38643,-8.10E-05
6299,2.38644,-8.10E-05
6300,2.38644,-8.10E-05
6301,2.38644,-8.10E-05
6302,2.38644,-8.10E-05
6303,2.38644,-8.10E-05
6304,2.38645,-8.11E-05
6305,2.38645,-8.11E-05
6306,2.38645,-8.11E-05
6307,2.38645,-8.11E-05
6308,2.38645,-8.11E-05
6309,2.38645,-8.11E-05
6310,2.38646,-8.11E-05
6311,2.38646,-8.12E-05
6312,2.38646,-8.12E-05
6313,2.38646,-8.12E-05
6314,2.38646,-8.12E-05
6315,2.38647,-8.12E-05
6316,2.38647,-8.12E-05
6317,2.38647,-8.12E-05
6318,2.38647,-8.13E-05
6319,2.38647,-8.13E-05
6320,2.38648,-8.13E-05
6321,2.38648,-8.13E-05
6322,2.38648,-8.13E-05
6323,2.38648,-8.13E-05
6324,2.38648,-8.13E-05
6325,2.38649,-8.14E-05
6326,2.38649,-8.14E-05
6327,2.38649,-8.14E-05
6328,2.38649,-8.14E-05
6329,2.38649,-8.14E-05
6330,2.3865,-8.14E-05
6331,2.3865,-8.14E-05
6332,2.3865,-8.14E-05
6333,2.3865,-8.15E-05
6334,2.3865,-8.15E-05
6335,2.38651,-8.15E-05
6336,2.38651,-8.15E-05
6337,2.38651,-8.15E-05
6338,2.38651,-8.15E-05
6339,2.38651,-8.15E-05
6340,2.38652,-8.16E-05
6341,2.38652,-8.16E-05
6342,2.38652,-8.16E-05
6343,2.38652,-8.16E-05
6344,2.38652,-8.16E-05
6345,2.38653,-8.16E-05
6346,2.38653,-8.16E-05
6347,2.38653,-8.17E-05
6348,2.38653,-8.17E-05
6349,2.38653,-8.17E-05
6350,2.38654,-8.17E-05
6351,2.38654,-8.17E-05
6352,2.38654,-8.17E-05
6353,2.38654,-8.17E-05
6354,2.38654,-8.17E-05
6355,2.38655,-8.18E-05
6356,2.38655,-8.18E-05
6357,2.38655,-8.18E-05
6358,2.38655,-8.18E-05
6359,2.38655,-8.18E-05
6360,2.38655,-8.18E-05
6361,2.38656,-8.18E-05
6362,2.38656,-8.19E-05
6363,2.38656,-8.19E-05
6364,2.38656,-8.19E-05
6365,2.38656,-8.19E-05
6366,2.38657,-8.19E-05
6367,2.38657,-8.19E-05
6368,2.38657,-8.19E-05
6369,2.38657,-8.20E-05
6370,2.38657,-8.20E-05
6371,2.38658,-8.20E-05
6372,2.38658,-8.20E-05
6373,2.38658,-8.20E-05
6374,2.38658,-8.20E-05
6375,2.38658,-8.20E-05
6376,2.38659,-8.20E-05
6377,2.38659,-8.21E-05
6378,2.38659,-8.21E-05
6379,2.38659,-8.21E-05
6380,2.38659,-8.21E-05
6381,2.3866,-8.21E-05
6382,2.3866,-8.21E-05
6383,2.3866,-8.21E-05
6384,2.3866,-8.22E-05
6385,2.3866,-8.22E-05
6386,2.38661,-8.22E-05
6387,2.38661,-8.22E-05
6388,2.38661,-8.22E-05
6389,2.38661,-8.22E-05
6390,2.38661,-8.22E-05
6391,2.38662,-8.22E-05
6392,2.38662,-8.23E-05
6393,2.38662,-8.23E-05
6394,2.38662,-8.23E-05
6395,2.38662,-8.23E-05
6396,2.38663,-8.23E-05
6397,2.38663,-8.23E-05
6398,2.38663,-8.23E-05
6399,2.38663,-8.24E-05
6400,2.38663,-8.24E-05
6401,2.38664,-8.24E-05
6402,2.38664,-8.24E-05
6403,2.38664,-8.24E-05
6404,2.38664,-8.24E-05
6405,2.38664,-8.24E-05
6406,2.38665,-8.24E-05
6407,2.38665,-8.25E-05
6408,2.38665,-8.25E-05
6409,2.38665,-8.25E-05
6410,2.38665,-8.25E-05
6411,2.38666,-8.25E-05
6412,2.38666,-8.25E-05
6413,2.38666,-8.25E-05
6414,2.38666,-8.25E-05
6415,2.38666,-8.26E-05
6416,2.38667,-8.26E-05
6417,2.38667,-8.26E-05
6418,2.38667,-8.26E-05
6419,2.38667,-8.26E-05
6420,2.38667,-8.26E-05
6421,2.38667,-8.26E-05
6422,2.38668,-8.27E-05
6423,2.38668,-8.27E-05
6424,2.38668,-8.27E-05
6425,2.38668,-8.27E-05
6426,2.38668,-8.27E-05
6427,2.38669,-8.27E-05
6428,2.38669,-8.27E-05
6429,2.38669,-8.27E-05
6430,2.38669,-8.28E-05
6431,2.38669,-8.28E-05
6432,2.3867,-8.28E-05
6433,2.3867,-8.28E-05
6434,2.3867,-8.28E-05
6435,2.3867,-8.28E-05
6436,2.3867,-8.28E-05
6437,2.38671,-8.29E-05
6438,2.38671,-8.29E-05
6439,2.38671,-8.29E-05
6440,2.38671,-8.29E-05
6441,2.38671,-8.29E-05
6442,2.38672,-8.29E-05
6443,2.38672,-8.29E-05
6444,2.38672,-8.29E-05
6445,2.38672,-8.30E-05
6446,2.38672,-8.30E-05
6447,2.38673,-8.30E-05
6448,2.38673,-8.30E-05
6449,2.38673,-8.30E-05
6450,2.38673,-8.30E-05
6451,2.38673,-8.30E-05
6452,2.38674,-8.30E-05
6453,2.38674,-8.31E-05
6454,2.38674,-8.31E-05
6455,2.38674,-8.31E-05
6456,2.38674,-8.31E-05
6457,2.38675,-8.31E-05
6458,2.38675,-8.31E-05
6459,2.38675,-8.31E-05
6460,2.38675,-8.31E-05
6461,2.38675,-8.32E-05
6462,2.38676,-8.32E-05
6463,2.38676,-8.32E-05
6464,2.38676,-8.32E-05
6465,2.38676,-8.32E-05
6466,2.38676,-8.32E-05
6467,2.38677,-8.32E-05
6468,2.38677,-8.32E-05
6469,2.38677,-8.33E-05
6470,2.38677,-8.33E-05
6471,2.38677,-8.33E-05
6472,2.38678,-8.33E-05
6473,2.38678,-8.33E-05
6474,2.38678,-8.33E-05
6475,2.38678,-8.33E-05
6476,2.38678,-8.34E-05
6477,2.38679,-8.34E-05
6478,2.38679,-8.34E-05
6479,2.38679,-8.34E-05
6480,2.38679,-8.34E-05
6481,2.38679,-8.34E-05
6482,2.3868,-8.34E-05
6483,2.3868,-8.34E-05
6484,2.3868,-8.35E-05
6485,2.3868,-8.35E-05
6486,2.3868,-8.35E-05
6487,2.38681,-8.35E-05
6488,2.38681,-8.35E-05
6489,2.38681,-8.35E-05
6490,2.38681,-8.35E-05
6491,2.38681,-8.35E-05
6492,2.38681,-8.36E-05
6493,2.38682,-8.36E-05
6494,2.38682,-8.36E-05
6495,2.38682,-8.36E-05
6496,2.38682,-8.36E-05
6497,2.38682,-8.36E-05
6498,2.38683,-8.36E-05
6499,2.38683,-8.36E-05
6500,2.38683,-8.37E-05
6501,2.38683,-8.37E-05
6502,2.38683,-8.37E-05
6503,2.38684,-8.37E-05
6504,2.38684,-8.37E-05
6505,2.38684,-8.37E-05
6506,2.38684,-8.37E-05
6507,2.38684,-8.37E-05
6508,2.38685,-8.38E-05
6509,2.38685,-8.38E-05
6510,2.38685,-8.38E-05
6511,2.38685,-8.38E-05
6512,2.38685,-8.38E-05
6513,2.38686,-8.38E-05
6514,2.38686,-8.38E-05
6515,2.38686,-8.38E-05
6516,2.38686,-8.39E-05
6517,2.38686,-8.39E-05
6518,2.38687,-8.39E-05
6519,2.38687,-8.39E-05
6520,2.38687,-8.39E-05
6521,2.38687,-8.39E-05
6522,2.38687,-8.39E-05
6523,2.38688,-8.39E-05
6524,2.38688,-8.40E-05
6525,2.38688,-8.40E-05
6526,2.38688,-8.40E-05
6527,2.38688,-8.40E-05
6528,2.38689,-8.40E-05
6529,2.38689,-8.40E-05
6530,2.38689,-8.40E-05
6531,2.38689,-8.40E-05
6532,2.38689,-8.41E-05
6533,2.3869,-8.41E-05
6534,2.3869,-8.41E-05
6535,2.3869,-8.41E-05
6536,2.3869,-8.41E-05
6537,2.3869,-8.41E-05
6538,2.38691,-8.41E-05
6539,2.38691,-8.41E-05
6540,2.38691,-8.42E-05
6541,2.38691,-8.42E-05
6542,2.38691,-8.42E-05
6543,2.38692,-8.42E-05
6544,2.38692,-8.42E-05
6545,2.38692,-8.42E-05
6546,2.38692,-8.42E-05
6547,2.38692,-8.42E-05
6548,2.38693,-8.42E-05
6549,2.38693,-8.43E-05
6550,2.38693,-8.43E-05
6551,2.38693,-8.43E-05
6552,2.38693,-8.43E-05
6553,2.38694,-8.43E-05
6554,2.38694,-8.43E-05
6555,2.38694,-8.43E-05
6556,2.38694,-8.43E-05
6557,2.38694,-8.44E-05
6558,2.38695,-8.44E-05
6559,2.38695,-8.44E-05
6560,2.38695,-8.44E-05
6561,2.38695,-8.44E-05
6562,2.38695,-8.44E-05
6563,2.38696,-8.44E-05
6564,2.38696,-8.44E-05
6565,2.38696,-8.45E-05
6566,2.38696,-8.45E-05
6567,2.38696,-8.45E-05
6568,2.38697,-8.45E-05
6569,2.38697,-8.45E-05
6570,2.38697,-8.45E-05
6571,2.38697,-8.45E-05
6572,2.38697,-8.45E-05
6573,2.38698,-8.46E-05
6574,2.38698,-8.46E-05
6575,2.38698,-8.46E-05
6576,2.38698,-8.46E-05
6577,2.38698,-8.46E-05
6578,2.38698,-8.46E-05
6579,2.38699,-8.46E-05
6580,2.38699,-8.46E-05
6581,2.38699,-8.46E-05
6582,2.38699,-8.47E-05
6583,2.38699,-8.47E-05
6584,2.387,-8.47E-05
6585,2.387,-8.47E-05
6586,2.387,-8.47E-05
