7905,1.32292,5.60E-05
7906,1.32292,5.59E-05
7907,1.32293,5.58E-05
7908,1.32293,5.57E-05
7909,1.32293,5.56E-05
7910,1.32293,5.54E-05
7911,1.32294,5.53E-05
7912,1.32294,5.52E-05
7913,1.32294,5.51E-05
7914,1.32294,5.50E-05
7915,1.32295,5.49E-05
7916,1.32295,5.48E-05
7917,1.32295,5.47E-05
7918,1.32295,5.46E-05
7919,1.32296,5.45E-05
7920,1.32296,5.44E-05
7921,1.32296,5.43E-05
7922,1.32296,5.42E-05
7923,1.32297,5.40E-05
7924,1.32297,5.39E-05
7925,1.32297,5.38E-05
7926,1.32297,5.37E-05
7927,1.32298,5.36E-05
7928,1.32298,5.35E-05
7929,1.32298,5.34E-05
7930,1.32298,5.33E-05
7931,1.32299,5.32E-05
7932,1.32299,5.31E-05
7933,1.32299,5.30E-05
7934,1.32299,5.29E-05
7935,1.323,5.28E-05
7936,1.323,5.26E-05
7937,1.323,5.25E-05
7938,1.323,5.24E-05
7939,1.32301,5.23E-05
7940,1.32301,5.22E-05
7941,1.32301,5.21E-05
7942,1.32301,5.20E-05
7943,1.32302,5.19E-05
7944,1.32302,5.18E-05
7945,1.32302,5.17E-05
7946,1.32302,5.16E-05
7947,1.32303,5.15E-05
7948,1.32303,5.14E-05
7949,1.32303,5.12E-05
7950,1.32303,5.11E-05
7951,1.32304,5.10E-05
7952,1.32304,5.09E-05
7953,1.32304,5.08E-05
7954,1.32304,5.07E-05
7955,1.32305,5.06E-05
7956,1.32305,5.05E-05
7957,1.32305,5.04E-05
7958,1.32305,5.03E-05
7959,1.32306,5.02E-05
7960,1.32306,5.01E-05
7961,1.32306,5.00E-05
7962,1.32306,4.99E-05
7963,1.32307,4.97E-05
7964,1.32307,4.96E-05
7965,1.32307,4.95E-05
7966,1.32307,4.94E-05
7967,1.32308,4.93E-05
7968,1.32308,4.92E-05
7969,1.32308,4.91E-05
7970,1.32308,4.90E-05
7971,1.32309,4.89E-05
7972,1.32309,4.88E-05
7973,1.32309,4.87E-05
7974,1.32309,4.86E-05
7975,1.3231,4.85E-05
7976,1.3231,4.83E-05
7977,1.3231,4.82E-05
7978,1.3231,4.81E-05
7979,1.32311,4.80E-05
7980,1.32311,4.79E-05
7981,1.32311,4.78E-05
7982,1.32311,4.77E-05
7983,1.32312,4.76E-05
7984,1.32312,4.75E-05
7985,1.32312,4.74E-05
7986,1.32312,4.73E-05
7987,1.32313,4.72E-05
7988,1.32313,4.71E-05
7989,1.32313,4.69E-05
7990,1.32313,4.68E-05
7991,1.32314,4.67E-05
7992,1.32314,4.66E-05
7993,1.32314,4.65E-05
7994,1.32314,4.64E-05
7995,1.32315,4.63E-05
7996,1.32315,4.62E-05
7997,1.32315,4.61E-05
7998,1.32315,4.60E-05
7999,1.32316,4.59E-05
8000,1.32316,4.58E-05
8001,1.32316,4.57E-05
8002,1.32317,4.55E-05
8003,1.32317,4.54E-05
8004,1.32317,4.53E-05
8005,1.32317,4.52E-05
8006,1.32318,4.51E-05
8007,1.32318,4.50E-05
8008,1.32318,4.49E-05
8009,1.32318,4.48E-05
8010,1.32319,4.47E-05
8011,1.32319,4.46E-05
8012,1.32319,4.45E-05
8013,1.32319,4.44E-05
8014,1.3232,4.43E-05
8015,1.3232,4.41E-05
8016,1.3232,4.40E-05
8017,1.3232,4.39E-05
8018,1.32321,4.38E-05
8019,1.32321,4.37E-05
8020,1.32321,4.36E-05
8021,1.32321,4.35E-05
8022,1.32322,4.34E-05
8023,1.32322,4.33E-05
8024,1.32322,4.32E-05
8025,1.32322,4.31E-05
8026,1.32323,4.30E-05
8027,1.32323,4.29E-05
8028,1.32323,4.27E-05
8029,1.32323,4.26E-05
8030,1.32324,4.25E-05
8031,1.32324,4.24E-05
8032,1.32324,4.23E-05
8033,1.32324,4.22E-05
8034,1.32325,4.21E-05
8035,1.32325,4.20E-05
8036,1.32325,4.19E-05
8037,1.32325,4.18E-05
8038,1.32326,4.17E-05
8039,1.32326,4.16E-05
8040,1.32326,4.15E-05
8041,1.32326,4.13E-05
8042,1.32327,4.12E-05
8043,1.32327,4.11E-05
8044,1.32327,4.10E-05
8045,1.32327,4.09E-05
8046,1.32328,4.08E-05
8047,1.32328,4.07E-05
8048,1.32328,4.06E-05
8049,1.32328,4.05E-05
8050,1.32329,4.04E-05
8051,1.32329,4.03E-05
8052,1.32329,4.02E-05
8053,1.32329,4.01E-05
8054,1.3233,3.99E-05
8055,1.3233,3.98E-05
8056,1.3233,3.97E-05
8057,1.3233,3.96E-05
8058,1.32331,3.95E-05
8059,1.32331,3.94E-05
8060,1.32331,3.93E-05
8061,1.32331,3.92E-05
8062,1.32332,3.91E-05
8063,1.32332,3.90E-05
8064,1.32332,3.89E-05
8065,1.32332,3.88E-05
8066,1.32333,3.87E-05
8067,1.32333,3.86E-05
8068,1.32333,3.84E-05
8069,1.32333,3.83E-05
8070,1.32334,3.82E-05
8071,1.32334,3.81E-05
8072,1.32334,3.80E-05
8073,1.32334,3.79E-05
8074,1.32335,3.78E-05
8075,1.32335,3.77E-05
8076,1.32335,3.76E-05
8077,1.32335,3.75E-05
8078,1.32336,3.74E-05
8079,1.32336,3.73E-05
8080,1.32336,3.72E-05
8081,1.32336,3.70E-05
8082,1.32337,3.69E-05
8083,1.32337,3.68E-05
8084,1.32337,3.67E-05
8085,1.32337,3.66E-05
8086,1.32338,3.65E-05
8087,1.32338,3.64E-05
8088,1.32338,3.63E-05
8089,1.32338,3.62E-05
8090,1.32339,3.61E-05
8091,1.32339,3.60E-05
8092,1.32339,3.59E-05
8093,1.32339,3.58E-05
8094,1.3234,3.56E-05
8095,1.3234,3.55E-05
8096,1.3234,3.54E-05
8097,1.3234,3.53E-05
8098,1.32341,3.52E-05
8099,1.32341,3.51E-05
8100,1.32341,3.50E-05
8101,1.32341,3.49E-05
8102,1.32342,3.48E-05
8103,1.32342,3.47E-05
8104,1.32342,3.46E-05
8105,1.32342,3.45E-05
8106,1.32343,3.44E-05
8107,1.32343,3.42E-05
8108,1.32343,3.41E-05
8109,1.32343,3.40E-05
8110,1.32344,3.39E-05
8111,1.32344,3.38E-05
8112,1.32344,3.37E-05
8113,1.32344,3.36E-05
8114,1.32345,3.35E-05
8115,1.32345,3.34E-05
8116,1.32345,3.33E-05
8117,1.32345,3.32E-05
8118,1.32346,3.31E-05
8119,1.32346,3.30E-05
8120,1.32346,3.28E-05
8121,1.32346,3.27E-05
8122,1.32347,3.26E-05
8123,1.32347,3.25E-05
8124,1.32347,3.24E-05
8125,1.32348,3.23E-05
8126,1.32348,3.22E-05
8127,1.32348,3.21E-05
8128,1.32348,3.20E-05
8129,1.32349,3.19E-05
8130,1.32349,3.18E-05
8131,1.32349,3.17E-05
8132,1.32349,3.16E-05
8133,1.3235,3.14E-05
8134,1.3235,3.13E-05
8135,1.3235,3.12E-05
8136,1.3235,3.11E-05
8137,1.32351,3.10E-05
8138,1.32351,3.09E-05
8139,1.32351,3.08E-05
8140,1.32351,3.07E-05
8141,1.32352,3.06E-05
8142,1.32352,3.05E-05
8143,1.32352,3.04E-05
8144,1.32352,3.03E-05
8145,1.32353,3.02E-05
8146,1.32353,3.00E-05
8147,1.32353,2.99E-05
8148,1.32353,2.98E-05
8149,1.32354,2.97E-05
8150,1.32354,2.96E-05
8151,1.32354,2.95E-05
8152,1.32354,2.94E-05
8153,1.32355,2.93E-05
8154,1.32355,2.92E-05
8155,1.32355,2.91E-05
8156,1.32355,2.90E-05
8157,1.32356,2.89E-05
8158,1.32356,2.88E-05
8159,1.32356,2.87E-05
8160,1.32356,2.85E-05
8161,1.32357,2.84E-05
8162,1.32357,2.83E-05
8163,1.32357,2.82E-05
8164,1.32357,2.81E-05
8165,1.32358,2.80E-05
8166,1.32358,2.79E-05
8167,1.32358,2.78E-05
8168,1.32358,2.77E-05
8169,1.32359,2.76E-05
8170,1.32359,2.75E-05
8171,1.32359,2.74E-05
8172,1.32359,2.73E-05
8173,1.3236,2.71E-05
8174,1.3236,2.70E-05
8175,1.3236,2.69E-05
8176,1.3236,2.68E-05
8177,1.32361,2.67E-05
8178,1.32361,2.66E-05
8179,1.32361,2.65E-05
8180,1.32361,2.64E-05
8181,1.32362,2.63E-05
8182,1.32362,2.62E-05
8183,1.32362,2.61E-05
8184,1.32362,2.60E-05
8185,1.32363,2.59E-05
8186,1.32363,2.57E-05
8187,1.32363,2.56E-05
8188,1.32363,2.55E-05
8189,1.32364,2.54E-05
8190,1.32364,2.53E-05
8191,1.32364,2.52E-05
8192,1.32364,2.51E-05
8193,1.32365,2.50E-05
8194,1.32365,2.49E-05
8195,1.32365,2.48E-05
8196,1.32365,2.47E-05
8197,1.32366,2.46E-05
8198,1.32366,2.45E-05
8199,1.32366,2.43E-05
8200,1.32366,2.42E-05
8201,1.32367,2.41E-05
8202,1.32367,2.40E-05
8203,1.32367,2.39E-05
8204,1.32367,2.38E-05
8205,1.32368,2.37E-05
8206,1.32368,2.36E-05
8207,1.32368,2.35E-05
8208,1.32368,2.34E-05
8209,1.32369,2.33E-05
8210,1.32369,2.32E-05
8211,1.32369,2.31E-05
8212,1.32369,2.29E-05
8213,1.3237,2.28E-05
8214,1.3237,2.27E-05
8215,1.3237,2.26E-05
8216,1.3237,2.25E-05
8217,1.32371,2.24E-05
8218,1.32371,2.23E-05
8219,1.32371,2.22E-05
8220,1.32371,2.21E-05
8221,1.32372,2.20E-05
8222,1.32372,2.19E-05
8223,1.32372,2.18E-05
8224,1.32372,2.17E-05
8225,1.32373,2.15E-05
8226,1.32373,2.14E-05
8227,1.32373,2.13E-05
8228,1.32373,2.12E-05
8229,1.32374,2.11E-05
8230,1.32374,2.10E-05
8231,1.32374,2.09E-05
8232,1.32374,2.08E-05
8233,1.32375,2.07E-05
8234,1.32375,2.06E-05
8235,1.32375,2.05E-05
8236,1.32375,2.04E-05
8237,1.32376,2.03E-05
8238,1.32376,2.01E-05
8239,1.32376,2.00E-05
8240,1.32376,1.99E-05
8241,1.32377,1.98E-05
8242,1.32377,1.97E-05
8243,1.32377,1.96E-05
8244,1.32377,1.95E-05
8245,1.32378,1.94E-05
8246,1.32378,1.93E-05
8247,1.32378,1.92E-05
8248,1.32378,1.91E-05
8249,1.32379,1.90E-05
8250,1.32379,1.89E-05
8251,1.32379,1.88E-05
8252,1.3238,1.86E-05
8253,1.3238,1.85E-05
8254,1.3238,1.84E-05
8255,1.3238,1.83E-05
8256,1.32381,1.82E-05
8257,1.32381,1.81E-05
8258,1.32381,1.80E-05
8259,1.32381,1.79E-05
8260,1.32382,1.78E-05
8261,1.32382,1.77E-05
8262,1.32382,1.76E-05
8263,1.32382,1.75E-05
8264,1.32383,1.74E-05
8265,1.32383,1.72E-05
8266,1.32383,1.71E-05
8267,1.32383,1.70E-05
8268,1.32384,1.69E-05
8269,1.32384,1.68E-05
8270,1.32384,1.67E-05
8271,1.32384,1.66E-05
8272,1.32385,1.65E-05
8273,1.32385,1.64E-05
8274,1.32385,1.63E-05
8275,1.32385,1.62E-05
8276,1.32386,1.61E-05
8277,1.32386,1.60E-05
8278,1.32386,1.58E-05
8279,1.32386,1.57E-05
8280,1.32387,1.56E-05
8281,1.32387,1.55E-05
8282,1.32387,1.54E-05
8283,1.32387,1.53E-05
8284,1.32388,1.52E-05
8285,1.32388,1.51E-05
8286,1.32388,1.50E-05
8287,1.32388,1.49E-05
8288,1.32389,1.48E-05
8289,1.32389,1.47E-05
8290,1.32389,1.46E-05
8291,1.32389,1.44E-05
8292,1.3239,1.43E-05
8293,1.3239,1.42E-05
8294,1.3239,1.41E-05
8295,1.3239,1.40E-05
8296,1.32391,1.39E-05
8297,1.32391,1.38E-05
8298,1.32391,1.37E-05
8299,1.32391,1.36E-05
8300,1.32392,1.35E-05
8301,1.32392,1.34E-05
8302,1.32392,1.33E-05
8303,1.32392,1.32E-05
8304,1.32393,1.30E-05
8305,1.32393,1.29E-05
8306,1.32393,1.28E-05
8307,1.32393,1.27E-05
8308,1.32394,1.26E-05
8309,1.32394,1.25E-05
8310,1.32394,1.24E-05
8311,1.32394,1.23E-05
8312,1.32395,1.22E-05
8313,1.32395,1.21E-05
8314,1.32395,1.20E-05
8315,1.32395,1.19E-05
8316,1.32396,1.18E-05
8317,1.32396,1.16E-05
8318,1.32396,1.15E-05
8319,1.32396,1.14E-05
8320,1.32397,1.13E-05
8321,1.32397,1.12E-05
8322,1.32397,1.11E-05
8323,1.32397,1.10E-05
8324,1.32398,1.09E-05
8325,1.32398,1.08E-05
8326,1.32398,1.07E-05
8327,1.32398,1.06E-05
8328,1.32399,1.05E-05
8329,1.32399,1.04E-05
8330,1.32399,1.02E-05
8331,1.32399,1.01E-05
8332,1.324,1.00E-05
8333,1.324,9.93E-06
8334,1.324,9.89E-06
8335,1.324,9.88E-06
8336,1.324,9.88E-06
8337,1.32401,9.87E-06
8338,1.32401,9.87E-06
8339,1.32401,9.87E-06
8340,1.32401,9.86E-06
8341,1.32401,9.86E-06
8342,1.32402,9.85E-06
8343,1.32402,9.85E-06
8344,1.32402,9.85E-06
8345,1.32402,9.84E-06
8346,1.32402,9.84E-06
8347,1.32402,9.83E-06
8348,1.32403,9.83E-06
8349,1.32403,9.82E-06
8350,1.32403,9.82E-06
8351,1.32403,9.82E-06
8352,1.32403,9.81E-06
8353,1.32404,9.81E-06
8354,1.32404,9.80E-06
8355,1.32404,9.80E-06
8356,1.32404,9.79E-06
8357,1.32404,9.79E-06
8358,1.32404,9.79E-06
8359,1.32405,9.78E-06
8360,1.32405,9.78E-06
8361,1.32405,9.77E-06
8362,1.32405,9.77E-06
8363,1.32405,9.77E-06
8364,1.32406,9.76E-06
8365,1.32406,9.76E-06
8366,1.32406,9.75E-06
8367,1.32406,9.75E-06
8368,1.32406,9.74E-06
8369,1.32406,9.74E-06
8370,1.32407,9.74E-06
8371,1.32407,9.73E-06
8372,1.32407,9.73E-06
8373,1.32407,9.72E-06
8374,1.32407,9.72E-06
8375,1.32408,9.72E-06
8376,1.32408,9.71E-06
8377,1.32408,9.71E-06
8378,1.32408,9.70E-06
8379,1.32408,9.70E-06
8380,1.32408,9.69E-06
8381,1.32409,9.69E-06
8382,1.32409,9.69E-06
8383,1.32409,9.68E-06
8384,1.32409,9.68E-06
8385,1.32409,9.67E-06
8386,1.32409,9.67E-06
8387,1.3241,9.66E-06
8388,1.3241,9.66E-06
8389,1.3241,9.66E-06
8390,1.3241,9.65E-06
8391,1.3241,9.65E-06
8392,1.32411,9.64E-06
8393,1.32411,9.64E-06
8394,1.32411,9.64E-06
8395,1.32411,9.63E-06
8396,1.32411,9.63E-06
8397,1.32411,9.62E-06
8398,1.32412,9.62E-06
8399,1.32412,9.61E-06
8400,1.32412,9.61E-06
8401,1.32412,9.61E-06
8402,1.32412,9.60E-06
8403,1.32413,9.60E-06
8404,1.32413,9.59E-06
8405,1.32413,9.59E-06
8406,1.32413,9.58E-06
8407,1.32413,9.58E-06
8408,1.32413,9.58E-06
8409,1.32414,9.57E-06
8410,1.32414,9.57E-06
8411,1.32414,9.56E-06
8412,1.32414,9.56E-06
8413,1.32414,9.56E-06
8414,1.32415,9.55E-06
8415,1.32415,9.55E-06
8416,1.32415,9.54E-06
8417,1.32415,9.54E-06
8418,1.32415,9.53E-06
8419,1.32415,9.53E-06
8420,1.32416,9.53E-06
8421,1.32416,9.52E-06
8422,1.32416,9.52E-06
8423,1.32416,9.51E-06
8424,1.32416,9.51E-06
8425,1.32417,9.51E-06
8426,1.32417,9.50E-06
8427,1.32417,9.50E-06
8428,1.32417,9.49E-06
8429,1.32417,9.49E-06
8430,1.32417,9.48E-06
8431,1.32418,9.48E-06
8432,1.32418,9.48E-06
8433,1.32418,9.47E-06
8434,1.32418,9.47E-06
8435,1.32418,9.46E-06
8436,1.32418,9.46E-06
8437,1.32419,9.45E-06
8438,1.32419,9.45E-06
8439,1.32419,9.45E-06
8440,1.32419,9.44E-06
8441,1.32419,9.44E-06
8442,1.3242,9.43E-06
8443,1.3242,9.43E-06
8444,1.3242,9.43E-06
8445,1.3242,9.42E-06
8446,1.3242,9.42E-06
8447,1.3242,9.41E-06
8448,1.32421,9.41E-06
8449,1.32421,9.40E-06
8450,1.32421,9.40E-06
8451,1.32421,9.40E-06
8452,1.32421,9.39E-06
8453,1.32422,9.39E-06
8454,1.32422,9.38E-06
8455,1.32422,9.38E-06
8456,1.32422,9.37E-06
8457,1.32422,9.37E-06
8458,1.32422,9.37E-06
8459,1.32423,9.36E-06
8460,1.32423,9.36E-06
8461,1.32423,9.35E-06
8462,1.32423,9.35E-06
8463,1.32423,9.35E-06
8464,1.32424,9.34E-06
8465,1.32424,9.34E-06
8466,1.32424,9.33E-06
8467,1.32424,9.33E-06
8468,1.32424,9.32E-06
8469,1.32424,9.32E-06
8470,1.32425,9.32E-06
8471,1.32425,9.31E-06
8472,1.32425,9.31E-06
8473,1.32425,9.30E-06
8474,1.32425,9.30E-06
8475,1.32426,9.30E-06
8476,1.32426,9.29E-06
8477,1.32426,9.29E-06
8478,1.32426,9.28E-06
8479,1.32426,9.28E-06
8480,1.32426,9.27E-06
8481,1.32427,9.27E-06
8482,1.32427,9.27E-06
8483,1.32427,9.26E-06
8484,1.32427,9.26E-06
8485,1.32427,9.25E-06
8486,1.32427,9.25E-06
8487,1.32428,9.24E-06
8488,1.32428,9.24E-06
8489,1.32428,9.24E-06
8490,1.32428,9.23E-06
8491,1.32428,9.23E-06
8492,1.32429,9.22E-06
8493,1.32429,9.22E-06
8494,1.32429,9.22E-06
8495,1.32429,9.21E-06
8496,1.32429,9.21E-06
8497,1.32429,9.20E-06
8498,1.3243,9.20E-06
8499,1.3243,9.19E-06
8500,1.3243,9.19E-06
8501,1.3243,9.19E-06
8502,1.3243,9.18E-06
8503,1.32431,9.18E-06
8504,1.32431,9.17E-06
8505,1.32431,9.17E-06
8506,1.32431,9.16E-06
8507,1.32431,9.16E-06
8508,1.32431,9.16E-06
8509,1.32432,9.15E-06
8510,1.32432,9.15E-06
8511,1.32432,9.14E-06
8512,1.32432,9.14E-06
8513,1.32432,9.14E-06
8514,1.32433,9.13E-06
8515,1.32433,9.13E-06
8516,1.32433,9.12E-06
8517,1.32433,9.12E-06
8518,1.32433,9.11E-06
8519,1.32433,9.11E-06
8520,1.32434,9.11E-06
8521,1.32434,9.10E-06
8522,1.32434,9.10E-06
8523,1.32434,9.09E-06
8524,1.32434,9.09E-06
8525,1.32435,9.09E-06
8526,1.32435,9.08E-06
8527,1.32435,9.08E-06
8528,1.32435,9.07E-06
8529,1.32435,9.07E-06
8530,1.32435,9.06E-06
8531,1.32436,9.06E-06
8532,1.32436,9.06E-06
8533,1.32436,9.05E-06
8534,1.32436,9.05E-06
8535,1.32436,9.04E-06
8536,1.32436,9.04E-06
8537,1.32437,9.03E-06
8538,1.32437,9.03E-06
8539,1.32437,9.03E-06
8540,1.32437,9.02E-06
8541,1.32437,9.02E-06
8542,1.32438,9.01E-06
8543,1.32438,9.01E-06
8544,1.32438,9.01E-06
8545,1.32438,9.00E-06
8546,1.32438,9.00E-06
8547,1.32438,8.99E-06
8548,1.32439,8.99E-06
8549,1.32439,8.98E-06
8550,1.32439,8.98E-06
8551,1.32439,8.98E-06
8552,1.32439,8.97E-06
8553,1.3244,8.97E-06
8554,1.3244,8.96E-06
8555,1.3244,8.96E-06
8556,1.3244,8.95E-06
8557,1.3244,8.95E-06
8558,1.3244,8.95E-06
8559,1.32441,8.94E-06
8560,1.32441,8.94E-06
8561,1.32441,8.93E-06
8562,1.32441,8.93E-06
8563,1.32441,8.93E-06
8564,1.32442,8.92E-06
8565,1.32442,8.92E-06
8566,1.32442,8.91E-06
8567,1.32442,8.91E-06
8568,1.32442,8.90E-06
8569,1.32442,8.90E-06
8570,1.32443,8.90E-06
8571,1.32443,8.89E-06
8572,1.32443,8.89E-06
8573,1.32443,8.88E-06
8574,1.32443,8.88E-06
8575,1.32444,8.88E-06
8576,1.32444,8.87E-06
8577,1.32444,8.87E-06
8578,1.32444,8.86E-06
8579,1.32444,8.86E-06
8580,1.32444,8.85E-06
8581,1.32445,8.85E-06
8582,1.32445,8.85E-06
8583,1.32445,8.84E-06
8584,1.32445,8.84E-06
8585,1.32445,8.83E-06
8586,1.32445,8.83E-06
8587,1.32446,8.82E-06
8588,1.32446,8.82E-06
8589,1.32446,8.82E-06
8590,1.32446,8.81E-06
8591,1.32446,8.81E-06
8592,1.32447,8.80E-06
8593,1.32447,8.80E-06
8594,1.32447,8.80E-06
8595,1.32447,8.79E-06
8596,1.32447,8.79E-06
8597,1.32447,8.78E-06
8598,1.32448,8.78E-06
8599,1.32448,8.77E-06
8600,1.32448,8.77E-06
8601,1.32448,8.77E-06
8602,1.32448,8.76E-06
8603,1.32449,8.76E-06
8604,1.32449,8.75E-06
8605,1.32449,8.75E-06
8606,1.32449,8.74E-06
8607,1.32449,8.74E-06
8608,1.32449,8.74E-06
8609,1.3245,8.73E-06
8610,1.3245,8.73E-06
8611,1.3245,8.72E-06
8612,1.3245,8.72E-06
8613,1.3245,8.72E-06
8614,1.32451,8.71E-06
8615,1.32451,8.71E-06
8616,1.32451,8.70E-06
8617,1.32451,8.70E-06
8618,1.32451,8.69E-06
8619,1.32451,8.69E-06
8620,1.32452,8.69E-06
8621,1.32452,8.68E-06
8622,1.32452,8.68E-06
8623,1.32452,8.67E-06
8624,1.32452,8.67E-06
8625,1.32453,8.67E-06
8626,1.32453,8.66E-06
8627,1.32453,8.66E-06
8628,1.32453,8.65E-06
8629,1.32453,8.65E-06
8630,1.32453,8.64E-06
8631,1.32454,8.64E-06
8632,1.32454,8.64E-06
8633,1.32454,8.63E-06
8634,1.32454,8.63E-06
8635,1.32454,8.62E-06
8636,1.32454,8.62E-06
8637,1.32455,8.61E-06
8638,1.32455,8.61E-06
8639,1.32455,8.61E-06
8640,1.32455,8.60E-06
8641,1.32455,8.60E-06
8642,1.32456,8.59E-06
8643,1.32456,8.59E-06
8644,1.32456,8.59E-06
8645,1.32456,8.58E-06
8646,1.32456,8.58E-06
8647,1.32456,8.57E-06
8648,1.32457,8.57E-06
8649,1.32457,8.56E-06
8650,1.32457,8.56E-06
8651,1.32457,8.56E-06
8652,1.32457,8.55E-06
8653,1.32458,8.55E-06
8654,1.32458,8.54E-06
8655,1.32458,8.54E-06
8656,1.32458,8.53E-06
8657,1.32458,8.53E-06
8658,1.32458,8.53E-06
8659,1.32459,8.52E-06
8660,1.32459,8.52E-06
8661,1.32459,8.51E-06
8662,1.32459,8.51E-06
8663,1.32459,8.51E-06
8664,1.3246,8.50E-06
8665,1.3246,8.50E-06
8666,1.3246,8.49E-06
8667,1.3246,8.49E-06
8668,1.3246,8.48E-06
8669,1.3246,8.48E-06
8670,1.32461,8.48E-06
8671,1.32461,8.47E-06
8672,1.32461,8.47E-06
8673,1.32461,8.46E-06
8674,1.32461,8.46E-06
8675,1.32462,8.46E-06
8676,1.32462,8.45E-06
8677,1.32462,8.45E-06
8678,1.32462,8.44E-06
8679,1.32462,8.44E-06
8680,1.32462,8.43E-06
8681,1.32463,8.43E-06
8682,1.32463,8.43E-06
8683,1.32463,8.42E-06
8684,1.32463,8.42E-06
8685,1.32463,8.41E-06
8686,1.32463,8.41E-06
8687,1.32464,8.40E-06
8688,1.32464,8.40E-06
8689,1.32464,8.40E-06
8690,1.32464,8.39E-06
8691,1.32464,8.39E-06
8692,1.32465,8.38E-06
8693,1.32465,8.38E-06
8694,1.32465,8.38E-06
8695,1.32465,8.37E-06
8696,1.32465,8.37E-06
8697,1.32465,8.36E-06
8698,1.32466,8.36E-06
8699,1.32466,8.35E-06
8700,1.32466,8.35E-06
8701,1.32466,8.35E-06
8702,1.32466,8.34E-06
8703,1.32467,8.34E-06
8704,1.32467,8.33E-06
8705,1.32467,8.33E-06
8706,1.32467,8.32E-06
8707,1.32467,8.32E-06
8708,1.32467,8.32E-06
8709,1.32468,8.31E-06
8710,1.32468,8.31E-06
8711,1.32468,8.30E-06
8712,1.32468,8.30E-06
8713,1.32468,8.30E-06
8714,1.32469,8.29E-06
8715,1.32469,8.29E-06
8716,1.32469,8.28E-06
8717,1.32469,8.28E-06
8718,1.32469,8.27E-06
8719,1.32469,8.27E-06
8720,1.3247,8.27E-06
8721,1.3247,8.26E-06
8722,1.3247,8.26E-06
8723,1.3247,8.25E-06
8724,1.3247,8.25E-06
8725,1.32471,8.25E-06
8726,1.32471,8.24E-06
8727,1.32471,8.24E-06
8728,1.32471,8.23E-06
8729,1.32471,8.23E-06
8730,1.32471,8.22E-06
8731,1.32472,8.22E-06
8732,1.32472,8.22E-06
8733,1.32472,8.21E-06
8734,1.32472,8.21E-06
8735,1.32472,8.20E-06
8736,1.32472,8.20E-06
8737,1.32473,8.19E-06
8738,1.32473,8.19E-06
8739,1.32473,8.19E-06
8740,1.32473,8.18E-06
8741,1.32473,8.18E-06
8742,1.32474,8.17E-06
8743,1.32474,8.17E-06
8744,1.32474,8.17E-06
8745,1.32474,8.16E-06
8746,1.32474,8.16E-06
8747,1.32474,8.15E-06
8748,1.32475,8.15E-06
8749,1.32475,8.14E-06
8750,1.32475,8.14E-06
8751,1.32475,8.14E-06
8752,1.32475,8.13E-06
8753,1.32476,8.13E-06
8754,1.32476,8.12E-06
8755,1.32476,8.12E-06
8756,1.32476,8.11E-06
8757,1.32476,8.11E-06
8758,1.32476,8.11E-06
8759,1.32477,8.10E-06
8760,1.32477,8.10E-06
8761,1.32477,8.09E-06
8762,1.32477,8.09E-06
8763,1.32477,8.09E-06
8764,1.32478,8.08E-06
8765,1.32478,8.08E-06
8766,1.32478,8.07E-06
8767,1.32478,8.07E-06
8768,1.32478,8.06E-06
8769,1.32478,8.06E-06
8770,1.32479,8.06E-06
8771,1.32479,8.05E-06
8772,1.32479,8.05E-06
8773,1.32479,8.04E-06
8774,1.32479,8.04E-06
8775,1.32479,8.04E-06
8776,1.3248,8.03E-06
8777,1.3248,8.03E-06
8778,1.3248,8.02E-06
8779,1.3248,8.02E-06
8780,1.3248,8.01E-06
8781,1.32481,8.01E-06
8782,1.32481,8.01E-06
8783,1.32481,8.00E-06
8784,1.32481,8.00E-06
8785,1.32481,7.99E-06
8786,1.32481,7.99E-06
8787,1.32482,7.98E-06
8788,1.32482,7.98E-06
8789,1.32482,7.98E-06
8790,1.32482,7.97E-06
8791,1.32482,7.97E-06
8792,1.32483,7.96E-06
8793,1.32483,7.96E-06
8794,1.32483,7.96E-06
8795,1.32483,7.95E-06
8796,1.32483,7.95E-06
8797,1.32483,7.94E-06
8798,1.32484,7.94E-06
8799,1.32484,7.93E-06
8800,1.32484,7.93E-06
8801,1.32484,7.93E-06
8802,1.32484,7.92E-06
8803,1.32485,7.92E-06
8804,1.32485,7.91E-06
8805,1.32485,7.91E-06
8806,1.32485,7.90E-06
8807,1.32485,7.90E-06
8808,1.32485,7.90E-06
8809,1.32486,7.89E-06
8810,1.32486,7.89E-06
8811,1.32486,7.88E-06
8812,1.32486,7.88E-06
8813,1.32486,7.88E-06
8814,1.32487,7.87E-06
8815,1.32487,7.87E-06
8816,1.32487,7.86E-06
8817,1.32487,7.86E-06
8818,1.32487,7.85E-06
8819,1.32487,7.85E-06
8820,1.32488,7.85E-06
8821,1.32488,7.84E-06
8822,1.32488,7.84E-06
8823,1.32488,7.83E-06
8824,1.32488,7.83E-06
8825,1.32489,7.83E-06
8826,1.32489,7.82E-06
8827,1.32489,7.82E-06
8828,1.32489,7.81E-06
8829,1.32489,7.81E-06
8830,1.32489,7.80E-06
8831,1.3249,7.80E-06
8832,1.3249,7.80E-06
8833,1.3249,7.79E-06
8834,1.3249,7.79E-06
8835,1.3249,7.78E-06
8836,1.3249,7.78E-06
8837,1.32491,7.77E-06
