8295,0.16,8.41
8296,0.159971428571429,8.40885714285714
8297,0.159942857142857,8.40771428571428
8298,0.159914285714286,8.40657142857143
8299,0.159885714285714,8.40542857142857
8300,0.159857142857143,8.40428571428571
8301,0.159828571428571,8.40314285714286
8302,0.1598,8.402
8303,0.159771428571429,8.40085714285714
8304,0.159742857142857,8.39971428571429
8305,0.159714285714286,8.39857142857143
8306,0.159685714285714,8.39742857142857
8307,0.159657142857143,8.39628571428571
8308,0.159628571428571,8.39514285714286
8309,0.1596,8.394
8310,0.159571428571429,8.39285714285714
8311,0.159542857142857,8.39171428571428
8312,0.159514285714286,8.39057142857143
8313,0.159485714285714,8.38942857142857
8314,0.159457142857143,8.38828571428571
8315,0.159428571428571,8.38714285714286
8316,0.1594,8.386
8317,0.159371428571429,8.38485714285714
8318,0.159342857142857,8.38371428571429
8319,0.159314285714286,8.38257142857143
8320,0.159285714285714,8.38142857142857
8321,0.159257142857143,8.38028571428571
8322,0.159228571428571,8.37914285714286
8323,0.1592,8.378
8324,0.159171428571429,8.37685714285714
8325,0.159142857142857,8.37571428571428
8326,0.159114285714286,8.37457142857143
8327,0.159085714285714,8.37342857142857
8328,0.159057142857143,8.37228571428571
8329,0.159028571428571,8.37114285714286
8330,0.159,8.37
8331,0.158957142857143,8.369
8332,0.158914285714286,8.368
8333,0.158871428571429,8.367
8334,0.158828571428571,8.366
8335,0.158785714285714,8.365
8336,0.158742857142857,8.364
8337,0.1587,8.363
8338,0.158657142857143,8.362
8339,0.158614285714286,8.361
8340,0.158571428571429,8.36
8341,0.158528571428571,8.359
8342,0.158485714285714,8.358
8343,0.158442857142857,8.357
8344,0.1584,8.356
8345,0.158357142857143,8.355
8346,0.158314285714286,8.354
8347,0.158271428571429,8.353
8348,0.158228571428571,8.352
8349,0.158185714285714,8.351
8350,0.158142857142857,8.35
8351,0.1581,8.349
8352,0.158057142857143,8.348
8353,0.158014285714286,8.347
8354,0.157971428571429,8.346
8355,0.157928571428571,8.345
8356,0.157885714285714,8.344
8357,0.157842857142857,8.343
8358,0.1578,8.342
8359,0.157757142857143,8.341
8360,0.157714285714286,8.34
8361,0.157671428571429,8.339
8362,0.157628571428571,8.338
8363,0.157585714285714,8.337
8364,0.157542857142857,8.336
8365,0.1575,8.335
8366,0.157457142857143,8.334
8367,0.157414285714286,8.333
8368,0.157371428571429,8.332
8369,0.157328571428571,8.331
8370,0.157285714285714,8.33
8371,0.157242857142857,8.329
8372,0.1572,8.328
8373,0.157157142857143,8.327
8374,0.157114285714286,8.326
8375,0.157071428571429,8.325
8376,0.157028571428571,8.324
8377,0.156985714285714,8.323
8378,0.156942857142857,8.322
8379,0.1569,8.321
8380,0.156857142857143,8.32
8381,0.156814285714286,8.319
8382,0.156771428571429,8.318
8383,0.156728571428571,8.317
8384,0.156685714285714,8.316
8385,0.156642857142857,8.315
8386,0.1566,8.314
8387,0.156557142857143,8.313
8388,0.156514285714286,8.312
8389,0.156471428571429,8.311
8390,0.156428571428571,8.31
8391,0.156385714285714,8.309
8392,0.156342857142857,8.308
8393,0.1563,8.307
8394,0.156257142857143,8.306
8395,0.156214285714286,8.305
8396,0.156171428571429,8.304
8397,0.156128571428571,8.303
8398,0.156085714285714,8.302
8399,0.156042857142857,8.301
8400,0.156,8.3
8401,0.155971428571429,8.299
8402,0.155942857142857,8.298
8403,0.155914285714286,8.297
8404,0.155885714285714,8.296
8405,0.155857142857143,8.295
8406,0.155828571428571,8.294
8407,0.1558,8.293
8408,0.155771428571429,8.292
8409,0.155742857142857,8.291
8410,0.155714285714286,8.29
8411,0.155685714285714,8.289
8412,0.155657142857143,8.288
8413,0.155628571428571,8.287
8414,0.1556,8.286
8415,0.155571428571429,8.285
8416,0.155542857142857,8.284
8417,0.155514285714286,8.283
8418,0.155485714285714,8.282
8419,0.155457142857143,8.281
8420,0.155428571428571,8.28
8421,0.1554,8.279
8422,0.155371428571429,8.278
8423,0.155342857142857,8.277
8424,0.155314285714286,8.276
8425,0.155285714285714,8.275
8426,0.155257142857143,8.274
8427,0.155228571428571,8.273
8428,0.1552,8.272
8429,0.155171428571429,8.271
8430,0.155142857142857,8.27
8431,0.155114285714286,8.269
8432,0.155085714285714,8.268
8433,0.155057142857143,8.267
8434,0.155028571428571,8.266
8435,0.155,8.265
8436,0.154971428571429,8.264
8437,0.154942857142857,8.263
8438,0.154914285714286,8.262
8439,0.154885714285714,8.261
8440,0.154857142857143,8.26
8441,0.154828571428571,8.259
8442,0.1548,8.258
8443,0.154771428571429,8.257
8444,0.154742857142857,8.256
8445,0.154714285714286,8.255
8446,0.154685714285714,8.254
8447,0.154657142857143,8.253
8448,0.154628571428571,8.252
8449,0.1546,8.251
8450,0.154571428571429,8.25
8451,0.154542857142857,8.249
8452,0.154514285714286,8.248
8453,0.154485714285714,8.247
8454,0.154457142857143,8.246
8455,0.154428571428571,8.245
8456,0.1544,8.244
8457,0.154371428571429,8.243
8458,0.154342857142857,8.242
8459,0.154314285714286,8.241
8460,0.154285714285714,8.24
8461,0.154257142857143,8.239
8462,0.154228571428571,8.238
8463,0.1542,8.237
8464,0.154171428571429,8.236
8465,0.154142857142857,8.235
8466,0.154114285714286,8.234
8467,0.154085714285714,8.233
8468,0.154057142857143,8.232
8469,0.154028571428571,8.231
8470,0.154,8.23
8471,0.1539625,8.229125
8472,0.153925,8.22825
8473,0.1538875,8.227375
8474,0.15385,8.2265
8475,0.1538125,8.225625
8476,0.153775,8.22475
8477,0.1537375,8.223875
8478,0.1537,8.223
8479,0.1536625,8.222125
8480,0.153625,8.22125
8481,0.1535875,8.220375
8482,0.15355,8.2195
8483,0.1535125,8.218625
8484,0.153475,8.21775
8485,0.1534375,8.216875
8486,0.1534,8.216
8487,0.1533625,8.215125
8488,0.153325,8.21425
8489,0.1532875,8.213375
8490,0.15325,8.2125
8491,0.1532125,8.211625
8492,0.153175,8.21075
8493,0.1531375,8.209875
8494,0.1531,8.209
8495,0.1530625,8.208125
8496,0.153025,8.20725
8497,0.1529875,8.206375
8498,0.15295,8.2055
8499,0.1529125,8.204625
8500,0.152875,8.20375
8501,0.1528375,8.202875
8502,0.1528,8.202
8503,0.1527625,8.201125
8504,0.152725,8.20025
8505,0.1526875,8.199375
8506,0.15265,8.1985
8507,0.1526125,8.197625
8508,0.152575,8.19675
8509,0.1525375,8.195875
8510,0.1525,8.195
8511,0.1524625,8.194125
8512,0.152425,8.19325
8513,0.1523875,8.192375
8514,0.15235,8.1915
8515,0.1523125,8.190625
8516,0.152275,8.18975
8517,0.1522375,8.188875
8518,0.1522,8.188
8519,0.1521625,8.187125
8520,0.152125,8.18625
8521,0.1520875,8.185375
8522,0.15205,8.1845
8523,0.1520125,8.183625
8524,0.151975,8.18275
8525,0.1519375,8.181875
8526,0.1519,8.181
8527,0.1518625,8.180125
8528,0.151825,8.17925
8529,0.1517875,8.178375
8530,0.15175,8.1775
8531,0.1517125,8.176625
8532,0.151675,8.17575
8533,0.1516375,8.174875
8534,0.1516,8.174
8535,0.1515625,8.173125
8536,0.151525,8.17225
8537,0.1514875,8.171375
8538,0.15145,8.1705
8539,0.1514125,8.169625
8540,0.151375,8.16875
8541,0.1513375,8.167875
8542,0.1513,8.167
8543,0.1512625,8.166125
8544,0.151225,8.16525
8545,0.1511875,8.164375
8546,0.15115,8.1635
8547,0.1511125,8.162625
8548,0.151075,8.16175
8549,0.1510375,8.160875
8550,0.151,8.16
8551,0.150971428571429,8.15885714285714
8552,0.150942857142857,8.15771428571429
8553,0.150914285714286,8.15657142857143
8554,0.150885714285714,8.15542857142857
8555,0.150857142857143,8.15428571428571
8556,0.150828571428571,8.15314285714286
8557,0.1508,8.152
8558,0.150771428571429,8.15085714285714
8559,0.150742857142857,8.14971428571429
8560,0.150714285714286,8.14857142857143
8561,0.150685714285714,8.14742857142857
8562,0.150657142857143,8.14628571428571
8563,0.150628571428571,8.14514285714286
8564,0.1506,8.144
8565,0.150571428571429,8.14285714285714
8566,0.150542857142857,8.14171428571429
8567,0.150514285714286,8.14057142857143
8568,0.150485714285714,8.13942857142857
8569,0.150457142857143,8.13828571428571
8570,0.150428571428571,8.13714285714286
8571,0.1504,8.136
8572,0.150371428571429,8.13485714285714
8573,0.150342857142857,8.13371428571429
8574,0.150314285714286,8.13257142857143
8575,0.150285714285714,8.13142857142857
8576,0.150257142857143,8.13028571428571
8577,0.150228571428571,8.12914285714286
8578,0.1502,8.128
8579,0.150171428571429,8.12685714285714
8580,0.150142857142857,8.12571428571429
8581,0.150114285714286,8.12457142857143
8582,0.150085714285714,8.12342857142857
8583,0.150057142857143,8.12228571428571
8584,0.150028571428571,8.12114285714286
8585,0.15,8.12
8586,0.149971428571429,8.11885714285714
8587,0.149942857142857,8.11771428571429
8588,0.149914285714286,8.11657142857143
8589,0.149885714285714,8.11542857142857
8590,0.149857142857143,8.11428571428571
8591,0.149828571428571,8.11314285714286
8592,0.1498,8.112
8593,0.149771428571429,8.11085714285714
8594,0.149742857142857,8.10971428571429
8595,0.149714285714286,8.10857142857143
8596,0.149685714285714,8.10742857142857
8597,0.149657142857143,8.10628571428571
8598,0.149628571428571,8.10514285714286
8599,0.1496,8.104
8600,0.149571428571429,8.10285714285714
8601,0.149542857142857,8.10171428571429
8602,0.149514285714286,8.10057142857143
8603,0.149485714285714,8.09942857142857
8604,0.149457142857143,8.09828571428571
8605,0.149428571428571,8.09714285714286
8606,0.1494,8.096
8607,0.149371428571429,8.09485714285714
8608,0.149342857142857,8.09371428571429
8609,0.149314285714286,8.09257142857143
8610,0.149285714285714,8.09142857142857
8611,0.149257142857143,8.09028571428571
8612,0.149228571428571,8.08914285714286
8613,0.1492,8.088
8614,0.149171428571429,8.08685714285714
8615,0.149142857142857,8.08571428571429
8616,0.149114285714286,8.08457142857143
8617,0.149085714285714,8.08342857142857
8618,0.149057142857143,8.08228571428571
8619,0.149028571428571,8.08114285714286
8620,0.149,8.08
8621,0.148975,8.079125
8622,0.14895,8.07825
8623,0.148925,8.077375
8624,0.1489,8.0765
8625,0.148875,8.075625
8626,0.14885,8.07475
8627,0.148825,8.073875
8628,0.1488,8.073
8629,0.148775,8.072125
8630,0.14875,8.07125
8631,0.148725,8.070375
8632,0.1487,8.0695
8633,0.148675,8.068625
8634,0.14865,8.06775
8635,0.148625,8.066875
8636,0.1486,8.066
8637,0.148575,8.065125
8638,0.14855,8.06425
8639,0.148525,8.063375
8640,0.1485,8.0625
8641,0.148475,8.061625
8642,0.14845,8.06075
8643,0.148425,8.059875
8644,0.1484,8.059
8645,0.148375,8.058125
8646,0.14835,8.05725
8647,0.148325,8.056375
8648,0.1483,8.0555
8649,0.148275,8.054625
8650,0.14825,8.05375
8651,0.148225,8.052875
8652,0.1482,8.052
8653,0.148175,8.051125
8654,0.14815,8.05025
8655,0.148125,8.049375
8656,0.1481,8.0485
8657,0.148075,8.047625
8658,0.14805,8.04675
8659,0.148025,8.045875
8660,0.148,8.045
8661,0.147975,8.044125
8662,0.14795,8.04325
8663,0.147925,8.042375
8664,0.1479,8.0415
8665,0.147875,8.040625
8666,0.14785,8.03975
8667,0.147825,8.038875
8668,0.1478,8.038
8669,0.147775,8.037125
8670,0.14775,8.03625
8671,0.147725,8.035375
8672,0.1477,8.0345
8673,0.147675,8.033625
8674,0.14765,8.03275
8675,0.147625,8.031875
8676,0.1476,8.031
8677,0.147575,8.030125
8678,0.14755,8.02925
8679,0.147525,8.028375
8680,0.1475,8.0275
8681,0.147475,8.026625
8682,0.14745,8.02575
8683,0.147425,8.024875
8684,0.1474,8.024
8685,0.147375,8.023125
8686,0.14735,8.02225
8687,0.147325,8.021375
8688,0.1473,8.0205
8689,0.147275,8.019625
8690,0.14725,8.01875
8691,0.147225,8.017875
8692,0.1472,8.017
8693,0.147175,8.016125
8694,0.14715,8.01525
8695,0.147125,8.014375
8696,0.1471,8.0135
8697,0.147075,8.012625
8698,0.14705,8.01175
8699,0.147025,8.010875
8700,0.147,8.01
8701,0.146957142857143,8.009
8702,0.146914285714286,8.008
8703,0.146871428571429,8.007
8704,0.146828571428571,8.006
8705,0.146785714285714,8.005
8706,0.146742857142857,8.004
8707,0.1467,8.003
8708,0.146657142857143,8.002
8709,0.146614285714286,8.001
8710,0.146571428571429,8
8711,0.146528571428571,7.999
8712,0.146485714285714,7.998
8713,0.146442857142857,7.997
8714,0.1464,7.996
8715,0.146357142857143,7.995
8716,0.146314285714286,7.994
8717,0.146271428571429,7.993
8718,0.146228571428571,7.992
8719,0.146185714285714,7.991
8720,0.146142857142857,7.99
8721,0.1461,7.989
8722,0.146057142857143,7.988
8723,0.146014285714286,7.987
8724,0.145971428571429,7.986
8725,0.145928571428571,7.985
8726,0.145885714285714,7.984
8727,0.145842857142857,7.983
8728,0.1458,7.982
8729,0.145757142857143,7.981
8730,0.145714285714286,7.98
8731,0.145671428571429,7.979
8732,0.145628571428571,7.978
8733,0.145585714285714,7.977
8734,0.145542857142857,7.976
8735,0.1455,7.975
8736,0.145457142857143,7.974
8737,0.145414285714286,7.973
8738,0.145371428571429,7.972
8739,0.145328571428571,7.971
8740,0.145285714285714,7.97
8741,0.145242857142857,7.969
8742,0.1452,7.968
8743,0.145157142857143,7.967
8744,0.145114285714286,7.966
8745,0.145071428571429,7.965
8746,0.145028571428571,7.964
8747,0.144985714285714,7.963
8748,0.144942857142857,7.962
8749,0.1449,7.961
8750,0.144857142857143,7.96
8751,0.144814285714286,7.959
8752,0.144771428571429,7.958
8753,0.144728571428571,7.957
8754,0.144685714285714,7.956
8755,0.144642857142857,7.955
8756,0.1446,7.954
8757,0.144557142857143,7.953
8758,0.144514285714286,7.952
8759,0.144471428571429,7.951
8760,0.144428571428571,7.95
8761,0.144385714285714,7.949
8762,0.144342857142857,7.948
8763,0.1443,7.947
8764,0.144257142857143,7.946
8765,0.144214285714286,7.945
8766,0.144171428571429,7.944
8767,0.144128571428571,7.943
8768,0.144085714285714,7.942
8769,0.144042857142857,7.941
8770,0.144,7.94
8771,0.143975,7.939
8772,0.14395,7.938
8773,0.143925,7.937
8774,0.1439,7.936
8775,0.143875,7.935
8776,0.14385,7.934
8777,0.143825,7.933
8778,0.1438,7.932
8779,0.143775,7.931
8780,0.14375,7.93
8781,0.143725,7.929
8782,0.1437,7.928
8783,0.143675,7.927
8784,0.14365,7.926
8785,0.143625,7.925
8786,0.1436,7.924
8787,0.143575,7.923
8788,0.14355,7.922
8789,0.143525,7.921
8790,0.1435,7.92
8791,0.143475,7.919
8792,0.14345,7.918
8793,0.143425,7.917
8794,0.1434,7.916
8795,0.143375,7.915
8796,0.14335,7.914
8797,0.143325,7.913
8798,0.1433,7.912
8799,0.143275,7.911
8800,0.14325,7.91
8801,0.143225,7.909
8802,0.1432,7.908
8803,0.143175,7.907
8804,0.14315,7.906
8805,0.143125,7.905
8806,0.1431,7.904
8807,0.143075,7.903
8808,0.14305,7.902
8809,0.143025,7.901
8810,0.143,7.9
8811,0.142975,7.899
8812,0.14295,7.898
8813,0.142925,7.897
8814,0.1429,7.896
8815,0.142875,7.895
8816,0.14285,7.894
8817,0.142825,7.893
8818,0.1428,7.892
8819,0.142775,7.891
8820,0.14275,7.89
8821,0.142725,7.889
8822,0.1427,7.888
8823,0.142675,7.887
8824,0.14265,7.886
8825,0.142625,7.885
8826,0.1426,7.884
8827,0.142575,7.883
8828,0.14255,7.882
8829,0.142525,7.881
8830,0.1425,7.88
8831,0.142475,7.879
8832,0.14245,7.878
8833,0.142425,7.877
8834,0.1424,7.876
8835,0.142375,7.875
8836,0.14235,7.874
8837,0.142325,7.873
8838,0.1423,7.872
8839,0.142275,7.871
8840,0.14225,7.87
8841,0.142225,7.869
8842,0.1422,7.868
8843,0.142175,7.867
8844,0.14215,7.866
8845,0.142125,7.865
8846,0.1421,7.864
8847,0.142075,7.863
8848,0.14205,7.862
8849,0.142025,7.861
8850,0.142,7.86
8851,0.141975,7.859125
8852,0.14195,7.85825
8853,0.141925,7.857375
8854,0.1419,7.8565
8855,0.141875,7.855625
8856,0.14185,7.85475
8857,0.141825,7.853875
8858,0.1418,7.853
8859,0.141775,7.852125
8860,0.14175,7.85125
8861,0.141725,7.850375
8862,0.1417,7.8495
8863,0.141675,7.848625
8864,0.14165,7.84775
8865,0.141625,7.846875
8866,0.1416,7.846
8867,0.141575,7.845125
8868,0.14155,7.84425
8869,0.141525,7.843375
8870,0.1415,7.8425
8871,0.141475,7.841625
8872,0.14145,7.84075
8873,0.141425,7.839875
8874,0.1414,7.839
8875,0.141375,7.838125
8876,0.14135,7.83725
8877,0.141325,7.836375
8878,0.1413,7.8355
8879,0.141275,7.834625
8880,0.14125,7.83375
8881,0.141225,7.832875
8882,0.1412,7.832
8883,0.141175,7.831125
8884,0.14115,7.83025
8885,0.141125,7.829375
8886,0.1411,7.8285
8887,0.141075,7.827625
8888,0.14105,7.82675
8889,0.141025,7.825875
8890,0.141,7.825
8891,0.140975,7.824125
8892,0.14095,7.82325
8893,0.140925,7.822375
8894,0.1409,7.8215
8895,0.140875,7.820625
8896,0.14085,7.81975
8897,0.140825,7.818875
8898,0.1408,7.818
8899,0.140775,7.817125
8900,0.14075,7.81625
8901,0.140725,7.815375
8902,0.1407,7.8145
8903,0.140675,7.813625
8904,0.14065,7.81275
8905,0.140625,7.811875
8906,0.1406,7.811
8907,0.140575,7.810125
8908,0.14055,7.80925
8909,0.140525,7.808375
8910,0.1405,7.8075
8911,0.140475,7.806625
8912,0.14045,7.80575
8913,0.140425,7.804875
8914,0.1404,7.804
8915,0.140375,7.803125
8916,0.14035,7.80225
8917,0.140325,7.801375
8918,0.1403,7.8005
8919,0.140275,7.799625
8920,0.14025,7.79875
8921,0.140225,7.797875
8922,0.1402,7.797
8923,0.140175,7.796125
8924,0.14015,7.79525
8925,0.140125,7.794375
8926,0.1401,7.7935
8927,0.140075,7.792625
8928,0.14005,7.79175
8929,0.140025,7.790875
8930,0.14,7.79
8931,0.1399625,7.789125
8932,0.139925,7.78825
8933,0.1398875,7.787375
8934,0.13985,7.7865
8935,0.1398125,7.785625
8936,0.139775,7.78475
8937,0.1397375,7.783875
8938,0.1397,7.783
8939,0.1396625,7.782125
8940,0.139625,7.78125
8941,0.1395875,7.780375
8942,0.13955,7.7795
8943,0.1395125,7.778625
8944,0.139475,7.77775
8945,0.1394375,7.776875
8946,0.1394,7.776
8947,0.1393625,7.775125
8948,0.139325,7.77425
8949,0.1392875,7.773375
8950,0.13925,7.7725
8951,0.1392125,7.771625
8952,0.139175,7.77075
8953,0.1391375,7.769875
8954,0.1391,7.769
8955,0.1390625,7.768125
8956,0.139025,7.76725
8957,0.1389875,7.766375
8958,0.13895,7.7655
8959,0.1389125,7.764625
8960,0.138875,7.76375
8961,0.1388375,7.762875
8962,0.1388,7.762
8963,0.1387625,7.761125
8964,0.138725,7.76025
8965,0.1386875,7.759375
8966,0.13865,7.7585
8967,0.1386125,7.757625
8968,0.138575,7.75675
8969,0.1385375,7.755875
8970,0.1385,7.755
8971,0.1384625,7.754125
8972,0.138425,7.75325
8973,0.1383875,7.752375
8974,0.13835,7.7515
8975,0.1383125,7.750625
8976,0.138275,7.74975
8977,0.1382375,7.748875
8978,0.1382,7.748
8979,0.1381625,7.747125
8980,0.138125,7.74625
8981,0.1380875,7.745375
8982,0.13805,7.7445
8983,0.1380125,7.743625
8984,0.137975,7.74275
8985,0.1379375,7.741875
8986,0.1379,7.741
8987,0.1378625,7.740125
8988,0.137825,7.73925
8989,0.1377875,7.738375
8990,0.13775,7.7375
8991,0.1377125,7.736625
8992,0.137675,7.73575
8993,0.1376375,7.734875
8994,0.1376,7.734
8995,0.1375625,7.733125
8996,0.137525,7.73225
8997,0.1374875,7.731375
8998,0.13745,7.7305
8999,0.1374125,7.729625
9000,0.137375,7.72875
9001,0.1373375,7.727875
9002,0.1373,7.727
9003,0.1372625,7.726125
9004,0.137225,7.72525
9005,0.1371875,7.724375
9006,0.13715,7.7235
9007,0.1371125,7.722625
9008,0.137075,7.72175
9009,0.1370375,7.720875
9010,0.137,7.72
9011,0.136975,7.719125
9012,0.13695,7.71825
9013,0.136925,7.717375
9014,0.1369,7.7165
9015,0.136875,7.715625
9016,0.13685,7.71475
9017,0.136825,7.713875
9018,0.1368,7.713
9019,0.136775,7.712125
9020,0.13675,7.71125
9021,0.136725,7.710375
9022,0.1367,7.7095
9023,0.136675,7.708625
9024,0.13665,7.70775
9025,0.136625,7.706875
9026,0.1366,7.706
9027,0.136575,7.705125
9028,0.13655,7.70425
9029,0.136525,7.703375
9030,0.1365,7.7025
9031,0.136475,7.701625
9032,0.13645,7.70075
9033,0.136425,7.699875
9034,0.1364,7.699
9035,0.136375,7.698125
9036,0.13635,7.69725
9037,0.136325,7.696375
9038,0.1363,7.6955
9039,0.136275,7.694625
9040,0.13625,7.69375
9041,0.136225,7.692875
9042,0.1362,7.692
9043,0.136175,7.691125
9044,0.13615,7.69025
9045,0.136125,7.689375
9046,0.1361,7.6885
9047,0.136075,7.687625
9048,0.13605,7.68675
9049,0.136025,7.685875
9050,0.136,7.685
9051,0.135975,7.684125
9052,0.13595,7.68325
9053,0.135925,7.682375
9054,0.1359,7.6815
9055,0.135875,7.680625
9056,0.13585,7.67975
9057,0.135825,7.678875
9058,0.1358,7.678
9059,0.135775,7.677125
9060,0.13575,7.67625
9061,0.135725,7.675375
9062,0.1357,7.6745
9063,0.135675,7.673625
9064,0.13565,7.67275
9065,0.135625,7.671875
9066,0.1356,7.671
9067,0.135575,7.670125
9068,0.13555,7.66925
9069,0.135525,7.668375
9070,0.1355,7.6675
9071,0.135475,7.666625
9072,0.13545,7.66575
9073,0.135425,7.664875
9074,0.1354,7.664
9075,0.135375,7.663125
9076,0.13535,7.66225
9077,0.135325,7.661375
9078,0.1353,7.6605
9079,0.135275,7.659625
9080,0.13525,7.65875
9081,0.135225,7.657875
9082,0.1352,7.657
9083,0.135175,7.656125
9084,0.13515,7.65525
9085,0.135125,7.654375
9086,0.1351,7.6535
9087,0.135075,7.652625
9088,0.13505,7.65175
9089,0.135025,7.650875
9090,0.135,7.65
9091,0.134975,7.649
9092,0.13495,7.648
9093,0.134925,7.647
9094,0.1349,7.646
9095,0.134875,7.645
9096,0.13485,7.644
9097,0.134825,7.643
9098,0.1348,7.642
9099,0.134775,7.641
9100,0.13475,7.64
9101,0.134725,7.639
9102,0.1347,7.638
9103,0.134675,7.637
9104,0.13465,7.636
9105,0.134625,7.635
9106,0.1346,7.634
9107,0.134575,7.633
9108,0.13455,7.632
9109,0.134525,7.631
9110,0.1345,7.63
9111,0.134475,7.629
9112,0.13445,7.628
9113,0.134425,7.627
9114,0.1344,7.626
9115,0.134375,7.625
9116,0.13435,7.624
9117,0.134325,7.623
9118,0.1343,7.622
9119,0.134275,7.621
9120,0.13425,7.62
9121,0.134225,7.619
9122,0.1342,7.618
9123,0.134175,7.617
9124,0.13415,7.616
9125,0.134125,7.615
9126,0.1341,7.614
9127,0.134075,7.613
9128,0.13405,7.612
9129,0.134025,7.611
9130,0.134,7.61
9131,0.133975,7.609
9132,0.13395,7.608
9133,0.133925,7.607
9134,0.1339,7.606
9135,0.133875,7.605
9136,0.13385,7.604
9137,0.133825,7.603
9138,0.1338,7.602
9139,0.133775,7.601
9140,0.13375,7.6
9141,0.133725,7.599
9142,0.1337,7.598
9143,0.133675,7.597
9144,0.13365,7.596
9145,0.133625,7.595
9146,0.1336,7.594
9147,0.133575,7.593
9148,0.13355,7.592
9149,0.133525,7.591
9150,0.1335,7.59
9151,0.133475,7.589
9152,0.13345,7.588
9153,0.133425,7.587
9154,0.1334,7.586
9155,0.133375,7.585
9156,0.13335,7.584
9157,0.133325,7.583
9158,0.1333,7.582
9159,0.133275,7.581
9160,0.13325,7.58
9161,0.133225,7.579
9162,0.1332,7.578
9163,0.133175,7.577
9164,0.13315,7.576
9165,0.133125,7.575
9166,0.1331,7.574
9167,0.133075,7.573
9168,0.13305,7.572
9169,0.133025,7.571
9170,0.133,7.57
9171,0.132977777777778,7.56922222222222
9172,0.132955555555556,7.56844444444444
9173,0.132933333333333,7.56766666666667
9174,0.132911111111111,7.56688888888889
9175,0.132888888888889,7.56611111111111
9176,0.132866666666667,7.56533333333333
9177,0.132844444444444,7.56455555555556
9178,0.132822222222222,7.56377777777778
9179,0.1328,7.563
9180,0.132777777777778,7.56222222222222
9181,0.132755555555556,7.56144444444444
9182,0.132733333333333,7.56066666666667
9183,0.132711111111111,7.55988888888889
9184,0.132688888888889,7.55911111111111
9185,0.132666666666667,7.55833333333333
9186,0.132644444444444,7.55755555555556
9187,0.132622222222222,7.55677777777778
9188,0.1326,7.556
9189,0.132577777777778,7.55522222222222
9190,0.132555555555556,7.55444444444445
9191,0.132533333333333,7.55366666666667
9192,0.132511111111111,7.55288888888889
9193,0.132488888888889,7.55211111111111
9194,0.132466666666667,7.55133333333333
9195,0.132444444444444,7.55055555555556
9196,0.132422222222222,7.54977777777778
9197,0.1324,7.549
9198,0.132377777777778,7.54822222222222
9199,0.132355555555556,7.54744444444444
9200,0.132333333333333,7.54666666666667
9201,0.132311111111111,7.54588888888889
9202,0.132288888888889,7.54511111111111
9203,0.132266666666667,7.54433333333333
9204,0.132244444444444,7.54355555555556
9205,0.132222222222222,7.54277777777778
9206,0.1322,7.542
9207,0.132177777777778,7.54122222222222
9208,0.132155555555556,7.54044444444444
9209,0.132133333333333,7.53966666666667
9210,0.132111111111111,7.53888888888889
9211,0.132088888888889,7.53811111111111
9212,0.132066666666667,7.53733333333333
9213,0.132044444444444,7.53655555555556
9214,0.132022222222222,7.53577777777778
9215,0.132,7.535
9216,0.131977777777778,7.53422222222222
9217,0.131955555555556,7.53344444444444
9218,0.131933333333333,7.53266666666667
9219,0.131911111111111,7.53188888888889
9220,0.131888888888889,7.53111111111111
9221,0.131866666666667,7.53033333333333
9222,0.131844444444444,7.52955555555556
9223,0.131822222222222,7.52877777777778
9224,0.1318,7.528
9225,0.131777777777778,7.52722222222222
9226,0.131755555555556,7.52644444444444
9227,0.131733333333333,7.52566666666667
9228,0.131711111111111,7.52488888888889
9229,0.131688888888889,7.52411111111111
9230,0.131666666666667,7.52333333333333
9231,0.131644444444444,7.52255555555556
9232,0.131622222222222,7.52177777777778
9233,0.1316,7.521
9234,0.131577777777778,7.52022222222222
9235,0.131555555555556,7.51944444444444
9236,0.131533333333333,7.51866666666667
9237,0.131511111111111,7.51788888888889
9238,0.131488888888889,7.51711111111111
9239,0.131466666666667,7.51633333333333
9240,0.131444444444444,7.51555555555556
9241,0.131422222222222,7.51477777777778
9242,0.1314,7.514
9243,0.131377777777778,7.51322222222222
9244,0.131355555555556,7.51244444444444
9245,0.131333333333333,7.51166666666667
9246,0.131311111111111,7.51088888888889
9247,0.131288888888889,7.51011111111111
9248,0.131266666666667,7.50933333333333
9249,0.131244444444444,7.50855555555556
9250,0.131222222222222,7.50777777777778
9251,0.1312,7.507
9252,0.131177777777778,7.50622222222222
9253,0.131155555555556,7.50544444444444
9254,0.131133333333333,7.50466666666667
9255,0.131111111111111,7.50388888888889
9256,0.131088888888889,7.50311111111111
9257,0.131066666666667,7.50233333333333
9258,0.131044444444444,7.50155555555556
9259,0.131022222222222,7.50077777777778
9260,0.131,7.5
9261,0.130977777777778,7.49922222222222
9262,0.130955555555556,7.49844444444444
9263,0.130933333333333,7.49766666666667
9264,0.130911111111111,7.49688888888889
9265,0.130888888888889,7.49611111111111
9266,0.130866666666667,7.49533333333333
9267,0.130844444444444,7.49455555555556
9268,0.130822222222222,7.49377777777778
9269,0.1308,7.493
9270,0.130777777777778,7.49222222222222
9271,0.130755555555556,7.49144444444444
9272,0.130733333333333,7.49066666666667
9273,0.130711111111111,7.48988888888889
9274,0.130688888888889,7.48911111111111
