7222,1.426855316
7223,1.426856229
7224,1.426857141
7225,1.426858054
7226,1.426858966
7227,1.426859878
7228,1.42686079
7229,1.426861701
7230,1.426862612
7231,1.426863523
7232,1.426864434
7233,1.426865345
7234,1.426866255
7235,1.426867166
7236,1.426868076
7237,1.426868986
7238,1.426869895
7239,1.426870805
7240,1.426871714
7241,1.426872623
7242,1.426873532
7243,1.42687444
7244,1.426875349
7245,1.426876257
7246,1.426877165
7247,1.426878073
7248,1.426878981
7249,1.426879888
7250,1.426880795
7251,1.426881702
7252,1.426882609
7253,1.426883516
7254,1.426884422
7255,1.426885328
7256,1.426886234
7257,1.42688714
7258,1.426888046
7259,1.426888951
7260,1.426889856
7261,1.426890761
7262,1.426891666
7263,1.426892571
7264,1.426893475
7265,1.426894379
7266,1.426895283
7267,1.426896187
7268,1.426897091
7269,1.426897994
7270,1.426898897
7271,1.4268998
7272,1.426900703
7273,1.426901606
7274,1.426902508
7275,1.42690341
7276,1.426904312
7277,1.426905214
7278,1.426906116
7279,1.426907017
7280,1.426907918
7281,1.426908819
7282,1.42690972
7283,1.426910621
7284,1.426911521
7285,1.426912421
7286,1.426913321
7287,1.426914221
7288,1.426915121
7289,1.42691602
7290,1.42691692
7291,1.426917819
7292,1.426918717
7293,1.426919616
7294,1.426920515
7295,1.426921413
7296,1.426922311
7297,1.426923209
7298,1.426924106
7299,1.426925004
7300,1.426925901
7301,1.426926798
7302,1.426927695
7303,1.426928592
7304,1.426929488
7305,1.426930385
7306,1.426931281
7307,1.426932177
7308,1.426933072
7309,1.426933968
7310,1.426934863
7311,1.426935758
7312,1.426936653
7313,1.426937548
7314,1.426938443
7315,1.426939337
7316,1.426940231
7317,1.426941125
7318,1.426942019
7319,1.426942912
7320,1.426943806
7321,1.426944699
7322,1.426945592
7323,1.426946485
7324,1.426947377
7325,1.42694827
7326,1.426949162
7327,1.426950054
7328,1.426950946
7329,1.426951838
7330,1.426952729
7331,1.42695362
7332,1.426954511
7333,1.426955402
7334,1.426956293
7335,1.426957184
7336,1.426958074
7337,1.426958964
7338,1.426959854
7339,1.426960744
7340,1.426961633
7341,1.426962523
7342,1.426963412
7343,1.426964301
7344,1.42696519
7345,1.426966078
7346,1.426966967
7347,1.426967855
7348,1.426968743
7349,1.426969631
7350,1.426970518
7351,1.426971406
7352,1.426972293
7353,1.42697318
7354,1.426974067
7355,1.426974954
7356,1.42697584
7357,1.426976727
7358,1.426977613
7359,1.426978499
7360,1.426979385
7361,1.42698027
7362,1.426981156
7363,1.426982041
7364,1.426982926
7365,1.426983811
7366,1.426984695
7367,1.42698558
7368,1.426986464
7369,1.426987348
7370,1.426988232
7371,1.426989116
7372,1.426989999
7373,1.426990883
7374,1.426991766
7375,1.426992649
7376,1.426993532
7377,1.426994414
7378,1.426995297
7379,1.426996179
7380,1.426997061
7381,1.426997943
7382,1.426998825
7383,1.426999706
7384,1.427000587
7385,1.427001469
7386,1.42700235
7387,1.42700323
7388,1.427004111
7389,1.427004991
7390,1.427005872
7391,1.427006752
7392,1.427007631
7393,1.427008511
7394,1.427009391
7395,1.42701027
7396,1.427011149
7397,1.427012028
7398,1.427012907
7399,1.427013785
7400,1.427014664
7401,1.427015542
7402,1.42701642
7403,1.427017298
7404,1.427018175
7405,1.427019053
7406,1.42701993
7407,1.427020807
7408,1.427021684
7409,1.427022561
7410,1.427023437
7411,1.427024314
7412,1.42702519
7413,1.427026066
7414,1.427026942
7415,1.427027818
7416,1.427028693
7417,1.427029568
7418,1.427030443
7419,1.427031318
7420,1.427032193
7421,1.427033068
7422,1.427033942
7423,1.427034816
7424,1.42703569
7425,1.427036564
7426,1.427037438
7427,1.427038311
7428,1.427039185
7429,1.427040058
7430,1.427040931
7431,1.427041804
7432,1.427042676
7433,1.427043549
7434,1.427044421
7435,1.427045293
7436,1.427046165
7437,1.427047037
7438,1.427047908
7439,1.42704878
7440,1.427049651
7441,1.427050522
7442,1.427051393
7443,1.427052263
7444,1.427053134
7445,1.427054004
7446,1.427054874
7447,1.427055744
7448,1.427056614
7449,1.427057484
7450,1.427058353
7451,1.427059222
7452,1.427060092
7453,1.42706096
7454,1.427061829
7455,1.427062698
7456,1.427063566
7457,1.427064434
7458,1.427065302
7459,1.42706617
7460,1.427067038
7461,1.427067905
7462,1.427068773
7463,1.42706964
7464,1.427070507
7465,1.427071374
7466,1.42707224
7467,1.427073107
7468,1.427073973
7469,1.427074839
7470,1.427075705
7471,1.427076571
7472,1.427077437
7473,1.427078302
7474,1.427079167
7475,1.427080032
7476,1.427080897
7477,1.427081762
7478,1.427082626
7479,1.427083491
7480,1.427084355
7481,1.427085219
7482,1.427086083
7483,1.427086947
7484,1.42708781
7485,1.427088674
7486,1.427089537
7487,1.4270904
7488,1.427091263
7489,1.427092125
7490,1.427092988
7491,1.42709385
7492,1.427094712
7493,1.427095574
7494,1.427096436
7495,1.427097298
7496,1.427098159
7497,1.42709902
7498,1.427099882
7499,1.427100742
7500,1.427101603
7501,1.427102464
7502,1.427103324
7503,1.427104185
7504,1.427105045
7505,1.427105905
7506,1.427106764
7507,1.427107624
7508,1.427108483
7509,1.427109343
7510,1.427110202
7511,1.427111061
7512,1.427111919
7513,1.427112778
7514,1.427113636
7515,1.427114495
7516,1.427115353
7517,1.427116211
7518,1.427117068
7519,1.427117926
7520,1.427118783
7521,1.427119641
7522,1.427120498
7523,1.427121355
7524,1.427122211
7525,1.427123068
7526,1.427123924
7527,1.427124781
7528,1.427125637
7529,1.427126492
7530,1.427127348
7531,1.427128204
7532,1.427129059
7533,1.427129914
7534,1.427130769
7535,1.427131624
7536,1.427132479
7537,1.427133334
7538,1.427134188
7539,1.427135042
7540,1.427135896
7541,1.42713675
7542,1.427137604
7543,1.427138457
7544,1.427139311
7545,1.427140164
7546,1.427141017
7547,1.42714187
7548,1.427142723
7549,1.427143575
7550,1.427144428
7551,1.42714528
7552,1.427146132
7553,1.427146984
7554,1.427147836
7555,1.427148687
7556,1.427149539
7557,1.42715039
7558,1.427151241
7559,1.427152092
7560,1.427152943
7561,1.427153793
7562,1.427154644
7563,1.427155494
7564,1.427156344
7565,1.427157194
7566,1.427158044
7567,1.427158894
7568,1.427159743
7569,1.427160592
7570,1.427161441
7571,1.42716229
7572,1.427163139
7573,1.427163988
7574,1.427164836
7575,1.427165685
7576,1.427166533
7577,1.427167381
7578,1.427168229
7579,1.427169076
7580,1.427169924
7581,1.427170771
7582,1.427171618
7583,1.427172465
7584,1.427173312
7585,1.427174159
7586,1.427175005
7587,1.427175852
7588,1.427176698
7589,1.427177544
7590,1.42717839
7591,1.427179236
7592,1.427180081
7593,1.427180927
7594,1.427181772
7595,1.427182617
7596,1.427183462
7597,1.427184307
7598,1.427185151
7599,1.427185996
7600,1.42718684
7601,1.427187684
7602,1.427188528
7603,1.427189372
7604,1.427190216
7605,1.427191059
7606,1.427191902
7607,1.427192746
7608,1.427193589
7609,1.427194431
7610,1.427195274
7611,1.427196117
7612,1.427196959
7613,1.427197801
7614,1.427198643
7615,1.427199485
7616,1.427200327
7617,1.427201169
7618,1.42720201
7619,1.427202851
7620,1.427203692
7621,1.427204533
7622,1.427205374
7623,1.427206215
7624,1.427207055
7625,1.427207896
7626,1.427208736
7627,1.427209576
7628,1.427210416
7629,1.427211255
7630,1.427212095
7631,1.427212934
7632,1.427213774
7633,1.427214613
7634,1.427215452
7635,1.42721629
7636,1.427217129
7637,1.427217967
7638,1.427218806
7639,1.427219644
7640,1.427220482
7641,1.42722132
7642,1.427222157
7643,1.427222995
7644,1.427223832
7645,1.427224669
7646,1.427225507
7647,1.427226343
7648,1.42722718
7649,1.427228017
7650,1.427228853
7651,1.427229689
7652,1.427230526
7653,1.427231362
7654,1.427232197
7655,1.427233033
7656,1.427233869
7657,1.427234704
7658,1.427235539
7659,1.427236374
7660,1.427237209
7661,1.427238044
7662,1.427238878
7663,1.427239713
7664,1.427240547
7665,1.427241381
7666,1.427242215
7667,1.427243049
7668,1.427243883
7669,1.427244716
7670,1.42724555
7671,1.427246383
7672,1.427247216
7673,1.427248049
7674,1.427248882
7675,1.427249714
7676,1.427250547
7677,1.427251379
7678,1.427252211
7679,1.427253043
7680,1.427253875
7681,1.427254707
7682,1.427255538
7683,1.42725637
7684,1.427257201
7685,1.427258032
7686,1.427258863
7687,1.427259694
7688,1.427260525
7689,1.427261355
7690,1.427262185
7691,1.427263016
7692,1.427263846
7693,1.427264676
7694,1.427265505
7695,1.427266335
7696,1.427267164
7697,1.427267994
7698,1.427268823
7699,1.427269652
7700,1.427270481
7701,1.427271309
7702,1.427272138
7703,1.427272966
7704,1.427273795
7705,1.427274623
7706,1.427275451
7707,1.427276279
7708,1.427277106
7709,1.427277934
7710,1.427278761
7711,1.427279588
7712,1.427280415
7713,1.427281242
7714,1.427282069
7715,1.427282896
7716,1.427283722
7717,1.427284549
7718,1.427285375
7719,1.427286201
7720,1.427287027
7721,1.427287852
7722,1.427288678
7723,1.427289503
7724,1.427290329
7725,1.427291154
7726,1.427291979
7727,1.427292804
7728,1.427293629
7729,1.427294453
7730,1.427295278
7731,1.427296102
7732,1.427296926
7733,1.42729775
7734,1.427298574
7735,1.427299398
7736,1.427300221
7737,1.427301045
7738,1.427301868
7739,1.427302691
7740,1.427303514
7741,1.427304337
7742,1.427305159
7743,1.427305982
7744,1.427306804
7745,1.427307627
7746,1.427308449
7747,1.427309271
7748,1.427310093
7749,1.427310914
7750,1.427311736
7751,1.427312557
7752,1.427313378
7753,1.4273142
7754,1.42731502
7755,1.427315841
7756,1.427316662
7757,1.427317482
7758,1.427318303
7759,1.427319123
7760,1.427319943
7761,1.427320763
7762,1.427321583
7763,1.427322403
7764,1.427323222
7765,1.427324042
7766,1.427324861
7767,1.42732568
7768,1.427326499
7769,1.427327318
7770,1.427328136
7771,1.427328955
7772,1.427329773
7773,1.427330592
7774,1.42733141
7775,1.427332228
7776,1.427333046
7777,1.427333863
7778,1.427334681
7779,1.427335498
7780,1.427336316
7781,1.427337133
7782,1.42733795
7783,1.427338767
7784,1.427339583
7785,1.4273404
7786,1.427341216
7787,1.427342033
7788,1.427342849
7789,1.427343665
7790,1.427344481
7791,1.427345296
7792,1.427346112
7793,1.427346927
7794,1.427347743
7795,1.427348558
7796,1.427349373
7797,1.427350188
7798,1.427351003
7799,1.427351817
7800,1.427352632
7801,1.427353446
7802,1.42735426
7803,1.427355074
7804,1.427355888
7805,1.427356702
7806,1.427357516
7807,1.427358329
7808,1.427359143
7809,1.427359956
7810,1.427360769
7811,1.427361582
7812,1.427362395
7813,1.427363207
7814,1.42736402
7815,1.427364832
7816,1.427365645
7817,1.427366457
7818,1.427367269
7819,1.427368081
7820,1.427368892
7821,1.427369704
7822,1.427370515
7823,1.427371327
7824,1.427372138
7825,1.427372949
7826,1.42737376
7827,1.427374571
7828,1.427375381
7829,1.427376192
7830,1.427377002
7831,1.427377812
7832,1.427378622
7833,1.427379432
7834,1.427380242
7835,1.427381052
7836,1.427381861
7837,1.427382671
7838,1.42738348
7839,1.427384289
7840,1.427385098
7841,1.427385907
7842,1.427386716
7843,1.427387524
7844,1.427388333
7845,1.427389141
7846,1.427389949
7847,1.427390758
7848,1.427391565
7849,1.427392373
7850,1.427393181
7851,1.427393988
7852,1.427394796
7853,1.427395603
7854,1.42739641
7855,1.427397217
7856,1.427398024
7857,1.427398831
7858,1.427399637
7859,1.427400444
7860,1.42740125
7861,1.427402056
7862,1.427402862
7863,1.427403668
7864,1.427404474
7865,1.42740528
7866,1.427406085
7867,1.427406891
7868,1.427407696
7869,1.427408501
7870,1.427409306
7871,1.427410111
7872,1.427410916
7873,1.42741172
7874,1.427412525
7875,1.427413329
7876,1.427414133
7877,1.427414937
7878,1.427415741
7879,1.427416545
7880,1.427417349
7881,1.427418152
7882,1.427418956
7883,1.427419759
7884,1.427420562
7885,1.427421365
7886,1.427422168
7887,1.427422971
7888,1.427423773
7889,1.427424576
7890,1.427425378
7891,1.42742618
7892,1.427426982
7893,1.427427784
7894,1.427428586
7895,1.427429388
7896,1.427430189
7897,1.427430991
7898,1.427431792
7899,1.427432593
7900,1.427433394
7901,1.427434195
7902,1.427434996
7903,1.427435797
7904,1.427436597
7905,1.427437398
7906,1.427438198
7907,1.427438998
7908,1.427439798
7909,1.427440598
7910,1.427441398
7911,1.427442197
7912,1.427442997
7913,1.427443796
7914,1.427444595
7915,1.427445395
7916,1.427446194
7917,1.427446992
7918,1.427447791
7919,1.42744859
7920,1.427449388
7921,1.427450186
7922,1.427450985
7923,1.427451783
7924,1.427452581
7925,1.427453379
7926,1.427454176
7927,1.427454974
7928,1.427455771
7929,1.427456569
7930,1.427457366
7931,1.427458163
7932,1.42745896
7933,1.427459756
7934,1.427460553
7935,1.42746135
7936,1.427462146
7937,1.427462942
7938,1.427463739
7939,1.427464535
7940,1.427465331
7941,1.427466126
7942,1.427466922
7943,1.427467718
7944,1.427468513
7945,1.427469308
7946,1.427470103
7947,1.427470898
7948,1.427471693
7949,1.427472488
7950,1.427473283
7951,1.427474077
7952,1.427474872
7953,1.427475666
7954,1.42747646
7955,1.427477254
7956,1.427478048
7957,1.427478842
7958,1.427479635
7959,1.427480429
7960,1.427481222
7961,1.427482016
7962,1.427482809
7963,1.427483602
7964,1.427484395
7965,1.427485187
7966,1.42748598
7967,1.427486773
7968,1.427487565
7969,1.427488357
7970,1.427489149
7971,1.427489941
7972,1.427490733
7973,1.427491525
7974,1.427492317
7975,1.427493108
7976,1.4274939
7977,1.427494691
7978,1.427495482
7979,1.427496273
7980,1.427497064
7981,1.427497855
7982,1.427498646
7983,1.427499436
7984,1.427500226
7985,1.427501017
7986,1.427501807
7987,1.427502597
7988,1.427503387
7989,1.427504177
7990,1.427504966
7991,1.427505756
7992,1.427506545
7993,1.427507335
7994,1.427508124
7995,1.427508913
7996,1.427509702
7997,1.427510491
7998,1.42751128
7999,1.427512068
8000,1.427512857
8001,1.427513645
8002,1.427514433
8003,1.427515221
8004,1.427516009
8005,1.427516797
8006,1.427517585
8007,1.427518372
8008,1.42751916
8009,1.427519947
8010,1.427520735
8011,1.427521522
8012,1.427522309
8013,1.427523096
8014,1.427523882
8015,1.427524669
8016,1.427525456
8017,1.427526242
8018,1.427527028
8019,1.427527814
8020,1.4275286
8021,1.427529386
8022,1.427530172
8023,1.427530958
8024,1.427531743
8025,1.427532529
8026,1.427533314
8027,1.427534099
8028,1.427534885
8029,1.42753567
8030,1.427536454
8031,1.427537239
8032,1.427538024
8033,1.427538808
8034,1.427539593
8035,1.427540377
8036,1.427541161
8037,1.427541945
8038,1.427542729
8039,1.427543513
8040,1.427544296
8041,1.42754508
8042,1.427545863
8043,1.427546647
8044,1.42754743
8045,1.427548213
8046,1.427548996
8047,1.427549779
8048,1.427550562
8049,1.427551344
8050,1.427552127
8051,1.427552909
8052,1.427553691
8053,1.427554473
8054,1.427555255
8055,1.427556037
8056,1.427556819
8057,1.427557601
8058,1.427558382
8059,1.427559164
8060,1.427559945
8061,1.427560726
8062,1.427561507
8063,1.427562288
8064,1.427563069
8065,1.42756385
8066,1.427564631
8067,1.427565411
8068,1.427566192
8069,1.427566972
8070,1.427567752
8071,1.427568532
8072,1.427569312
8073,1.427570092
8074,1.427570871
8075,1.427571651
8076,1.427572431
8077,1.42757321
8078,1.427573989
8079,1.427574768
8080,1.427575547
8081,1.427576326
8082,1.427577105
8083,1.427577884
8084,1.427578662
8085,1.427579441
8086,1.427580219
8087,1.427580997
8088,1.427581775
8089,1.427582553
8090,1.427583331
8091,1.427584109
8092,1.427584886
8093,1.427585664
8094,1.427586441
8095,1.427587219
8096,1.427587996
8097,1.427588773
8098,1.42758955
8099,1.427590327
8100,1.427591104
8101,1.42759188
8102,1.427592657
8103,1.427593433
8104,1.427594209
8105,1.427594986
8106,1.427595762
8107,1.427596538
8108,1.427597313
8109,1.427598089
8110,1.427598865
8111,1.42759964
8112,1.427600416
8113,1.427601191
8114,1.427601966
8115,1.427602741
8116,1.427603516
8117,1.427604291
8118,1.427605066
8119,1.42760584
8120,1.427606615
8121,1.427607389
8122,1.427608163
8123,1.427608937
8124,1.427609711
8125,1.427610485
8126,1.427611259
8127,1.427612033
8128,1.427612807
8129,1.42761358
8130,1.427614353
8131,1.427615127
8132,1.4276159
8133,1.427616673
8134,1.427617446
8135,1.427618219
8136,1.427618991
8137,1.427619764
8138,1.427620537
8139,1.427621309
8140,1.427622081
8141,1.427622853
8142,1.427623625
8143,1.427624397
8144,1.427625169
8145,1.427625941
8146,1.427626713
8147,1.427627484
8148,1.427628255
8149,1.427629027
8150,1.427629798
8151,1.427630569
8152,1.42763134
8153,1.427632111
8154,1.427632882
8155,1.427633652
8156,1.427634423
8157,1.427635193
8158,1.427635964
8159,1.427636734
8160,1.427637504
8161,1.427638274
8162,1.427639044
8163,1.427639814
8164,1.427640583
8165,1.427641353
8166,1.427642122
8167,1.427642892
8168,1.427643661
8169,1.42764443
8170,1.427645199
8171,1.427645968
8172,1.427646737
8173,1.427647505
8174,1.427648274
8175,1.427649042
8176,1.427649811
8177,1.427650579
8178,1.427651347
8179,1.427652115
8180,1.427652883
8181,1.427653651
8182,1.427654419
8183,1.427655186
8184,1.427655954
8185,1.427656721
8186,1.427657489
8187,1.427658256
8188,1.427659023
8189,1.42765979
8190,1.427660557
8191,1.427661324
8192,1.42766209
8193,1.427662857
8194,1.427663623
8195,1.42766439
8196,1.427665156
8197,1.427665922
8198,1.427666688
8199,1.427667454
8200,1.42766822
8201,1.427668986
8202,1.427669751
8203,1.427670517
8204,1.427671282
8205,1.427672047
8206,1.427672813
8207,1.427673578
8208,1.427674343
8209,1.427675108
8210,1.427675872
8211,1.427676637
8212,1.427677402
8213,1.427678166
8214,1.42767893
8215,1.427679695
8216,1.427680459
8217,1.427681223
8218,1.427681987
8219,1.427682751
8220,1.427683514
8221,1.427684278
8222,1.427685041
8223,1.427685805
8224,1.427686568
8225,1.427687331
8226,1.427688095
8227,1.427688858
8228,1.42768962
8229,1.427690383
8230,1.427691146
8231,1.427691908
8232,1.427692671
8233,1.427693433
8234,1.427694196
8235,1.427694958
8236,1.42769572
8237,1.427696482
8238,1.427697244
8239,1.427698005
8240,1.427698767
8241,1.427699529
8242,1.42770029
8243,1.427701051
8244,1.427701813
8245,1.427702574
8246,1.427703335
8247,1.427704096
8248,1.427704857
8249,1.427705617
8250,1.427706378
8251,1.427707139
8252,1.427707899
8253,1.427708659
8254,1.42770942
8255,1.42771018
8256,1.42771094
8257,1.4277117
8258,1.427712459
8259,1.427713219
8260,1.427713979
8261,1.427714738
8262,1.427715498
8263,1.427716257
8264,1.427717016
8265,1.427717775
8266,1.427718534
8267,1.427719293
8268,1.427720052
8269,1.427720811
8270,1.427721569
8271,1.427722328
8272,1.427723086
8273,1.427723845
8274,1.427724603
8275,1.427725361
8276,1.427726119
8277,1.427726877
8278,1.427727635
8279,1.427728392
8280,1.42772915
8281,1.427729907
8282,1.427730665
8283,1.427731422
8284,1.427732179
8285,1.427732936
8286,1.427733693
8287,1.42773445
8288,1.427735207
8289,1.427735964
8290,1.42773672
8291,1.427737477
8292,1.427738233
8293,1.42773899
8294,1.427739746
8295,1.427740502
8296,1.427741258
8297,1.427742014
8298,1.42774277
8299,1.427743525
8300,1.427744281
8301,1.427745037
8302,1.427745792
8303,1.427746547
8304,1.427747302
8305,1.427748058
8306,1.427748813
8307,1.427749568
8308,1.427750322
8309,1.427751077
8310,1.427751832
8311,1.427752586
8312,1.427753341
8313,1.427754095
8314,1.427754849
8315,1.427755603
8316,1.427756357
8317,1.427757111
8318,1.427757865
8319,1.427758619
8320,1.427759373
8321,1.427760126
8322,1.42776088
8323,1.427761633
8324,1.427762386
8325,1.427763139
8326,1.427763892
8327,1.427764645
8328,1.427765398
8329,1.427766151
8330,1.427766904
8331,1.427767656
8332,1.427768409
8333,1.427769161
8334,1.427769914
8335,1.427770666
8336,1.427771418
8337,1.42777217
8338,1.427772922
8339,1.427773674
8340,1.427774425
8341,1.427775177
8342,1.427775928
8343,1.42777668
8344,1.427777431
8345,1.427778182
8346,1.427778934
8347,1.427779685
8348,1.427780436
8349,1.427781187
8350,1.427781937
8351,1.427782688
8352,1.427783439
8353,1.427784189
8354,1.427784939
8355,1.42778569
8356,1.42778644
8357,1.42778719
8358,1.42778794
8359,1.42778869
8360,1.42778944
8361,1.427790189
8362,1.427790939
8363,1.427791689
8364,1.427792438
8365,1.427793187
8366,1.427793937
8367,1.427794686
8368,1.427795435
8369,1.427796184
8370,1.427796933
8371,1.427797681
8372,1.42779843
8373,1.427799179
8374,1.427799927
8375,1.427800676
8376,1.427801424
8377,1.427802172
8378,1.42780292
8379,1.427803668
8380,1.427804416
8381,1.427805164
8382,1.427805912
8383,1.427806659
8384,1.427807407
8385,1.427808154
8386,1.427808902
8387,1.427809649
8388,1.427810396
8389,1.427811143
8390,1.42781189
8391,1.427812637
8392,1.427813384
8393,1.427814131
8394,1.427814878
8395,1.427815624
8396,1.427816371
8397,1.427817117
8398,1.427817863
8399,1.427818609
8400,1.427819355
8401,1.427820101
8402,1.427820847
8403,1.427821593
8404,1.427822339
8405,1.427823085
8406,1.42782383
8407,1.427824576
8408,1.427825321
8409,1.427826066
8410,1.427826811
8411,1.427827556
8412,1.427828301
8413,1.427829046
8414,1.427829791
8415,1.427830536
8416,1.42783128
8417,1.427832025
8418,1.427832769
8419,1.427833514
8420,1.427834258
8421,1.427835002
8422,1.427835746
8423,1.42783649
8424,1.427837234
8425,1.427837978
8426,1.427838722
8427,1.427839465
8428,1.427840209
8429,1.427840952
8430,1.427841696
8431,1.427842439
8432,1.427843182
8433,1.427843925
8434,1.427844668
8435,1.427845411
8436,1.427846154
8437,1.427846897
8438,1.427847639
8439,1.427848382
8440,1.427849124
8441,1.427849867
8442,1.427850609
8443,1.427851351
8444,1.427852093
8445,1.427852835
8446,1.427853577
8447,1.427854319
8448,1.427855061
8449,1.427855803
8450,1.427856544
8451,1.427857286
8452,1.427858027
8453,1.427858768
8454,1.42785951
8455,1.427860251
8456,1.427860992
8457,1.427861733
8458,1.427862474
8459,1.427863214
8460,1.427863955
8461,1.427864696
8462,1.427865436
8463,1.427866177
8464,1.427866917
8465,1.427867657
8466,1.427868397
8467,1.427869138
8468,1.427869878
8469,1.427870617
8470,1.427871357
8471,1.427872097
8472,1.427872837
8473,1.427873576
8474,1.427874316
8475,1.427875055
8476,1.427875794
8477,1.427876534
8478,1.427877273
8479,1.427878012
8480,1.427878751
8481,1.42787949
8482,1.427880228
8483,1.427880967
8484,1.427881706
8485,1.427882444
8486,1.427883183
8487,1.427883921
8488,1.427884659
8489,1.427885398
8490,1.427886136
8491,1.427886874
8492,1.427887612
8493,1.427888349
8494,1.427889087
8495,1.427889825
8496,1.427890562
8497,1.4278913
8498,1.427892037
8499,1.427892775
8500,1.427893512
8501,1.427894249
8502,1.427894986
8503,1.427895723
8504,1.42789646
8505,1.427897197
8506,1.427897934
8507,1.42789867
8508,1.427899407
8509,1.427900143
8510,1.42790088
8511,1.427901616
8512,1.427902352
8513,1.427903088
8514,1.427903824
8515,1.42790456
8516,1.427905296
8517,1.427906032
8518,1.427906768
8519,1.427907504
8520,1.427908239
8521,1.427908975
8522,1.42790971
8523,1.427910445
8524,1.42791118
8525,1.427911916
8526,1.427912651
8527,1.427913386
8528,1.427914121
8529,1.427914855
8530,1.42791559
8531,1.427916325
8532,1.427917059
8533,1.427917794
8534,1.427918528
8535,1.427919262
8536,1.427919997
8537,1.427920731
8538,1.427921465
8539,1.427922199
8540,1.427922933
8541,1.427923667
8542,1.4279244
8543,1.427925134
8544,1.427925867
8545,1.427926601
8546,1.427927334
8547,1.427928068
8548,1.427928801
8549,1.427929534
8550,1.427930267
8551,1.427931
8552,1.427931733
8553,1.427932466
8554,1.427933199
8555,1.427933931
8556,1.427934664
8557,1.427935396
8558,1.427936129
8559,1.427936861
8560,1.427937593
8561,1.427938325
8562,1.427939058
8563,1.42793979
8564,1.427940521
8565,1.427941253
8566,1.427941985
8567,1.427942717
8568,1.427943448
8569,1.42794418
8570,1.427944911
8571,1.427945643
8572,1.427946374
8573,1.427947105
8574,1.427947836
8575,1.427948567
8576,1.427949298
8577,1.427950029
8578,1.42795076
8579,1.427951491
8580,1.427952221
8581,1.427952952
8582,1.427953682
8583,1.427954413
8584,1.427955143
8585,1.427955873
8586,1.427956603
8587,1.427957333
8588,1.427958063
8589,1.427958793
8590,1.427959523
8591,1.427960253
8592,1.427960982
8593,1.427961712
8594,1.427962442
8595,1.427963171
8596,1.4279639
8597,1.42796463
8598,1.427965359
8599,1.427966088
8600,1.427966817
8601,1.427967546
8602,1.427968275
8603,1.427969004
8604,1.427969732
8605,1.427970461
8606,1.427971189
8607,1.427971918
8608,1.427972646
8609,1.427973375
8610,1.427974103
8611,1.427974831
8612,1.427975559
8613,1.427976287
8614,1.427977015
8615,1.427977743
8616,1.427978471
8617,1.427979198
8618,1.427979926
8619,1.427980653
8620,1.427981381
8621,1.427982108
8622,1.427982836
8623,1.427983563
8624,1.42798429
8625,1.427985017
8626,1.427985744
8627,1.427986471
8628,1.427987198
8629,1.427987924
8630,1.427988651
8631,1.427989378
8632,1.427990104
8633,1.427990831
8634,1.427991557
8635,1.427992283
8636,1.427993009
8637,1.427993736
8638,1.427994462
8639,1.427995188
8640,1.427995914
8641,1.427996639
8642,1.427997365
8643,1.427998091
8644,1.427998816
8645,1.427999542
8646,1.428000267
8647,1.428000993
8648,1.428001718
8649,1.428002443
8650,1.428003168
8651,1.428003893
8652,1.428004618
8653,1.428005343
8654,1.428006068
8655,1.428006793
8656,1.428007517
8657,1.428008242
8658,1.428008966
8659,1.428009691
8660,1.428010415
8661,1.42801114
8662,1.428011864
8663,1.428012588
8664,1.428013312
8665,1.428014036
8666,1.42801476
8667,1.428015484
8668,1.428016207
8669,1.428016931
8670,1.428017655
8671,1.428018378
8672,1.428019102
8673,1.428019825
8674,1.428020548
8675,1.428021272
8676,1.428021995
8677,1.428022718
8678,1.428023441
8679,1.428024164
8680,1.428024887
8681,1.428025609
8682,1.428026332
8683,1.428027055
8684,1.428027777
8685,1.4280285
8686,1.428029222
8687,1.428029944
8688,1.428030667
8689,1.428031389
8690,1.428032111
8691,1.428032833
8692,1.428033555
8693,1.428034277
8694,1.428034999
8695,1.42803572
8696,1.428036442
8697,1.428037164
8698,1.428037885
8699,1.428038607
8700,1.428039328
8701,1.428040049
8702,1.42804077
8703,1.428041492
8704,1.428042213
8705,1.428042934
8706,1.428043655
8707,1.428044375
8708,1.428045096
8709,1.428045817
8710,1.428046537
8711,1.428047258
8712,1.428047978
8713,1.428048699
8714,1.428049419
8715,1.428050139
8716,1.42805086
8717,1.42805158
8718,1.4280523
8719,1.42805302
8720,1.42805374
8721,1.428054459
8722,1.428055179
8723,1.428055899
8724,1.428056619
8725,1.428057338
8726,1.428058057
8727,1.428058777
8728,1.428059496
8729,1.428060215
8730,1.428060935
8731,1.428061654
8732,1.428062373
8733,1.428063092
8734,1.428063811
8735,1.428064529
8736,1.428065248
8737,1.428065967
8738,1.428066685
8739,1.428067404
8740,1.428068122
8741,1.428068841
8742,1.428069559
8743,1.428070277
8744,1.428070995
8745,1.428071713
8746,1.428072431
8747,1.428073149
8748,1.428073867
8749,1.428074585
8750,1.428075303
8751,1.42807602
8752,1.428076738
8753,1.428077456
8754,1.428078173
8755,1.42807889
8756,1.428079608
8757,1.428080325
8758,1.428081042
8759,1.428081759
8760,1.428082476
8761,1.428083193
8762,1.42808391
8763,1.428084627
8764,1.428085344
8765,1.42808606
8766,1.428086777
8767,1.428087493
8768,1.42808821
8769,1.428088926
8770,1.428089643
8771,1.428090359
8772,1.428091075
8773,1.428091791
8774,1.428092507
8775,1.428093223
8776,1.428093939
