5184,1.308299333,0.001011797
5185,1.308310827,0.001010081
5186,1.308322311,0.001008356
5187,1.308333786,0.00100662
5188,1.30834525,0.001004875
5189,1.308356704,0.001003119
5190,1.308368149,0.001001354
5191,1.308379583,1.00E-03
5192,1.308391008,9.98E-04
5193,1.308402422,9.96E-04
5194,1.308413827,9.94E-04
5195,1.308425222,9.92E-04
5196,1.308436607,9.91E-04
5197,1.308447983,9.89E-04
5198,1.308459348,9.87E-04
5199,1.308470704,9.85E-04
5200,1.30848205,9.83E-04
5201,1.308493386,9.81E-04
5202,1.308504713,9.79E-04
5203,1.308516029,9.78E-04
5204,1.308527336,9.76E-04
5205,1.308538633,9.74E-04
5206,1.308549921,9.72E-04
5207,1.308561199,9.70E-04
5208,1.308572467,9.68E-04
5209,1.308583725,9.66E-04
5210,1.308594974,9.64E-04
5211,1.308606213,9.62E-04
5212,1.308617443,9.60E-04
5213,1.308628663,9.58E-04
5214,1.308639873,9.56E-04
5215,1.308651074,9.54E-04
5216,1.308662265,9.52E-04
5217,1.308673447,9.50E-04
5218,1.308684619,9.48E-04
5219,1.308695782,9.46E-04
5220,1.308706935,9.44E-04
5221,1.308718078,9.42E-04
5222,1.308729212,9.40E-04
5223,1.308740337,9.38E-04
5224,1.308751452,9.36E-04
5225,1.308762558,9.34E-04
5226,1.308773654,9.32E-04
5227,1.308784741,9.30E-04
5228,1.308795819,9.27E-04
5229,1.308806887,9.25E-04
5230,1.308817946,9.23E-04
5231,1.308828995,9.21E-04
5232,1.308840035,9.19E-04
5233,1.308851066,9.17E-04
5234,1.308862087,9.15E-04
5235,1.308873099,9.12E-04
5236,1.308884102,9.10E-04
5237,1.308895096,9.08E-04
5238,1.30890608,9.06E-04
5239,1.308917055,9.04E-04
5240,1.308928021,9.02E-04
5241,1.308938977,8.99E-04
5242,1.308949925,8.97E-04
5243,1.308960863,8.95E-04
5244,1.308971792,8.93E-04
5245,1.308982712,8.90E-04
5246,1.308993622,8.88E-04
5247,1.309004524,8.86E-04
5248,1.309015416,8.84E-04
5249,1.309026299,8.81E-04
5250,1.309037174,8.79E-04
5251,1.309048039,8.77E-04
5252,1.309058895,8.75E-04
5253,1.309069742,8.72E-04
5254,1.30908058,8.70E-04
5255,1.309091409,8.68E-04
5256,1.309102229,8.65E-04
5257,1.309113039,8.63E-04
5258,1.309123841,8.61E-04
5259,1.309134634,8.58E-04
5260,1.309145418,8.56E-04
5261,1.309156193,8.54E-04
5262,1.309166959,8.51E-04
5263,1.309177717,8.49E-04
5264,1.309188465,8.47E-04
5265,1.309199204,8.44E-04
5266,1.309209935,8.42E-04
5267,1.309220656,8.40E-04
5268,1.309231369,8.37E-04
5269,1.309242073,8.35E-04
5270,1.309252768,8.32E-04
5271,1.309263455,8.30E-04
5272,1.309274132,8.28E-04
5273,1.309284801,8.25E-04
5274,1.309295461,8.23E-04
5275,1.309306112,8.20E-04
5276,1.309316755,8.18E-04
5277,1.309327389,8.16E-04
5278,1.309338014,8.13E-04
5279,1.30934863,8.11E-04
5280,1.309359238,8.08E-04
5281,1.309369837,8.06E-04
5282,1.309380427,8.03E-04
5283,1.309391009,8.01E-04
5284,1.309401582,7.98E-04
5285,1.309412146,7.96E-04
5286,1.309422702,7.93E-04
5287,1.30943325,7.91E-04
5288,1.309443788,7.88E-04
5289,1.309454318,7.86E-04
5290,1.30946484,7.83E-04
5291,1.309475353,7.81E-04
5292,1.309485858,7.78E-04
5293,1.309496354,7.76E-04
5294,1.309506841,7.73E-04
5295,1.309517321,7.71E-04
5296,1.309527791,7.68E-04
5297,1.309538253,7.66E-04
5298,1.309548707,7.63E-04
5299,1.309559152,7.61E-04
5300,1.309569589,7.58E-04
5301,1.309580018,7.56E-04
5302,1.309590438,7.53E-04
5303,1.30960085,7.51E-04
5304,1.309611253,7.48E-04
5305,1.309621648,7.45E-04
5306,1.309632035,7.43E-04
5307,1.309642414,7.40E-04
5308,1.309652784,7.38E-04
5309,1.309663146,7.35E-04
5310,1.309673499,7.33E-04
5311,1.309683845,7.30E-04
5312,1.309694182,7.27E-04
5313,1.309704511,7.25E-04
5314,1.309714831,7.22E-04
5315,1.309725144,7.20E-04
5316,1.309735448,7.17E-04
5317,1.309745744,7.14E-04
5318,1.309756032,7.12E-04
5319,1.309766312,7.09E-04
5320,1.309776584,7.07E-04
5321,1.309786847,7.04E-04
5322,1.309797103,7.01E-04
5323,1.30980735,6.99E-04
5324,1.309817589,6.96E-04
5325,1.30982782,6.93E-04
5326,1.309838044,6.91E-04
5327,1.309848259,6.88E-04
5328,1.309858466,6.86E-04
5329,1.309868665,6.83E-04
5330,1.309878856,6.80E-04
5331,1.309889039,6.78E-04
5332,1.309899214,6.75E-04
5333,1.309909382,6.72E-04
5334,1.309919541,6.70E-04
5335,1.309929692,6.67E-04
5336,1.309939836,6.64E-04
5337,1.309949971,6.62E-04
5338,1.309960099,6.59E-04
5339,1.309970219,6.56E-04
5340,1.309980331,6.54E-04
5341,1.309990435,6.51E-04
5342,1.310000531,6.48E-04
5343,1.310010619,6.46E-04
5344,1.3100207,6.43E-04
5345,1.310030773,6.40E-04
5346,1.310040838,6.38E-04
5347,1.310050895,6.35E-04
5348,1.310060945,6.32E-04
5349,1.310070987,6.30E-04
5350,1.310081021,6.27E-04
5351,1.310091047,6.24E-04
5352,1.310101066,6.21E-04
5353,1.310111077,6.19E-04
5354,1.31012108,6.16E-04
5355,1.310131076,6.13E-04
5356,1.310141064,6.11E-04
5357,1.310151045,6.08E-04
5358,1.310161018,6.05E-04
5359,1.310170983,6.03E-04
5360,1.310180941,6.00E-04
5361,1.310190891,5.97E-04
5362,1.310200833,5.94E-04
5363,1.310210769,5.92E-04
5364,1.310220696,5.89E-04
5365,1.310230616,5.86E-04
5366,1.310240529,5.84E-04
5367,1.310250434,5.81E-04
5368,1.310260331,5.78E-04
5369,1.310270221,5.75E-04
5370,1.310280104,5.73E-04
5371,1.310289979,5.70E-04
5372,1.310299847,5.67E-04
5373,1.310309707,5.65E-04
5374,1.31031956,5.62E-04
5375,1.310329406,5.59E-04
5376,1.310339244,5.56E-04
5377,1.310349075,5.54E-04
5378,1.310358899,5.51E-04
5379,1.310368715,5.48E-04
5380,1.310378524,5.46E-04
5381,1.310388326,5.43E-04
5382,1.310398121,5.40E-04
5383,1.310407908,5.37E-04
5384,1.310417688,5.35E-04
5385,1.31042746,5.32E-04
5386,1.310437226,5.29E-04
5387,1.310446984,5.27E-04
5388,1.310456735,5.24E-04
5389,1.310466479,5.21E-04
5390,1.310476216,5.18E-04
5391,1.310485945,5.16E-04
5392,1.310495668,5.13E-04
5393,1.310505383,5.10E-04
5394,1.310515091,5.08E-04
5395,1.310524792,5.05E-04
5396,1.310534486,5.02E-04
5397,1.310544173,5.00E-04
5398,1.310553853,4.97E-04
5399,1.310563526,4.94E-04
5400,1.310573192,4.91E-04
5401,1.310582851,4.89E-04
5402,1.310592502,4.86E-04
5403,1.310602147,4.83E-04
5404,1.310611785,4.81E-04
5405,1.310621416,4.78E-04
5406,1.31063104,4.75E-04
5407,1.310640657,4.72E-04
5408,1.310650267,4.70E-04
5409,1.31065987,4.67E-04
5410,1.310669467,4.64E-04
5411,1.310679056,4.62E-04
5412,1.310688638,4.59E-04
5413,1.310698214,4.56E-04
5414,1.310707783,4.54E-04
5415,1.310717345,4.51E-04
5416,1.3107269,4.48E-04
5417,1.310736449,4.46E-04
5418,1.31074599,4.43E-04
5419,1.310755525,4.40E-04
5420,1.310765053,4.38E-04
5421,1.310774575,4.35E-04
5422,1.31078409,4.32E-04
5423,1.310793598,4.30E-04
5424,1.310803099,4.27E-04
5425,1.310812593,4.24E-04
5426,1.310822081,4.22E-04
5427,1.310831563,4.19E-04
5428,1.310841037,4.16E-04
5429,1.310850505,4.14E-04
5430,1.310859967,4.11E-04
5431,1.310869421,4.08E-04
5432,1.31087887,4.06E-04
5433,1.310888311,4.03E-04
5434,1.310897746,4.00E-04
5435,1.310907175,3.98E-04
5436,1.310916597,3.95E-04
5437,1.310926012,3.92E-04
5438,1.310935421,3.90E-04
5439,1.310944824,3.87E-04
5440,1.31095422,3.85E-04
5441,1.310963609,3.82E-04
5442,1.310972992,3.79E-04
5443,1.310982369,3.77E-04
5444,1.310991739,3.74E-04
5445,1.311001103,3.71E-04
5446,1.31101046,3.69E-04
5447,1.311019811,3.66E-04
5448,1.311029156,3.64E-04
5449,1.311038494,3.61E-04
5450,1.311047826,3.58E-04
5451,1.311057152,3.56E-04
5452,1.311066471,3.53E-04
5453,1.311075784,3.51E-04
5454,1.311085091,3.48E-04
5455,1.311094392,3.46E-04
5456,1.311103686,3.43E-04
5457,1.311112974,3.40E-04
5458,1.311122256,3.38E-04
5459,1.311131531,3.35E-04
5460,1.3111408,3.33E-04
5461,1.311150064,3.30E-04
5462,1.311159321,3.28E-04
5463,1.311168571,3.25E-04
5464,1.311177816,3.23E-04
5465,1.311187055,3.20E-04
5466,1.311196287,3.17E-04
5467,1.311205513,3.15E-04
5468,1.311214734,3.12E-04
5469,1.311223948,3.10E-04
5470,1.311233156,3.07E-04
5471,1.311242358,3.05E-04
5472,1.311251554,3.02E-04
5473,1.311260744,3.00E-04
5474,1.311269928,2.97E-04
5475,1.311279106,2.95E-04
5476,1.311288278,2.92E-04
5477,1.311297444,2.90E-04
5478,1.311306604,2.87E-04
5479,1.311315758,2.85E-04
5480,1.311324906,2.83E-04
5481,1.311334049,2.80E-04
5482,1.311343185,2.78E-04
5483,1.311352316,2.75E-04
5484,1.31136144,2.73E-04
5485,1.311370559,2.70E-04
5486,1.311379672,2.68E-04
5487,1.311388779,2.65E-04
5488,1.31139788,2.63E-04
5489,1.311406976,2.61E-04
5490,1.311416066,2.58E-04
5491,1.31142515,2.56E-04
5492,1.311434228,2.53E-04
5493,1.3114433,2.51E-04
5494,1.311452367,2.49E-04
5495,1.311461428,2.46E-04
5496,1.311470483,2.44E-04
5497,1.311479533,2.42E-04
5498,1.311488577,2.39E-04
5499,1.311497615,2.37E-04
5500,1.311506648,2.34E-04
5501,1.311515675,2.32E-04
5502,1.311524696,2.30E-04
5503,1.311533712,2.27E-04
5504,1.311542722,2.25E-04
5505,1.311551727,2.23E-04
5506,1.311560726,2.20E-04
5507,1.311569719,2.18E-04
5508,1.311578707,2.16E-04
5509,1.311587689,2.14E-04
5510,1.311596666,2.11E-04
5511,1.311605638,2.09E-04
5512,1.311614603,2.07E-04
5513,1.311623564,2.04E-04
5514,1.311632519,2.02E-04
5515,1.311641468,2.00E-04
5516,1.311650412,1.98E-04
5517,1.311659351,1.95E-04
5518,1.311668284,1.93E-04
5519,1.311677212,1.91E-04
5520,1.311686135,1.89E-04
5521,1.311695052,1.87E-04
5522,1.311703964,1.84E-04
5523,1.31171287,1.82E-04
5524,1.311721771,1.80E-04
5525,1.311730667,1.78E-04
5526,1.311739558,1.76E-04
5527,1.311748443,1.73E-04
5528,1.311757323,1.71E-04
5529,1.311766198,1.69E-04
5530,1.311775068,1.67E-04
5531,1.311783932,1.65E-04
5532,1.311792791,1.63E-04
5533,1.311801645,1.61E-04
5534,1.311810494,1.59E-04
5535,1.311819337,1.56E-04
5536,1.311828176,1.54E-04
5537,1.311837009,1.52E-04
5538,1.311845837,1.50E-04
5539,1.31185466,1.48E-04
5540,1.311863478,1.46E-04
5541,1.311872291,1.44E-04
5542,1.311881099,1.42E-04
5543,1.311889901,1.40E-04
5544,1.311898699,1.38E-04
5545,1.311907492,1.36E-04
5546,1.311916279,1.34E-04
5547,1.311925062,1.32E-04
5548,1.31193384,1.30E-04
5549,1.311942612,1.28E-04
5550,1.31195138,1.26E-04
5551,1.311960143,1.24E-04
5552,1.311968901,1.22E-04
5553,1.311977654,1.20E-04
5554,1.311986402,1.18E-04
5555,1.311995145,1.16E-04
5556,1.312003883,1.14E-04
5557,1.312012616,1.12E-04
5558,1.312021345,1.10E-04
5559,1.312030069,1.08E-04
5560,1.312038787,1.07E-04
5561,1.312047501,1.05E-04
5562,1.31205621,1.03E-04
5563,1.312064915,1.01E-04
5564,1.312073614,9.91E-05
5565,1.312082308,9.72E-05
5566,1.312090998,9.54E-05
5567,1.312099683,9.36E-05
5568,1.312108363,9.17E-05
5569,1.312117038,8.99E-05
5570,1.312125708,8.81E-05
5571,1.312134374,8.63E-05
5572,1.312143034,8.46E-05
5573,1.31215169,8.28E-05
5574,1.312160341,8.10E-05
5575,1.312168987,7.93E-05
5576,1.312177628,7.75E-05
5577,1.312186265,7.58E-05
5578,1.312194896,7.40E-05
5579,1.312203523,7.23E-05
5580,1.312212145,7.06E-05
5581,1.312220762,6.89E-05
5582,1.312229374,6.72E-05
5583,1.312237982,6.55E-05
5584,1.312246584,6.38E-05
5585,1.312255182,6.22E-05
5586,1.312263775,6.05E-05
5587,1.312272363,5.89E-05
5588,1.312280947,5.72E-05
5589,1.312289525,5.56E-05
5590,1.312298099,5.39E-05
5591,1.312306668,5.23E-05
5592,1.312315232,5.07E-05
5593,1.312323792,4.91E-05
5594,1.312332346,4.75E-05
5595,1.312340896,4.59E-05
5596,1.312349441,4.44E-05
5597,1.312357981,4.28E-05
5598,1.312366517,4.12E-05
5599,1.312375047,3.97E-05
5600,1.312383573,3.81E-05
5601,1.312392094,3.66E-05
5602,1.31240061,3.51E-05
5603,1.312409122,3.36E-05
5604,1.312417629,3.21E-05
5605,1.312426131,3.06E-05
5606,1.312434628,2.91E-05
5607,1.31244312,2.76E-05
5608,1.312451608,2.61E-05
5609,1.312460091,2.46E-05
5610,1.312468569,2.32E-05
5611,1.312477042,2.17E-05
5612,1.31248551,2.03E-05
5613,1.312493974,1.88E-05
5614,1.312502433,1.74E-05
5615,1.312510888,1.60E-05
5616,1.312519337,1.46E-05
5617,1.312527782,1.32E-05
5618,1.312536222,1.18E-05
5619,1.312544657,1.04E-05
5620,1.312553087,9.02E-06
5621,1.312561513,7.65E-06
5622,1.312569934,6.28E-06
5623,1.31257835,4.93E-06
5624,1.312586762,3.58E-06
5625,1.312595169,2.24E-06
5626,1.312603571,9.13E-07
5627,1.312611968,-4.10E-07
5628,1.312620361,-1.72E-06
5629,1.312628748,-3.03E-06
5630,1.312637132,-4.33E-06
5631,1.31264551,-5.62E-06
5632,1.312653884,-6.91E-06
5633,1.312662253,-8.18E-06
5634,1.312670617,-9.45E-06
5635,1.312678976,-1.07E-05
5636,1.312687331,-1.20E-05
5637,1.312695681,-1.32E-05
5638,1.312704026,-1.44E-05
5639,1.312712367,-1.57E-05
5640,1.312720703,-1.69E-05
5641,1.312729034,-1.81E-05
5642,1.312737361,-1.93E-05
5643,1.312745682,-2.05E-05
5644,1.312754,-2.17E-05
5645,1.312762312,-2.29E-05
5646,1.31277062,-2.41E-05
5647,1.312778923,-2.52E-05
5648,1.312787221,-2.64E-05
5649,1.312795514,-2.75E-05
5650,1.312803803,-2.87E-05
5651,1.312812088,-2.98E-05
5652,1.312820367,-3.09E-05
5653,1.312828642,-3.21E-05
5654,1.312836912,-3.32E-05
5655,1.312845178,-3.43E-05
5656,1.312853438,-3.54E-05
5657,1.312861695,-3.65E-05
5658,1.312869946,-3.76E-05
5659,1.312878193,-3.86E-05
5660,1.312886435,-3.97E-05
5661,1.312894672,-4.08E-05
5662,1.312902905,-4.18E-05
5663,1.312911133,-4.29E-05
5664,1.312919357,-4.39E-05
5665,1.312927575,-4.49E-05
5666,1.312935789,-4.60E-05
5667,1.312943999,-4.70E-05
5668,1.312952204,-4.80E-05
5669,1.312960404,-4.90E-05
5670,1.312968599,-5.00E-05
5671,1.31297679,-5.10E-05
5672,1.312984976,-5.20E-05
5673,1.312993158,-5.29E-05
5674,1.313001335,-5.39E-05
5675,1.313009507,-5.49E-05
5676,1.313017674,-5.58E-05
5677,1.313025837,-5.68E-05
5678,1.313033996,-5.77E-05
5679,1.313042149,-5.86E-05
5680,1.313050298,-5.96E-05
5681,1.313058443,-6.05E-05
5682,1.313066583,-6.14E-05
5683,1.313074718,-6.23E-05
5684,1.313082848,-6.32E-05
5685,1.313090974,-6.41E-05
5686,1.313099095,-6.50E-05
5687,1.313107212,-6.58E-05
5688,1.313115324,-6.67E-05
5689,1.313123431,-6.76E-05
5690,1.313131534,-6.84E-05
5691,1.313139632,-6.93E-05
5692,1.313147726,-7.01E-05
5693,1.313155815,-7.09E-05
5694,1.313163899,-7.18E-05
5695,1.313171979,-7.26E-05
5696,1.313180054,-7.34E-05
5697,1.313188125,-7.42E-05
5698,1.313196191,-7.50E-05
5699,1.313204252,-7.58E-05
5700,1.313212309,-7.66E-05
5701,1.313220361,-7.74E-05
5702,1.313228408,-7.81E-05
5703,1.313236451,-7.89E-05
5704,1.31324449,-7.97E-05
5705,1.313252524,-8.04E-05
5706,1.313260553,-8.12E-05
5707,1.313268577,-8.19E-05
5708,1.313276597,-8.26E-05
5709,1.313284613,-8.33E-05
5710,1.313292624,-8.41E-05
5711,1.31330063,-8.48E-05
5712,1.313308632,-8.55E-05
5713,1.313316629,-8.62E-05
5714,1.313324621,-8.69E-05
5715,1.313332609,-8.76E-05
5716,1.313340593,-8.82E-05
5717,1.313348572,-8.89E-05
5718,1.313356546,-8.96E-05
5719,1.313364516,-9.02E-05
5720,1.313372481,-9.09E-05
5721,1.313380442,-9.15E-05
5722,1.313388398,-9.22E-05
5723,1.313396349,-9.28E-05
5724,1.313404296,-9.34E-05
5725,1.313412239,-9.41E-05
5726,1.313420177,-9.47E-05
5727,1.31342811,-9.53E-05
5728,1.313436039,-9.59E-05
5729,1.313443963,-9.65E-05
5730,1.313451883,-9.71E-05
5731,1.313459798,-9.76E-05
5732,1.313467709,-9.82E-05
5733,1.313475615,-9.88E-05
5734,1.313483516,-9.94E-05
5735,1.313491413,-9.99E-05
5736,1.313499306,-1.00E-04
5737,1.313507194,-1.01E-04
5738,1.313515077,-1.02E-04
5739,1.313522956,-1.02E-04
5740,1.313530831,-1.03E-04
5741,1.313538701,-1.03E-04
5742,1.313546566,-1.04E-04
5743,1.313554427,-1.04E-04
5744,1.313562283,-1.05E-04
5745,1.313570135,-1.05E-04
5746,1.313577983,-1.06E-04
5747,1.313585825,-1.06E-04
5748,1.313593664,-1.07E-04
5749,1.313601498,-1.07E-04
5750,1.313609327,-1.08E-04
5751,1.313617152,-1.08E-04
5752,1.313624972,-1.08E-04
5753,1.313632788,-1.09E-04
5754,1.313640599,-1.09E-04
5755,1.313648406,-1.10E-04
5756,1.313656208,-1.10E-04
5757,1.313664006,-1.11E-04
5758,1.3136718,-1.11E-04
5759,1.313679589,-1.11E-04
5760,1.313687373,-1.12E-04
5761,1.313695153,-1.12E-04
5762,1.313702928,-1.13E-04
5763,1.313710699,-1.13E-04
5764,1.313718466,-1.13E-04
5765,1.313726228,-1.14E-04
5766,1.313733985,-1.14E-04
5767,1.313741738,-1.15E-04
5768,1.313749487,-1.15E-04
5769,1.313757231,-1.15E-04
5770,1.313764971,-1.16E-04
5771,1.313772706,-1.16E-04
5772,1.313780437,-1.16E-04
5773,1.313788163,-1.17E-04
5774,1.313795885,-1.17E-04
5775,1.313803602,-1.17E-04
5776,1.313811315,-1.18E-04
5777,1.313819024,-1.18E-04
5778,1.313826728,-1.18E-04
5779,1.313834428,-1.18E-04
5780,1.313842123,-1.19E-04
5781,1.313849813,-1.19E-04
5782,1.3138575,-1.19E-04
5783,1.313865182,-1.20E-04
5784,1.313872859,-1.20E-04
5785,1.313880532,-1.20E-04
5786,1.3138882,-1.20E-04
5787,1.313895865,-1.21E-04
5788,1.313903524,-1.21E-04
5789,1.313911179,-1.21E-04
5790,1.31391883,-1.21E-04
5791,1.313926477,-1.22E-04
5792,1.313934119,-1.22E-04
5793,1.313941756,-1.22E-04
5794,1.313949389,-1.22E-04
5795,1.313957018,-1.22E-04
5796,1.313964642,-1.23E-04
5797,1.313972262,-1.23E-04
5798,1.313979878,-1.23E-04
5799,1.313987489,-1.23E-04
5800,1.313995095,-1.23E-04
5801,1.314002698,-1.24E-04
5802,1.314010296,-1.24E-04
5803,1.314017889,-1.24E-04
5804,1.314025478,-1.24E-04
5805,1.314033063,-1.24E-04
5806,1.314040643,-1.24E-04
5807,1.314048219,-1.25E-04
5808,1.31405579,-1.25E-04
5809,1.314063357,-1.25E-04
5810,1.31407092,-1.25E-04
5811,1.314078478,-1.25E-04
5812,1.314086032,-1.25E-04
5813,1.314093582,-1.25E-04
5814,1.314101127,-1.26E-04
5815,1.314108668,-1.26E-04
5816,1.314116204,-1.26E-04
5817,1.314123736,-1.26E-04
5818,1.314131264,-1.26E-04
5819,1.314138787,-1.26E-04
5820,1.314146306,-1.26E-04
5821,1.314153821,-1.26E-04
5822,1.314161331,-1.26E-04
5823,1.314168837,-1.26E-04
5824,1.314176338,-1.26E-04
5825,1.314183835,-1.26E-04
5826,1.314191328,-1.26E-04
5827,1.314198817,-1.27E-04
5828,1.314206301,-1.27E-04
5829,1.31421378,-1.27E-04
5830,1.314221256,-1.27E-04
5831,1.314228727,-1.27E-04
5832,1.314236193,-1.27E-04
5833,1.314243656,-1.27E-04
5834,1.314251114,-1.27E-04
5835,1.314258567,-1.27E-04
5836,1.314266017,-1.27E-04
5837,1.314273462,-1.27E-04
5838,1.314280902,-1.27E-04
5839,1.314288338,-1.27E-04
5840,1.31429577,-1.27E-04
5841,1.314303198,-1.27E-04
5842,1.314310621,-1.27E-04
5843,1.31431804,-1.27E-04
5844,1.314325455,-1.27E-04
5845,1.314332865,-1.27E-04
5846,1.314340271,-1.27E-04
5847,1.314347673,-1.27E-04
5848,1.31435507,-1.26E-04
5849,1.314362463,-1.26E-04
5850,1.314369852,-1.26E-04
5851,1.314377237,-1.26E-04
5852,1.314384617,-1.26E-04
5853,1.314391993,-1.26E-04
5854,1.314399364,-1.26E-04
5855,1.314406731,-1.26E-04
5856,1.314414094,-1.26E-04
5857,1.314421453,-1.26E-04
5858,1.314428807,-1.26E-04
5859,1.314436157,-1.26E-04
5860,1.314443503,-1.26E-04
5861,1.314450844,-1.25E-04
5862,1.314458182,-1.25E-04
5863,1.314465515,-1.25E-04
5864,1.314472843,-1.25E-04
5865,1.314480167,-1.25E-04
5866,1.314487487,-1.25E-04
5867,1.314494803,-1.25E-04
5868,1.314502115,-1.25E-04
5869,1.314509422,-1.24E-04
5870,1.314516725,-1.24E-04
5871,1.314524023,-1.24E-04
5872,1.314531318,-1.24E-04
5873,1.314538608,-1.24E-04
5874,1.314545894,-1.24E-04
5875,1.314553175,-1.24E-04
5876,1.314560453,-1.23E-04
5877,1.314567726,-1.23E-04
5878,1.314574995,-1.23E-04
5879,1.314582259,-1.23E-04
5880,1.314589519,-1.23E-04
5881,1.314596775,-1.22E-04
5882,1.314604027,-1.22E-04
5883,1.314611275,-1.22E-04
5884,1.314618518,-1.22E-04
5885,1.314625757,-1.22E-04
5886,1.314632992,-1.21E-04
5887,1.314640222,-1.21E-04
5888,1.314647449,-1.21E-04
5889,1.314654671,-1.21E-04
5890,1.314661889,-1.21E-04
5891,1.314669102,-1.20E-04
5892,1.314676312,-1.20E-04
5893,1.314683517,-1.20E-04
5894,1.314690718,-1.20E-04
5895,1.314697915,-1.19E-04
5896,1.314705107,-1.19E-04
5897,1.314712295,-1.19E-04
5898,1.314719479,-1.19E-04
5899,1.314726659,-1.18E-04
5900,1.314733835,-1.18E-04
5901,1.314741006,-1.18E-04
5902,1.314748173,-1.18E-04
5903,1.314755336,-1.17E-04
5904,1.314762495,-1.17E-04
5905,1.31476965,-1.17E-04
5906,1.3147768,-1.17E-04
5907,1.314783946,-1.16E-04
5908,1.314791088,-1.16E-04
5909,1.314798226,-1.16E-04
5910,1.314805359,-1.15E-04
5911,1.314812489,-1.15E-04
5912,1.314819614,-1.15E-04
5913,1.314826735,-1.14E-04
5914,1.314833851,-1.14E-04
5915,1.314840964,-1.14E-04
5916,1.314848072,-1.14E-04
5917,1.314855177,-1.13E-04
5918,1.314862277,-1.13E-04
5919,1.314869373,-1.13E-04
5920,1.314876464,-1.12E-04
5921,1.314883552,-1.12E-04
5922,1.314890635,-1.12E-04
5923,1.314897714,-1.11E-04
5924,1.314904789,-1.11E-04
5925,1.31491186,-1.11E-04
5926,1.314918927,-1.10E-04
5927,1.314925989,-1.10E-04
5928,1.314933047,-1.09E-04
5929,1.314940102,-1.09E-04
5930,1.314947152,-1.09E-04
5931,1.314954197,-1.08E-04
5932,1.314961239,-1.08E-04
5933,1.314968277,-1.08E-04
5934,1.31497531,-1.07E-04
5935,1.314982339,-1.07E-04
5936,1.314989364,-1.06E-04
5937,1.314996385,-1.06E-04
5938,1.315003402,-1.06E-04
5939,1.315010415,-1.05E-04
5940,1.315017423,-1.05E-04
5941,1.315024427,-1.05E-04
5942,1.315031428,-1.04E-04
5943,1.315038424,-1.04E-04
5944,1.315045416,-1.03E-04
5945,1.315052404,-1.03E-04
5946,1.315059387,-1.02E-04
5947,1.315066367,-1.02E-04
5948,1.315073342,-1.02E-04
5949,1.315080314,-1.01E-04
5950,1.315087281,-1.01E-04
5951,1.315094244,-1.00E-04
5952,1.315101203,-1.00E-04
5953,1.315108158,-9.95E-05
5954,1.315115108,-9.91E-05
5955,1.315122055,-9.87E-05
5956,1.315128998,-9.82E-05
5957,1.315135936,-9.78E-05
5958,1.31514287,-9.73E-05
5959,1.3151498,-9.69E-05
5960,1.315156727,-9.64E-05
5961,1.315163649,-9.60E-05
5962,1.315170566,-9.55E-05
5963,1.31517748,-9.51E-05
5964,1.31518439,-9.46E-05
5965,1.315191296,-9.41E-05
5966,1.315198197,-9.37E-05
5967,1.315205094,-9.32E-05
5968,1.315211988,-9.27E-05
5969,1.315218877,-9.22E-05
5970,1.315225762,-9.18E-05
5971,1.315232643,-9.13E-05
5972,1.31523952,-9.08E-05
5973,1.315246393,-9.03E-05
5974,1.315253262,-8.98E-05
5975,1.315260127,-8.93E-05
5976,1.315266988,-8.88E-05
5977,1.315273844,-8.83E-05
5978,1.315280697,-8.78E-05
5979,1.315287545,-8.73E-05
5980,1.31529439,-8.68E-05
5981,1.31530123,-8.63E-05
5982,1.315308066,-8.58E-05
5983,1.315314899,-8.53E-05
5984,1.315321727,-8.48E-05
5985,1.315328551,-8.43E-05
5986,1.315335371,-8.38E-05
5987,1.315342187,-8.33E-05
5988,1.315348999,-8.27E-05
5989,1.315355807,-8.22E-05
5990,1.315362611,-8.17E-05
5991,1.315369411,-8.12E-05
5992,1.315376207,-8.06E-05
5993,1.315382998,-8.01E-05
5994,1.315389786,-7.96E-05
5995,1.31539657,-7.90E-05
5996,1.31540335,-7.85E-05
5997,1.315410125,-7.79E-05
5998,1.315416897,-7.74E-05
5999,1.315423664,-7.69E-05
6000,1.315430428,-7.63E-05
6001,1.315437188,-7.58E-05
6002,1.315443943,-7.52E-05
6003,1.315450695,-7.46E-05
6004,1.315457442,-7.41E-05
6005,1.315464185,-7.35E-05
6006,1.315470925,-7.30E-05
6007,1.31547766,-7.24E-05
6008,1.315484392,-7.18E-05
6009,1.315491119,-7.13E-05
6010,1.315497842,-7.07E-05
6011,1.315504562,-7.01E-05
6012,1.315511277,-6.96E-05
6013,1.315517989,-6.90E-05
6014,1.315524696,-6.84E-05
6015,1.315531399,-6.78E-05
6016,1.315538099,-6.73E-05
6017,1.315544794,-6.67E-05
6018,1.315551486,-6.61E-05
6019,1.315558173,-6.55E-05
6020,1.315564856,-6.49E-05
6021,1.315571536,-6.43E-05
6022,1.315578211,-6.37E-05
6023,1.315584883,-6.32E-05
6024,1.31559155,-6.26E-05
6025,1.315598214,-6.20E-05
6026,1.315604873,-6.14E-05
6027,1.315611529,-6.08E-05
6028,1.31561818,-6.02E-05
6029,1.315624828,-5.96E-05
6030,1.315631472,-5.90E-05
6031,1.315638111,-5.84E-05
6032,1.315644747,-5.77E-05
6033,1.315651379,-5.71E-05
