5123,0.207804508,14.31310508
5124,0.207727224,14.31028226
5125,0.207649985,14.30746058
5126,0.207572793,14.30464004
5127,0.207495647,14.30182063
5128,0.207418547,14.29900236
5129,0.207341493,14.29618522
5130,0.207264485,14.29336921
5131,0.207187524,14.29055434
5132,0.207110608,14.2877406
5133,0.207033739,14.28492799
5134,0.206956916,14.28211652
5135,0.206880139,14.27930617
5136,0.206803408,14.27649695
5137,0.206726723,14.27368886
5138,0.206650085,14.27088189
5139,0.206573493,14.26807605
5140,0.206496946,14.26527134
5141,0.206420446,14.26246775
5142,0.206343992,14.25966529
5143,0.206267585,14.25686394
5144,0.206191223,14.25406372
5145,0.206114908,14.25126463
5146,0.206038638,14.24846665
5147,0.205962415,14.24566979
5148,0.205886238,14.24287405
5149,0.205810108,14.24007942
5150,0.205734023,14.23728592
5151,0.205657985,14.23449353
5152,0.205581992,14.23170226
5153,0.205506046,14.2289121
5154,0.205430146,14.22612305
5155,0.205354293,14.22333512
5156,0.205278485,14.2205483
5157,0.205202724,14.21776259
5158,0.205127008,14.21497799
5159,0.205051339,14.2121945
5160,0.204975717,14.20941212
5161,0.20490014,14.20663085
5162,0.204824609,14.20385068
5163,0.204749125,14.20107162
5164,0.204673687,14.19829367
5165,0.204598295,14.19551682
5166,0.204522949,14.19274107
5167,0.20444765,14.18996643
5168,0.204372397,14.18719289
5169,0.204297189,14.18442045
5170,0.204222029,14.18164911
5171,0.204146914,14.17887887
5172,0.204071845,14.17610973
5173,0.203996823,14.17334169
5174,0.203921847,14.17057474
5175,0.203846917,14.16780889
5176,0.203772033,14.16504414
5177,0.203697196,14.16228048
5178,0.203622404,14.15951792
5179,0.203547659,14.15675644
5180,0.20347296,14.15399606
5181,0.203398308,14.15123677
5182,0.203323701,14.14847857
5183,0.203249141,14.14572147
5184,0.203174627,14.14296544
5185,0.203100159,14.14021051
5186,0.203025738,14.13745667
5187,0.202951362,14.13470391
5188,0.202877033,14.13195223
5189,0.20280275,14.12920165
5190,0.202728513,14.12645214
5191,0.202654323,14.12370372
5192,0.202580179,14.12095638
5193,0.202506081,14.11821012
5194,0.202432029,14.11546494
5195,0.202358023,14.11272084
5196,0.202284064,14.10997782
5197,0.202210151,14.10723588
5198,0.202136284,14.10449502
5199,0.202062464,14.10175523
5200,0.201988689,14.09901651
5201,0.201914961,14.09627888
5202,0.201841279,14.09354231
5203,0.201767644,14.09080682
5204,0.201694054,14.0880724
5205,0.201620511,14.08533905
5206,0.201547014,14.08260678
5207,0.201473564,14.07987557
5208,0.201400159,14.07714543
5209,0.201326801,14.07441636
5210,0.201253489,14.07168835
5211,0.201180224,14.06896142
5212,0.201107004,14.06623554
5213,0.201033831,14.06351074
5214,0.200960704,14.06078699
5215,0.200887624,14.05806431
5216,0.200814589,14.05534269
5217,0.200741601,14.05262214
5218,0.200668659,14.04990264
5219,0.200595764,14.0471842
5220,0.200522915,14.04446683
5221,0.200450112,14.04175051
5222,0.200377355,14.03903524
5223,0.200304645,14.03632104
5224,0.20023198,14.03360789
5225,0.200159362,14.03089579
5226,0.200086791,14.02818475
5227,0.200014266,14.02547476
5228,0.199941786,14.02276582
5229,0.199869354,14.02005794
5230,0.199796967,14.0173511
5231,0.199724627,14.01464532
5232,0.199652333,14.01194058
5233,0.199580085,14.00923689
5234,0.199507884,14.00653425
5235,0.199435729,14.00383265
5236,0.19936362,14.0011321
5237,0.199291558,13.9984326
5238,0.199219542,13.99573414
5239,0.199147572,13.99303672
5240,0.199075648,13.99034035
5241,0.199003771,13.98764501
5242,0.19893194,13.98495072
5243,0.198860155,13.98225746
5244,0.198788417,13.97956525
5245,0.198716725,13.97687407
5246,0.198645079,13.97418393
5247,0.198573479,13.97149483
5248,0.198501926,13.96880676
5249,0.198430419,13.96611973
5250,0.198358958,13.96343373
5251,0.198287543,13.96074876
5252,0.198216175,13.95806482
5253,0.198144853,13.95538192
5254,0.198073577,13.95270004
5255,0.198002347,13.95001919
5256,0.197931163,13.94733937
5257,0.197860025,13.94466058
5258,0.197788934,13.94198281
5259,0.197717888,13.93930607
5260,0.197646889,13.93663035
5261,0.197575935,13.93395565
5262,0.197505028,13.93128198
5263,0.197434166,13.92860933
5264,0.197363351,13.9259377
5265,0.197292582,13.92326708
5266,0.197221858,13.92059749
5267,0.197151181,13.91792891
5268,0.197080549,13.91526135
5269,0.197009964,13.91259481
5270,0.196939424,13.90992928
5271,0.19686893,13.90726476
5272,0.196798482,13.90460126
5273,0.19672808,13.90193877
5274,0.196657724,13.89927729
5275,0.196587413,13.89661682
5276,0.196517149,13.89395735
5277,0.19644693,13.8912989
5278,0.196376757,13.88864145
5279,0.19630663,13.88598501
5280,0.196236548,13.88332958
5281,0.196166512,13.88067515
5282,0.196096522,13.87802172
5283,0.196026578,13.8753693
5284,0.195956679,13.87271787
5285,0.195886826,13.87006745
5286,0.195817019,13.86741803
5287,0.195747257,13.8647696
5288,0.195677541,13.86212218
5289,0.19560787,13.85947575
5290,0.195538245,13.85683031
5291,0.195468666,13.85418587
5292,0.195399132,13.85154243
5293,0.195329644,13.84889998
5294,0.195260201,13.84625852
5295,0.195190804,13.84361805
5296,0.195121452,13.84097857
5297,0.195052146,13.83834008
5298,0.194982885,13.83570258
5299,0.19491367,13.83306607
5300,0.1948445,13.83043054
5301,0.194775376,13.827796
5302,0.194706296,13.82516244
5303,0.194637263,13.82252987
5304,0.194568274,13.81989828
5305,0.194499331,13.81726768
5306,0.194430434,13.81463805
5307,0.194361581,13.8120094
5308,0.194292774,13.80938173
5309,0.194224013,13.80675504
5310,0.194155296,13.80412933
5311,0.194086625,13.8015046
5312,0.194017999,13.79888083
5313,0.193949418,13.79625805
5314,0.193880883,13.79363623
5315,0.193812392,13.79101539
5316,0.193743947,13.78839552
5317,0.193675547,13.78577663
5318,0.193607192,13.7831587
5319,0.193538882,13.78054174
5320,0.193470618,13.77792575
5321,0.193402398,13.77531072
5322,0.193334224,13.77269666
5323,0.193266094,13.77008357
5324,0.19319801,13.76747144
5325,0.193129971,13.76486027
5326,0.193061977,13.76225006
5327,0.192994027,13.75964082
5328,0.192926123,13.75703254
5329,0.192858264,13.75442521
5330,0.192790449,13.75181885
5331,0.19272268,13.74921344
5332,0.192654955,13.74660899
5333,0.192587276,13.74400549
5334,0.192519641,13.74140295
5335,0.192452051,13.73880136
5336,0.192384506,13.73620073
5337,0.192317006,13.73360104
5338,0.192249551,13.73100231
5339,0.19218214,13.72840453
5340,0.192114775,13.7258077
5341,0.192047454,13.72321181
5342,0.191980178,13.72061688
5343,0.191912946,13.71802288
5344,0.19184576,13.71542984
5345,0.191778618,13.71283774
5346,0.19171152,13.71024658
5347,0.191644468,13.70765636
5348,0.19157746,13.70506709
5349,0.191510497,13.70247876
5350,0.191443578,13.69989136
5351,0.191376704,13.69730491
5352,0.191309875,13.69471939
5353,0.19124309,13.69213481
5354,0.19117635,13.68955117
5355,0.191109654,13.68696846
5356,0.191043003,13.68438668
5357,0.190976397,13.68180584
5358,0.190909835,13.67922593
5359,0.190843317,13.67664695
5360,0.190776844,13.6740689
5361,0.190710415,13.67149179
5362,0.190644031,13.6689156
5363,0.190577692,13.66634033
5364,0.190511396,13.663766
5365,0.190445145,13.66119259
5366,0.190378939,13.6586201
5367,0.190312777,13.65604854
5368,0.190246659,13.6534779
5369,0.190180585,13.65090818
5370,0.190114556,13.64833939
5371,0.190048571,13.64577151
5372,0.189982631,13.64320455
5373,0.189916735,13.64063852
5374,0.189850883,13.63807339
5375,0.189785075,13.63550919
5376,0.189719311,13.6329459
5377,0.189653592,13.63038352
5378,0.189587917,13.62782206
5379,0.189522286,13.62526151
5380,0.189456699,13.62270187
5381,0.189391157,13.62014315
5382,0.189325658,13.61758533
5383,0.189260204,13.61502842
5384,0.189194793,13.61247242
5385,0.189129427,13.60991733
5386,0.189064105,13.60736314
5387,0.188998827,13.60480986
5388,0.188933593,13.60225748
5389,0.188868403,13.599706
5390,0.188803257,13.59715543
5391,0.188738155,13.59460576
5392,0.188673097,13.59205699
5393,0.188608083,13.58950911
5394,0.188543112,13.58696214
5395,0.188478186,13.58441606
5396,0.188413304,13.58187089
5397,0.188348465,13.5793266
5398,0.188283671,13.57678321
5399,0.18821892,13.57424072
5400,0.188154213,13.57169912
5401,0.18808955,13.5691584
5402,0.188024931,13.56661859
5403,0.187960356,13.56407966
5404,0.187895824,13.56154162
5405,0.187831336,13.55900446
5406,0.187766892,13.5564682
5407,0.187702492,13.55393282
5408,0.187638135,13.55139833
5409,0.187573822,13.54886472
5410,0.187509553,13.546332
5411,0.187445328,13.54380015
5412,0.187381146,13.54126919
5413,0.187317007,13.53873911
5414,0.187252913,13.53620991
5415,0.187188862,13.53368159
5416,0.187124854,13.53115415
5417,0.18706089,13.52862758
5418,0.18699697,13.52610189
5419,0.186933093,13.52357707
5420,0.18686926,13.52105313
5421,0.18680547,13.51853006
5422,0.186741724,13.51600787
5423,0.186678021,13.51348654
5424,0.186614362,13.51096609
5425,0.186550746,13.50844651
5426,0.186487174,13.50592779
5427,0.186423645,13.50340994
5428,0.186360159,13.50089296
5429,0.186296717,13.49837684
5430,0.186233318,13.49586159
5431,0.186169963,13.4933472
5432,0.186106651,13.49083368
5433,0.186043382,13.48832102
5434,0.185980157,13.48580922
5435,0.185916974,13.48329827
5436,0.185853836,13.48078819
5437,0.18579074,13.47827897
5438,0.185727688,13.4757706
5439,0.185664678,13.47326309
5440,0.185601712,13.47075643
5441,0.18553879,13.46825063
5442,0.18547591,13.46574569
5443,0.185413074,13.46324159
5444,0.18535028,13.46073835
5445,0.18528753,13.45823596
5446,0.185224823,13.45573442
5447,0.185162159,13.45323372
5448,0.185099539,13.45073388
5449,0.185036961,13.44823488
5450,0.184974426,13.44573673
5451,0.184911935,13.44323942
5452,0.184849486,13.44074296
5453,0.18478708,13.43824734
5454,0.184724718,13.43575256
5455,0.184662398,13.43325862
5456,0.184600121,13.43076553
5457,0.184537888,13.42827327
5458,0.184475697,13.42578185
5459,0.184413549,13.42329127
5460,0.184351444,13.42080153
5461,0.184289382,13.41831262
5462,0.184227362,13.41582455
5463,0.184165386,13.41333731
5464,0.184103452,13.4108509
5465,0.184041562,13.40836533
5466,0.183979714,13.40588059
5467,0.183917909,13.40339667
5468,0.183856146,13.40091359
5469,0.183794427,13.39843133
5470,0.18373275,13.39594991
5471,0.183671115,13.3934693
5472,0.183609524,13.39098953
5473,0.183547975,13.38851058
5474,0.183486469,13.38603245
5475,0.183425006,13.38355514
5476,0.183363585,13.38107866
5477,0.183302207,13.378603
5478,0.183240871,13.37612815
5479,0.183179578,13.37365413
5480,0.183118328,13.37118092
5481,0.18305712,13.36870853
5482,0.182995955,13.36623696
5483,0.182934832,13.3637662
5484,0.182873752,13.36129626
5485,0.182812714,13.35882713
5486,0.182751719,13.35635881
5487,0.182690766,13.3538913
5488,0.182629856,13.3514246
5489,0.182568988,13.34895872
5490,0.182508162,13.34649364
5491,0.182447379,13.34402937
5492,0.182386638,13.3415659
5493,0.18232594,13.33910325
5494,0.182265284,13.33664139
5495,0.182204671,13.33418034
5496,0.182144099,13.3317201
5497,0.18208357,13.32926065
5498,0.182023084,13.32680201
5499,0.181962639,13.32434417
5500,0.181902237,13.32188712
5501,0.181841877,13.31943088
5502,0.18178156,13.31697543
5503,0.181721284,13.31452078
5504,0.181661051,13.31206692
5505,0.18160086,13.30961386
5506,0.181540711,13.30716159
5507,0.181480605,13.30471011
5508,0.18142054,13.30225943
5509,0.181360517,13.29980954
5510,0.181300537,13.29736043
5511,0.181240599,13.29491212
5512,0.181180703,13.29246459
5513,0.181120849,13.29001785
5514,0.181061036,13.2875719
5515,0.181001266,13.28512673
5516,0.180941538,13.28268235
5517,0.180881852,13.28023875
5518,0.180822208,13.27779593
5519,0.180762606,13.27535389
5520,0.180703046,13.27291264
5521,0.180643528,13.27047216
5522,0.180584051,13.26803246
5523,0.180524617,13.26559354
5524,0.180465224,13.2631554
5525,0.180405874,13.26071803
5526,0.180346565,13.25828144
5527,0.180287298,13.25584562
5528,0.180228073,13.25341057
5529,0.180168889,13.2509763
5530,0.180109748,13.24854279
5531,0.180050648,13.24611006
5532,0.17999159,13.2436781
5533,0.179932574,13.2412469
5534,0.179873599,13.23881647
5535,0.179814666,13.23638681
5536,0.179755775,13.23395792
5537,0.179696925,13.23152979
5538,0.179638118,13.22910242
5539,0.179579351,13.22667581
5540,0.179520627,13.22424997
5541,0.179461944,13.22182489
5542,0.179403303,13.21940056
5543,0.179344703,13.216977
5544,0.179286145,13.2145542
5545,0.179227628,13.21213215
5546,0.179169153,13.20971086
5547,0.179110719,13.20729032
5548,0.179052327,13.20487054
5549,0.178993977,13.20245151
5550,0.178935667,13.20003323
5551,0.1788774,13.1976157
5552,0.178819173,13.19519893
5553,0.178760989,13.1927829
5554,0.178702845,13.19036762
5555,0.178644743,13.1879531
5556,0.178586683,13.18553931
5557,0.178528663,13.18312628
5558,0.178470685,13.18071398
5559,0.178412749,13.17830244
5560,0.178354854,13.17589163
5561,0.178297,13.17348157
5562,0.178239187,13.17107225
5563,0.178181415,13.16866367
5564,0.178123685,13.16625582
5565,0.178065996,13.16384872
5566,0.178008348,13.16144236
5567,0.177950742,13.15903673
5568,0.177893177,13.15663183
5569,0.177835652,13.15422767
5570,0.177778169,13.15182425
5571,0.177720728,13.14942155
5572,0.177663327,13.14701959
5573,0.177605967,13.14461836
5574,0.177548649,13.14221786
5575,0.177491371,13.13981809
5576,0.177434135,13.13741904
5577,0.177376939,13.13502073
5578,0.177319785,13.13262314
5579,0.177262672,13.13022627
5580,0.177205599,13.12783013
5581,0.177148568,13.12543471
5582,0.177091577,13.12304002
5583,0.177034628,13.12064604
5584,0.176977719,13.11825279
5585,0.176920852,13.11586026
5586,0.176864025,13.11346844
5587,0.176807239,13.11107735
5588,0.176750494,13.10868697
5589,0.17669379,13.1062973
5590,0.176637127,13.10390835
5591,0.176580505,13.10152012
5592,0.176523923,13.09913259
5593,0.176467382,13.09674578
5594,0.176410882,13.09435968
5595,0.176354423,13.0919743
5596,0.176298004,13.08958962
5597,0.176241626,13.08720564
5598,0.176185289,13.08482238
5599,0.176128993,13.08243982
5600,0.176072737,13.08005797
5601,0.176016522,13.07767682
5602,0.175960348,13.07529638
5603,0.175904214,13.07291664
5604,0.175848121,13.0705376
5605,0.175792068,13.06815926
5606,0.175736056,13.06578163
5607,0.175680085,13.06340469
5608,0.175624154,13.06102845
5609,0.175568264,13.0586529
5610,0.175512414,13.05627805
5611,0.175456604,13.0539039
5612,0.175400836,13.05153044
5613,0.175345107,13.04915768
5614,0.175289419,13.04678561
5615,0.175233772,13.04441423
5616,0.175178165,13.04204354
5617,0.175122598,13.03967354
5618,0.175067072,13.03730422
5619,0.175011586,13.0349356
5620,0.174956141,13.03256766
5621,0.174900736,13.03020041
5622,0.174845371,13.02783385
5623,0.174790047,13.02546796
5624,0.174734762,13.02310276
5625,0.174679518,13.02073825
5626,0.174624315,13.01837441
5627,0.174569151,13.01601125
5628,0.174514028,13.01364878
5629,0.174458945,13.01128698
5630,0.174403903,13.00892586
5631,0.1743489,13.00656542
5632,0.174293938,13.00420565
5633,0.174239016,13.00184655
5634,0.174184134,12.99948813
5635,0.174129292,12.99713039
5636,0.17407449,12.99477331
5637,0.174019728,12.99241691
5638,0.173965007,12.99006117
5639,0.173910325,12.98770611
5640,0.173855684,12.98535171
5641,0.173801082,12.98299798
5642,0.173746521,12.98064492
5643,0.173691999,12.97829252
5644,0.173637518,12.97594078
5645,0.173583076,12.97358971
5646,0.173528675,12.97123931
5647,0.173474313,12.96888956
5648,0.173419991,12.96654047
5649,0.173365709,12.96419205
5650,0.173311467,12.96184429
5651,0.173257265,12.95949719
5652,0.173203102,12.95715075
5653,0.173148979,12.95480497
5654,0.173094896,12.95245986
5655,0.173040852,12.95011541
5656,0.172986848,12.94777163
5657,0.172932883,12.94542851
5658,0.172878958,12.94308605
5659,0.172825072,12.94074426
5660,0.172771225,12.93840313
5661,0.172717418,12.93606267
5662,0.17266365,12.93372288
5663,0.172609921,12.93138375
5664,0.172556231,12.92904528
5665,0.17250258,12.92670749
5666,0.172448968,12.92437036
5667,0.172395395,12.92203389
5668,0.172341861,12.9196981
5669,0.172288366,12.91736297
5670,0.17223491,12.91502851
5671,0.172181493,12.91269472
5672,0.172128114,12.91036159
5673,0.172074774,12.90802914
5674,0.172021473,12.90569736
5675,0.17196821,12.90336624
5676,0.171914986,12.9010358
5677,0.1718618,12.89870602
5678,0.171808653,12.89637692
5679,0.171755544,12.89404849
5680,0.171702474,12.89172073
5681,0.171649441,12.88939364
5682,0.171596447,12.88706722
5683,0.171543492,12.88474147
5684,0.171490574,12.8824164
5685,0.171437694,12.880092
5686,0.171384853,12.87776827
5687,0.171332049,12.87544522
5688,0.171279284,12.87312284
5689,0.171226556,12.87080113
5690,0.171173866,12.8684801
5691,0.171121215,12.86615974
5692,0.1710686,12.86384006
5693,0.171016024,12.86152105
5694,0.170963485,12.85920272
5695,0.170910984,12.85688506
5696,0.17085852,12.85456809
5697,0.170806094,12.85225178
5698,0.170753705,12.84993616
5699,0.170701354,12.84762121
5700,0.17064904,12.84530694
5701,0.170596764,12.84299335
5702,0.170544525,12.84068043
5703,0.170492322,12.83836819
5704,0.170440158,12.83605664
5705,0.17038803,12.83374576
5706,0.170335939,12.83143556
5707,0.170283886,12.82912604
5708,0.170231869,12.8268172
5709,0.170179889,12.82450904
5710,0.170127946,12.82220156
5711,0.17007604,12.81989477
5712,0.170024171,12.81758865
5713,0.169972339,12.81528321
5714,0.169920543,12.81297846
5715,0.169868784,12.81067439
5716,0.169817061,12.808371
5717,0.169765375,12.8060683
5718,0.169713725,12.80376628
5719,0.169662112,12.80146494
5720,0.169610536,12.79916428
5721,0.169558995,12.79686431
5722,0.169507491,12.79456503
5723,0.169456023,12.79226643
5724,0.169404592,12.78996851
5725,0.169353196,12.78767128
5726,0.169301837,12.78537473
5727,0.169250514,12.78307888
5728,0.169199227,12.7807837
5729,0.169147975,12.77848922
5730,0.16909676,12.77619542
5731,0.16904558,12.7739023
5732,0.168994436,12.77160988
5733,0.168943328,12.76931814
5734,0.168892256,12.7670271
5735,0.16884122,12.76473674
5736,0.168790219,12.76244706
5737,0.168739253,12.76015808
5738,0.168688323,12.75786979
5739,0.168637429,12.75558219
5740,0.16858657,12.75329527
5741,0.168535746,12.75100905
5742,0.168484958,12.74872352
5743,0.168434205,12.74643868
5744,0.168383487,12.74415453
5745,0.168332804,12.74187107
5746,0.168282157,12.73958831
5747,0.168231544,12.73730623
5748,0.168180967,12.73502485
5749,0.168130424,12.73274417
5750,0.168079917,12.73046417
5751,0.168029444,12.72818487
5752,0.167979007,12.72590626
5753,0.167928604,12.72362835
5754,0.167878235,12.72135113
5755,0.167827902,12.71907461
5756,0.167777603,12.71679878
5757,0.167727338,12.71452364
5758,0.167677109,12.71224921
5759,0.167626913,12.70997546
5760,0.167576753,12.70770242
5761,0.167526626,12.70543007
5762,0.167476534,12.70315842
5763,0.167426476,12.70088746
5764,0.167376453,12.69861721
5765,0.167326463,12.69634765
5766,0.167276508,12.69407879
5767,0.167226587,12.69181063
5768,0.1671767,12.68954316
5769,0.167126847,12.6872764
5770,0.167077028,12.68501033
5771,0.167027243,12.68274497
5772,0.166977491,12.6804803
5773,0.166927774,12.67821634
5774,0.16687809,12.67595308
5775,0.16682844,12.67369051
5776,0.166778824,12.67142865
5777,0.166729241,12.66916749
5778,0.166679692,12.66690704
5779,0.166630176,12.66464728
5780,0.166580694,12.66238823
5781,0.166531246,12.66012988
5782,0.16648183,12.65787223
5783,0.166432448,12.65561529
5784,0.166383099,12.65335905
5785,0.166333784,12.65110352
5786,0.166284501,12.64884869
5787,0.166235252,12.64659456
5788,0.166186036,12.64434114
5789,0.166136853,12.64208843
5790,0.166087703,12.63983642
5791,0.166038586,12.63758512
5792,0.165989501,12.63533452
5793,0.16594045,12.63308463
5794,0.165891431,12.63083545
5795,0.165842445,12.62858697
5796,0.165793492,12.62633921
5797,0.165744571,12.62409215
5798,0.165695683,12.62184579
5799,0.165646828,12.61960015
5800,0.165598005,12.61735522
5801,0.165549214,12.61511099
5802,0.165500456,12.61286748
5803,0.165451731,12.61062467
5804,0.165403037,12.60838258
5805,0.165354376,12.60614119
5806,0.165305747,12.60390052
5807,0.16525715,12.60166056
5808,0.165208585,12.5994213
5809,0.165160053,12.59718276
5810,0.165111552,12.59494494
5811,0.165063083,12.59270782
5812,0.165014646,12.59047142
5813,0.164966241,12.58823573
5814,0.164917868,12.58600075
5815,0.164869527,12.58376649
5816,0.164821217,12.58153294
5817,0.164772939,12.57930011
5818,0.164724693,12.57706799
5819,0.164676478,12.57483658
5820,0.164628295,12.57260589
5821,0.164580143,12.57037592
5822,0.164532023,12.56814666
5823,0.164483934,12.56591812
5824,0.164435876,12.56369029
5825,0.16438785,12.56146318
5826,0.164339854,12.55923679
5827,0.16429189,12.55701112
5828,0.164243958,12.55478616
5829,0.164196056,12.55256192
5830,0.164148185,12.5503384
5831,0.164100345,12.5481156
5832,0.164052536,12.54589351
5833,0.164004759,12.54367215
5834,0.163957011,12.5414515
5835,0.163909295,12.53923158
5836,0.16386161,12.53701238
5837,0.163813955,12.53479389
5838,0.163766331,12.53257613
5839,0.163718737,12.53035909
5840,0.163671174,12.52814277
5841,0.163623641,12.52592717
5842,0.163576139,12.52371229
5843,0.163528667,12.52149814
5844,0.163481226,12.51928471
5845,0.163433815,12.517072
5846,0.163386434,12.51486001
5847,0.163339084,12.51264875
5848,0.163291763,12.51043822
5849,0.163244473,12.5082284
5850,0.163197212,12.50601931
5851,0.163149982,12.50381095
5852,0.163102782,12.50160331
5853,0.163055612,12.4993964
5854,0.163008471,12.49719021
5855,0.16296136,12.49498475
5856,0.162914279,12.49278002
5857,0.162867228,12.49057601
5858,0.162820207,12.48837273
5859,0.162773215,12.48617018
5860,0.162726252,12.48396835
5861,0.162679319,12.48176725
5862,0.162632416,12.47956689
5863,0.162585542,12.47736725
5864,0.162538698,12.47516833
5865,0.162491882,12.47297015
5866,0.162445096,12.4707727
5867,0.16239834,12.46857598
5868,0.162351612,12.46637999
5869,0.162304914,12.46418473
5870,0.162258244,12.46199019
5871,0.162211604,12.4597964
5872,0.162164993,12.45760333
5873,0.16211841,12.45541099
5874,0.162071857,12.45321939
5875,0.162025332,12.45102852
5876,0.161978836,12.44883838
5877,0.161932369,12.44664897
5878,0.161885931,12.4444603
5879,0.161839521,12.44227236
5880,0.16179314,12.44008516
5881,0.161746787,12.43789869
5882,0.161700463,12.43571295
5883,0.161654168,12.43352795
5884,0.1616079,12.43134369
5885,0.161561662,12.42916016
5886,0.161515451,12.42697736
5887,0.161469269,12.4247953
5888,0.161423115,12.42261398
5889,0.161376989,12.4204334
5890,0.161330891,12.41825355
5891,0.161284821,12.41607444
5892,0.161238779,12.41389607
5893,0.161192765,12.41171844
5894,0.161146779,12.40954154
5895,0.161100821,12.40736539
5896,0.161054891,12.40518997
5897,0.161008989,12.40301529
5898,0.160963114,12.40084135
5899,0.160917267,12.39866815
5900,0.160871447,12.39649569
5901,0.160825656,12.39432398
5902,0.160779891,12.392153
5903,0.160734154,12.38998276
5904,0.160688445,12.38781327
5905,0.160642763,12.38564452
5906,0.160597108,12.38347651
5907,0.160551481,12.38130924
5908,0.160505881,12.37914272
5909,0.160460308,12.37697694
5910,0.160414762,12.3748119
5911,0.160369243,12.3726476
5912,0.160323751,12.37048405
5913,0.160278286,12.36832125
5914,0.160232849,12.36615919
5915,0.160187438,12.36399787
5916,0.160142053,12.3618373
5917,0.160096696,12.35967747
5918,0.160051366,12.35751839
5919,0.160006062,12.35536006
5920,0.159960785,12.35320248
5921,0.159915534,12.35104564
5922,0.15987031,12.34888954
5923,0.159825112,12.3467342
5924,0.159779941,12.3445796
5925,0.159734797,12.34242575
5926,0.159689678,12.34027265
5927,0.159644586,12.3381203
5928,0.15959952,12.3359687
5929,0.159554481,12.33381785
5930,0.159509467,12.33166774
5931,0.15946448,12.32951839
5932,0.159419519,12.32736979
5933,0.159374584,12.32522193
5934,0.159329674,12.32307483
5935,0.159284791,12.32092848
5936,0.159239934,12.31878288
5937,0.159195102,12.31663804
5938,0.159150296,12.31449394
5939,0.159105516,12.3123506
5940,0.159060761,12.31020801
5941,0.159016033,12.30806617
5942,0.158971329,12.30592509
5943,0.158926652,12.30378476
5944,0.158881999,12.30164519
5945,0.158837372,12.29950637
5946,0.158792771,12.2973683
5947,0.158748195,12.29523099
5948,0.158703644,12.29309444
5949,0.158659118,12.29095864
5950,0.158614618,12.2888236
5951,0.158570143,12.28668931
5952,0.158525692,12.28455578
5953,0.158481267,12.282423
5954,0.158436867,12.28029099
5955,0.158392492,12.27815973
5956,0.158348142,12.27602923
5957,0.158303816,12.27389949
5958,0.158259515,12.2717705
5959,0.158215239,12.26964228
5960,0.158170988,12.26751481
5961,0.158126762,12.2653881
5962,0.15808256,12.26326216
5963,0.158038382,12.26113697
5964,0.157994229,12.25901254
5965,0.157950101,12.25688888
5966,0.157905997,12.25476597
5967,0.157861917,12.25264383
5968,0.157817862,12.25052245
5969,0.15777383,12.24840183
5970,0.157729823,12.24628197
5971,0.157685841,12.24416287
5972,0.157641882,12.24204454
5973,0.157597947,12.23992697
5974,0.157554037,12.23781017
5975,0.15751015,12.23569413
5976,0.157466288,12.23357885
5977,0.157422449,12.23146434
5978,0.157378634,12.22935059
5979,0.157334843,12.2272376
5980,0.157291075,12.22512539
5981,0.157247331,12.22301393
5982,0.157203611,12.22090325
5983,0.157159914,12.21879333
5984,0.157116241,12.21668418
5985,0.157072592,12.21457579
5986,0.157028965,12.21246817
5987,0.156985363,12.21036132
5988,0.156941783,12.20825524
5989,0.156898227,12.20614992
5990,0.156854694,12.20404538
5991,0.156811184,12.2019416
5992,0.156767698,12.19983859
5993,0.156724234,12.19773635
5994,0.156680794,12.19563488
5995,0.156637376,12.19353418
5996,0.156593982,12.19143425
5997,0.15655061,12.1893351
5998,0.156507261,12.18723671
5999,0.156463935,12.18513909
6000,0.156420632,12.18304225
6001,0.156377351,12.18094618
6002,0.156334093,12.17885088
6003,0.156290858,12.17675635
6004,0.156247645,12.1746626
6005,0.156204455,12.17256962
6006,0.156161287,12.17047741
6007,0.156118142,12.16838598
6008,0.156075019,12.16629532
6009,0.156031918,12.16420543
6010,0.15598884,12.16211632
6011,0.155945784,12.16002799
6012,0.15590275,12.15794043
6013,0.155859738,12.15585365
6014,0.155816748,12.15376764
6015,0.15577378,12.15168241
6016,0.155730834,12.14959795
6017,0.15568791,12.14751428
6018,0.155645008,12.14543138
6019,0.155602128,12.14334926
6020,0.155559269,12.14126791
6021,0.155516432,12.13918735
6022,0.155473617,12.13710756
6023,0.155430824,12.13502855
6024,0.155388052,12.13295032
6025,0.155345301,12.13087287
6026,0.155302573,12.1287962
6027,0.155259865,12.12672031
6028,0.155217179,12.1246452
6029,0.155174514,12.12257087
6030,0.155131871,12.12049733
6031,0.155089249,12.11842456
6032,0.155046648,12.11635258
6033,0.155004068,12.11428137
6034,0.154961509,12.11221095
6035,0.154918971,12.11014132
6036,0.154876455,12.10807246
6037,0.154833959,12.10600439
6038,0.154791484,12.1039371
6039,0.15474903,12.1018706
6040,0.154706597,12.09980488
6041,0.154664184,12.09773995
6042,0.154621792,12.0956758
6043,0.154579421,12.09361243
6044,0.154537071,12.09154985
6045,0.154494741,12.08948806
6046,0.154452431,12.08742705
6047,0.154410142,12.08536683
6048,0.154367874,12.0833074
6049,0.154325625,12.08124875
6050,0.154283397,12.07919089
6051,0.15424119,12.07713382
6052,0.154199002,12.07507754
6053,0.154156835,12.07302204
6054,0.154114688,12.07096732
6055,0.154072562,12.06891339
6056,0.154030455,12.06686025
