5524,2.434580675,1.77E-23
5525,2.434599256,1.81E-23
5526,2.434617624,1.84E-23
5527,2.434635765,1.87E-23
5528,2.434653665,1.89E-23
5529,2.43467131,1.91E-23
5530,2.434688688,1.93E-23
5531,2.434705785,1.94E-23
5532,2.434722587,1.94E-23
5533,2.434739081,1.94E-23
5534,2.434755253,1.94E-23
5535,2.434771091,1.92E-23
5536,2.43478658,1.91E-23
5537,2.434801707,1.88E-23
5538,2.434816459,1.85E-23
5539,2.434830822,1.81E-23
5540,2.434844782,1.77E-23
5541,2.434858327,1.71E-23
5542,2.434871443,1.65E-23
5543,2.434884116,1.59E-23
5544,2.434896332,1.51E-23
5545,2.434908079,1.43E-23
5546,2.434919343,1.34E-23
5547,2.434930111,1.24E-23
5548,2.434940368,1.13E-23
5549,2.434950102,1.01E-23
5550,2.4349593,8.83E-24
5551,2.434967946,7.47E-24
5552,2.434976029,6.01E-24
5553,2.434983535,4.45E-24
5554,2.43499045,2.79E-24
5555,2.43499676,1.03E-24
5556,2.435002454,-8.44E-25
5557,2.435007532,-2.82E-24
5558,2.435012017,-4.88E-24
5559,2.435015928,-7.04E-24
5560,2.435019288,-9.27E-24
5561,2.435022117,-1.16E-23
5562,2.435024437,-1.39E-23
5563,2.43502627,-1.64E-23
5564,2.435027636,-1.88E-23
5565,2.435028557,-2.13E-23
5566,2.435029054,-2.39E-23
5567,2.435029149,-2.64E-23
5568,2.435028864,-2.90E-23
5569,2.435028218,-3.16E-23
5570,2.435027234,-3.42E-23
5571,2.435025933,-3.67E-23
5572,2.435024336,-3.93E-23
5573,2.435022465,-4.18E-23
5574,2.435020341,-4.43E-23
5575,2.435017985,-4.68E-23
5576,2.435015418,-4.92E-23
5577,2.435012663,-5.15E-23
5578,2.43500974,-5.38E-23
5579,2.435006671,-5.60E-23
5580,2.435003476,-5.82E-23
5581,2.435000178,-6.02E-23
5582,2.434996797,-6.22E-23
5583,2.434993356,-6.40E-23
5584,2.434989874,-6.57E-23
5585,2.434986375,-6.73E-23
5586,2.434982878,-6.88E-23
5587,2.434979405,-7.01E-23
5588,2.434975978,-7.13E-23
5589,2.434972618,-7.24E-23
5590,2.434969347,-7.32E-23
5591,2.434966184,-7.40E-23
5592,2.434963153,-7.45E-23
5593,2.434960274,-7.48E-23
5594,2.434957569,-7.50E-23
5595,2.434955059,-7.49E-23
5596,2.434952765,-7.47E-23
5597,2.434950708,-7.42E-23
5598,2.43494891,-7.35E-23
5599,2.434947393,-7.26E-23
5600,2.434946177,-7.14E-23
5601,2.434945284,-7.00E-23
5602,2.434944736,-6.83E-23
5603,2.434944553,-6.63E-23
5604,2.434944757,-6.41E-23
5605,2.434945369,-6.16E-23
5606,2.434946411,-5.88E-23
5607,2.434947903,-5.57E-23
5608,2.434949868,-5.23E-23
5609,2.434952327,-4.86E-23
5610,2.4349553,-4.46E-23
5611,2.43495881,-4.02E-23
5612,2.434962877,-3.56E-23
5613,2.434967523,-3.05E-23
5614,2.43497277,-2.51E-23
5615,2.434978638,-1.94E-23
5616,2.434985149,-1.32E-23
5617,2.434992324,-6.73E-24
5618,2.435000184,1.59E-25
5619,2.435008744,7.43E-24
5620,2.435017988,1.51E-23
5621,2.435027893,2.30E-23
5622,2.435038437,3.13E-23
5623,2.435049599,3.99E-23
5624,2.435061355,4.87E-23
5625,2.435073684,5.77E-23
5626,2.435086564,6.69E-23
5627,2.435099972,7.63E-23
5628,2.435113886,8.58E-23
5629,2.435128284,9.54E-23
5630,2.435143144,1.05E-22
5631,2.435158443,1.15E-22
5632,2.43517416,1.25E-22
5633,2.435190271,1.34E-22
5634,2.435206756,1.44E-22
5635,2.435223591,1.54E-22
5636,2.435240755,1.63E-22
5637,2.435258226,1.73E-22
5638,2.43527598,1.82E-22
5639,2.435293996,1.91E-22
5640,2.435312252,2.00E-22
5641,2.435330726,2.08E-22
5642,2.435349394,2.17E-22
5643,2.435368236,2.25E-22
5644,2.435387229,2.32E-22
5645,2.435406351,2.40E-22
5646,2.435425579,2.47E-22
5647,2.435444891,2.53E-22
5648,2.435464266,2.59E-22
5649,2.43548368,2.65E-22
5650,2.435503112,2.70E-22
5651,2.43552254,2.75E-22
5652,2.435541941,2.79E-22
5653,2.435561293,2.82E-22
5654,2.435580574,2.85E-22
5655,2.435599762,2.87E-22
5656,2.435618834,2.89E-22
5657,2.435637769,2.89E-22
5658,2.435656544,2.89E-22
5659,2.435675136,2.89E-22
5660,2.435693525,2.87E-22
5661,2.435711687,2.85E-22
5662,2.4357296,2.82E-22
5663,2.435747242,2.78E-22
5664,2.435764591,2.73E-22
5665,2.435781625,2.67E-22
5666,2.435798322,2.60E-22
5667,2.435814659,2.52E-22
5668,2.435830613,2.43E-22
5669,2.435846164,2.33E-22
5670,2.435861289,2.22E-22
5671,2.435875965,2.10E-22
5672,2.43589017,1.97E-22
5673,2.435903883,1.82E-22
5674,2.43591708,1.67E-22
5675,2.43592974,1.50E-22
5676,2.435941841,1.32E-22
5677,2.43595336,1.12E-22
5678,2.435964275,9.17E-23
5679,2.435974564,6.96E-23
5680,2.435984205,4.62E-23
5681,2.435993175,2.14E-23
5682,2.436001453,-4.88E-24
5683,2.436009027,-3.25E-23
5684,2.436015916,-6.15E-23
5685,2.436022141,-9.18E-23
5686,2.436027722,-1.23E-22
5687,2.436032682,-1.55E-22
5688,2.436037042,-1.89E-22
5689,2.436040822,-2.23E-22
5690,2.436044045,-2.58E-22
5691,2.436046732,-2.93E-22
5692,2.436048903,-3.29E-22
5693,2.436050581,-3.65E-22
5694,2.436051786,-4.02E-22
5695,2.436052541,-4.38E-22
5696,2.436052865,-4.75E-22
5697,2.436052781,-5.12E-22
5698,2.43605231,-5.49E-22
5699,2.436051473,-5.85E-22
5700,2.436050292,-6.21E-22
5701,2.436048788,-6.57E-22
5702,2.436046982,-6.92E-22
5703,2.436044895,-7.26E-22
5704,2.436042549,-7.60E-22
5705,2.436039965,-7.93E-22
5706,2.436037165,-8.25E-22
5707,2.43603417,-8.55E-22
5708,2.436031001,-8.85E-22
5709,2.436027679,-9.13E-22
5710,2.436024226,-9.40E-22
5711,2.436020663,-9.66E-22
5712,2.436017011,-9.90E-22
5713,2.436013293,-1.01E-21
5714,2.436009528,-1.03E-21
5715,2.436005739,-1.05E-21
5716,2.436001947,-1.07E-21
5717,2.435998172,-1.08E-21
5718,2.435994437,-1.09E-21
5719,2.435990763,-1.10E-21
5720,2.435987171,-1.11E-21
5721,2.435983682,-1.12E-21
5722,2.435980318,-1.12E-21
5723,2.435977099,-1.12E-21
5724,2.435974048,-1.11E-21
5725,2.435971186,-1.11E-21
5726,2.435968534,-1.10E-21
5727,2.435966113,-1.09E-21
5728,2.435963945,-1.07E-21
5729,2.43596205,-1.05E-21
5730,2.435960451,-1.03E-21
5731,2.435959169,-1.00E-21
5732,2.435958224,-9.72E-22
5733,2.435957639,-9.39E-22
5734,2.435957434,-9.01E-22
5735,2.435957631,-8.60E-22
5736,2.435958252,-8.14E-22
5737,2.435959316,-7.64E-22
5738,2.435960847,-7.10E-22
5739,2.435962865,-6.52E-22
5740,2.435965392,-5.89E-22
5741,2.435968448,-5.21E-22
5742,2.435972056,-4.49E-22
5743,2.435976236,-3.72E-22
5744,2.435981009,-2.90E-22
5745,2.435986398,-2.02E-22
5746,2.435992424,-1.10E-22
5747,2.435999107,-1.27E-23
5748,2.436006465,9.01E-23
5749,2.436014487,1.98E-22
5750,2.436023153,3.10E-22
5751,2.436032444,4.27E-22
5752,2.436042338,5.48E-22
5753,2.436052817,6.72E-22
5754,2.43606386,7.99E-22
5755,2.436075446,9.29E-22
5756,2.436087557,1.06E-21
5757,2.436100172,1.20E-21
5758,2.43611327,1.33E-21
5759,2.436126833,1.47E-21
5760,2.436140839,1.61E-21
5761,2.436155268,1.75E-21
5762,2.436170102,1.89E-21
5763,2.436185319,2.02E-21
5764,2.436200899,2.16E-21
5765,2.436216823,2.30E-21
5766,2.436233071,2.44E-21
5767,2.436249622,2.57E-21
5768,2.436266456,2.70E-21
5769,2.436283554,2.83E-21
5770,2.436300894,2.96E-21
5771,2.436318458,3.08E-21
5772,2.436336226,3.20E-21
5773,2.436354176,3.32E-21
5774,2.436372289,3.43E-21
5775,2.436390546,3.53E-21
5776,2.436408925,3.64E-21
5777,2.436427407,3.73E-21
5778,2.436445972,3.82E-21
5779,2.4364646,3.91E-21
5780,2.436483271,3.98E-21
5781,2.436501964,4.05E-21
5782,2.436520661,4.12E-21
5783,2.436539339,4.17E-21
5784,2.436557981,4.22E-21
5785,2.436576564,4.26E-21
5786,2.436595071,4.29E-21
5787,2.436613479,4.31E-21
5788,2.43663177,4.32E-21
5789,2.436649924,4.32E-21
5790,2.436667919,4.31E-21
5791,2.436685737,4.29E-21
5792,2.436703357,4.26E-21
5793,2.436720759,4.21E-21
5794,2.436737923,4.16E-21
5795,2.43675483,4.09E-21
5796,2.436771458,4.01E-21
5797,2.436787788,3.92E-21
5798,2.4368038,3.81E-21
5799,2.436819474,3.69E-21
5800,2.436834789,3.56E-21
5801,2.436849727,3.41E-21
5802,2.436864266,3.24E-21
5803,2.436878386,3.07E-21
5804,2.436892069,2.87E-21
5805,2.436905292,2.66E-21
5806,2.436918038,2.43E-21
5807,2.436930284,2.19E-21
5808,2.436942012,1.93E-21
5809,2.436953202,1.65E-21
5810,2.436963832,1.35E-21
5811,2.436973884,1.04E-21
5812,2.436983337,7.06E-22
5813,2.436992171,3.54E-22
5814,2.437000367,-1.77E-23
5815,2.43700791,-4.09E-22
5816,2.437014816,-8.18E-22
5817,2.437021101,-1.24E-21
5818,2.437026786,-1.69E-21
5819,2.437031888,-2.14E-21
5820,2.437036427,-2.61E-21
5821,2.437040421,-3.09E-21
5822,2.437043889,-3.58E-21
5823,2.43704685,-4.08E-21
5824,2.437049322,-4.59E-21
5825,2.437051324,-5.11E-21
5826,2.437052875,-5.62E-21
5827,2.437053994,-6.15E-21
5828,2.437054699,-6.67E-21
5829,2.437055009,-7.20E-21
5830,2.437054943,-7.72E-21
5831,2.43705452,-8.24E-21
5832,2.437053757,-8.76E-21
5833,2.437052675,-9.27E-21
5834,2.437051291,-9.78E-21
5835,2.437049625,-1.03E-20
5836,2.437047695,-1.08E-20
5837,2.43704552,-1.13E-20
5838,2.437043119,-1.17E-20
5839,2.437040509,-1.22E-20
5840,2.437037711,-1.26E-20
5841,2.437034743,-1.31E-20
5842,2.437031624,-1.35E-20
5843,2.437028371,-1.39E-20
5844,2.437025005,-1.42E-20
5845,2.437021543,-1.46E-20
5846,2.437018005,-1.49E-20
5847,2.437014409,-1.52E-20
5848,2.437010774,-1.55E-20
5849,2.437007119,-1.58E-20
5850,2.437003462,-1.60E-20
5851,2.436999822,-1.62E-20
5852,2.436996218,-1.63E-20
5853,2.436992669,-1.65E-20
5854,2.436989192,-1.66E-20
5855,2.436985808,-1.67E-20
5856,2.436982535,-1.67E-20
5857,2.436979391,-1.67E-20
5858,2.436976396,-1.66E-20
5859,2.436973567,-1.66E-20
5860,2.436970924,-1.64E-20
5861,2.436968486,-1.63E-20
5862,2.436966271,-1.61E-20
5863,2.436964297,-1.58E-20
5864,2.436962585,-1.55E-20
5865,2.436961151,-1.51E-20
5866,2.436960016,-1.47E-20
5867,2.436959197,-1.43E-20
5868,2.436958714,-1.38E-20
5869,2.436958585,-1.32E-20
5870,2.43695883,-1.26E-20
5871,2.436959466,-1.19E-20
5872,2.436960512,-1.12E-20
5873,2.436961988,-1.04E-20
5874,2.436963911,-9.59E-21
5875,2.436966301,-8.69E-21
5876,2.436969177,-7.72E-21
5877,2.436972557,-6.68E-21
5878,2.436976459,-5.58E-21
5879,2.436980903,-4.42E-21
5880,2.436985908,-3.18E-21
5881,2.436991491,-1.88E-21
5882,2.436997672,-5.03E-22
5883,2.437004468,9.45E-22
5884,2.437011876,2.46E-21
5885,2.437019878,4.04E-21
5886,2.437028457,5.69E-21
5887,2.437037595,7.38E-21
5888,2.437047276,9.13E-21
5889,2.437057481,1.09E-20
5890,2.437068194,1.28E-20
5891,2.437079396,1.46E-20
5892,2.437091071,1.65E-20
5893,2.437103201,1.85E-20
5894,2.437115768,2.04E-20
5895,2.437128756,2.24E-20
5896,2.437142146,2.43E-20
5897,2.437155922,2.63E-20
5898,2.437170065,2.83E-20
5899,2.437184559,3.03E-20
5900,2.437199386,3.22E-20
5901,2.437214528,3.42E-20
5902,2.437229969,3.61E-20
5903,2.43724569,3.81E-20
5904,2.437261675,3.99E-20
5905,2.437277906,4.18E-20
5906,2.437294365,4.36E-20
5907,2.437311035,4.54E-20
5908,2.437327898,4.71E-20
5909,2.437344938,4.88E-20
5910,2.437362137,5.04E-20
5911,2.437379477,5.20E-20
5912,2.437396941,5.35E-20
5913,2.437414511,5.49E-20
5914,2.437432171,5.62E-20
5915,2.437449902,5.75E-20
5916,2.437467687,5.86E-20
5917,2.437485509,5.97E-20
5918,2.43750335,6.07E-20
5919,2.437521194,6.16E-20
5920,2.437539021,6.24E-20
5921,2.437556816,6.30E-20
5922,2.437574561,6.36E-20
5923,2.437592238,6.40E-20
5924,2.437609829,6.43E-20
5925,2.437627318,6.45E-20
5926,2.437644687,6.45E-20
5927,2.437661919,6.44E-20
5928,2.437678995,6.42E-20
5929,2.4376959,6.38E-20
5930,2.437712614,6.32E-20
5931,2.437729121,6.25E-20
5932,2.437745404,6.16E-20
5933,2.437761445,6.06E-20
5934,2.437777226,5.94E-20
5935,2.43779273,5.80E-20
5936,2.43780794,5.64E-20
5937,2.437822839,5.46E-20
5938,2.437837408,5.27E-20
5939,2.43785163,5.05E-20
5940,2.437865489,4.81E-20
5941,2.437878966,4.56E-20
5942,2.437892044,4.28E-20
5943,2.437904707,3.98E-20
5944,2.437916935,3.65E-20
5945,2.437928712,3.31E-20
5946,2.437940021,2.94E-20
5947,2.437950843,2.54E-20
5948,2.437961162,2.13E-20
5949,2.437970961,1.68E-20
5950,2.437980221,1.22E-20
5951,2.437988925,7.24E-21
5952,2.437997057,2.05E-21
5953,2.438004599,-3.41E-21
5954,2.438011554,-9.13E-21
5955,2.438017938,-1.51E-20
5956,2.438023767,-2.13E-20
5957,2.438029057,-2.77E-20
5958,2.438033825,-3.42E-20
5959,2.438038086,-4.10E-20
5960,2.438041856,-4.79E-20
5961,2.438045151,-5.49E-20
5962,2.438047988,-6.20E-20
5963,2.438050383,-6.93E-20
5964,2.438052352,-7.66E-20
5965,2.43805391,-8.40E-20
5966,2.438055075,-9.15E-20
5967,2.438055861,-9.89E-20
5968,2.438056286,-1.06E-19
5969,2.438056365,-1.14E-19
5970,2.438056115,-1.21E-19
5971,2.438055551,-1.29E-19
5972,2.438054689,-1.36E-19
5973,2.438053546,-1.43E-19
5974,2.438052138,-1.51E-19
5975,2.438050481,-1.58E-19
5976,2.438048591,-1.65E-19
5977,2.438046484,-1.71E-19
5978,2.438044177,-1.78E-19
5979,2.438041684,-1.84E-19
5980,2.438039023,-1.91E-19
5981,2.438036209,-1.97E-19
5982,2.438033259,-2.03E-19
5983,2.438030189,-2.08E-19
5984,2.438027014,-2.13E-19
5985,2.438023752,-2.18E-19
5986,2.438020417,-2.23E-19
5987,2.438017026,-2.27E-19
5988,2.438013596,-2.32E-19
5989,2.438010142,-2.35E-19
5990,2.43800668,-2.38E-19
5991,2.438003227,-2.41E-19
5992,2.437999798,-2.44E-19
5993,2.43799641,-2.46E-19
5994,2.437993079,-2.48E-19
5995,2.437989821,-2.49E-19
5996,2.437986651,-2.49E-19
5997,2.437983587,-2.50E-19
5998,2.437980644,-2.49E-19
5999,2.437977838,-2.48E-19
6000,2.437975186,-2.47E-19
6001,2.437972703,-2.45E-19
6002,2.437970406,-2.42E-19
6003,2.43796831,-2.39E-19
6004,2.437966433,-2.35E-19
6005,2.437964789,-2.31E-19
6006,2.437963395,-2.26E-19
6007,2.437962267,-2.20E-19
6008,2.437961421,-2.14E-19
6009,2.437960874,-2.07E-19
6010,2.437960641,-1.99E-19
6011,2.437960738,-1.90E-19
6012,2.437961183,-1.81E-19
6013,2.437961989,-1.70E-19
6014,2.437963175,-1.59E-19
6015,2.437964755,-1.48E-19
6016,2.437966747,-1.35E-19
6017,2.437969165,-1.22E-19
6018,2.437972027,-1.07E-19
6019,2.437975348,-9.20E-20
6020,2.437979145,-7.59E-20
6021,2.437983433,-5.88E-20
6022,2.437988228,-4.08E-20
6023,2.437993547,-2.19E-20
6024,2.437999406,-1.97E-21
6025,2.438005817,1.89E-20
6026,2.438012773,4.07E-20
6027,2.438020258,6.34E-20
6028,2.438028258,8.70E-20
6029,2.43803676,1.11E-19
6030,2.438045747,1.36E-19
6031,2.438055207,1.62E-19
6032,2.438065123,1.88E-19
6033,2.438075483,2.14E-19
6034,2.438086271,2.41E-19
6035,2.438097472,2.69E-19
6036,2.438109073,2.97E-19
6037,2.438121058,3.24E-19
6038,2.438133413,3.53E-19
6039,2.438146125,3.81E-19
6040,2.438159177,4.09E-19
6041,2.438172556,4.37E-19
6042,2.438186248,4.65E-19
6043,2.438200237,4.94E-19
6044,2.438214509,5.21E-19
6045,2.438229049,5.49E-19
6046,2.438243844,5.76E-19
6047,2.438258879,6.03E-19
6048,2.438274138,6.29E-19
6049,2.438289608,6.55E-19
6050,2.438305275,6.80E-19
6051,2.438321123,7.05E-19
6052,2.438337137,7.29E-19
6053,2.438353305,7.52E-19
6054,2.43836961,7.74E-19
6055,2.438386039,7.96E-19
6056,2.438402577,8.16E-19
6057,2.43841921,8.36E-19
6058,2.438435923,8.54E-19
6059,2.438452701,8.71E-19
6060,2.43846953,8.87E-19
6061,2.438486395,9.02E-19
6062,2.438503283,9.15E-19
6063,2.438520178,9.27E-19
6064,2.438537066,9.37E-19
6065,2.438553932,9.46E-19
6066,2.438570762,9.54E-19
6067,2.438587542,9.59E-19
6068,2.438604257,9.63E-19
6069,2.438620892,9.65E-19
6070,2.438637433,9.66E-19
6071,2.438653865,9.64E-19
6072,2.438670174,9.61E-19
6073,2.438686345,9.55E-19
6074,2.438702365,9.47E-19
6075,2.438718217,9.37E-19
6076,2.438733889,9.25E-19
6077,2.438749365,9.11E-19
6078,2.43876463,8.94E-19
6079,2.438779671,8.75E-19
6080,2.438794473,8.53E-19
6081,2.438809021,8.29E-19
6082,2.438823301,8.02E-19
6083,2.438837298,7.72E-19
6084,2.438850997,7.40E-19
6085,2.438864385,7.05E-19
6086,2.438877447,6.67E-19
6087,2.438890168,6.26E-19
6088,2.438902533,5.82E-19
6089,2.438914529,5.36E-19
6090,2.438926141,4.86E-19
6091,2.438937353,4.32E-19
6092,2.438948153,3.76E-19
6093,2.438958524,3.16E-19
6094,2.438968453,2.53E-19
6095,2.438977926,1.87E-19
6096,2.438986926,1.16E-19
6097,2.438995441,4.29E-20
6098,2.439003456,-3.43E-20
6099,2.439010969,-1.15E-19
6100,2.43901799,-1.99E-19
6101,2.439024531,-2.86E-19
6102,2.439030604,-3.76E-19
6103,2.439036221,-4.69E-19
6104,2.439041394,-5.64E-19
6105,2.439046134,-6.62E-19
6106,2.439050454,-7.61E-19
6107,2.439054365,-8.62E-19
6108,2.439057879,-9.65E-19
6109,2.439061007,-1.07E-18
6110,2.439063763,-1.17E-18
6111,2.439066156,-1.28E-18
6112,2.4390682,-1.39E-18
6113,2.439069906,-1.49E-18
6114,2.439071285,-1.60E-18
6115,2.439072351,-1.71E-18
6116,2.439073114,-1.81E-18
6117,2.439073586,-1.92E-18
6118,2.439073779,-2.02E-18
6119,2.439073705,-2.13E-18
6120,2.439073376,-2.23E-18
6121,2.439072803,-2.33E-18
6122,2.439071998,-2.43E-18
6123,2.439070974,-2.53E-18
6124,2.439069742,-2.62E-18
6125,2.439068313,-2.72E-18
6126,2.439066701,-2.81E-18
6127,2.439064915,-2.90E-18
6128,2.439062969,-2.98E-18
6129,2.439060874,-3.06E-18
6130,2.439058641,-3.14E-18
6131,2.439056283,-3.22E-18
6132,2.439053812,-3.29E-18
6133,2.439051239,-3.35E-18
6134,2.439048576,-3.41E-18
6135,2.439045835,-3.47E-18
6136,2.439043028,-3.52E-18
6137,2.439040166,-3.57E-18
6138,2.439037262,-3.61E-18
6139,2.439034326,-3.65E-18
6140,2.439031372,-3.68E-18
6141,2.439028411,-3.70E-18
6142,2.439025454,-3.72E-18
6143,2.439022513,-3.73E-18
6144,2.439019601,-3.74E-18
6145,2.439016728,-3.74E-18
6146,2.439013908,-3.73E-18
6147,2.439011151,-3.71E-18
6148,2.43900847,-3.69E-18
6149,2.439005876,-3.66E-18
6150,2.439003381,-3.62E-18
6151,2.439000997,-3.57E-18
6152,2.438998735,-3.51E-18
6153,2.438996608,-3.45E-18
6154,2.438994628,-3.37E-18
6155,2.438992806,-3.29E-18
6156,2.438991153,-3.20E-18
6157,2.438989683,-3.09E-18
6158,2.438988406,-2.98E-18
6159,2.438987334,-2.86E-18
6160,2.43898648,-2.73E-18
6161,2.438985854,-2.58E-18
6162,2.43898547,-2.43E-18
6163,2.438985338,-2.26E-18
6164,2.438985471,-2.09E-18
6165,2.438985879,-1.90E-18
6166,2.438986576,-1.70E-18
6167,2.438987573,-1.49E-18
6168,2.438988882,-1.26E-18
6169,2.438990514,-1.03E-18
6170,2.438992481,-7.77E-19
6171,2.438994796,-5.16E-19
6172,2.43899747,-2.41E-19
6173,2.439000514,4.71E-20
6174,2.439003937,3.48E-19
6175,2.439007734,6.62E-19
6176,2.439011902,9.88E-19
6177,2.439016435,1.32E-18
6178,2.439021327,1.67E-18
6179,2.439026575,2.03E-18
6180,2.439032174,2.39E-18
6181,2.439038117,2.76E-18
6182,2.439044402,3.14E-18
6183,2.439051021,3.53E-18
6184,2.439057971,3.92E-18
6185,2.439065247,4.31E-18
6186,2.439072843,4.71E-18
6187,2.439080755,5.11E-18
6188,2.439088978,5.51E-18
6189,2.439097506,5.91E-18
6190,2.439106336,6.32E-18
6191,2.439115461,6.72E-18
6192,2.439124878,7.12E-18
6193,2.439134581,7.52E-18
6194,2.439144564,7.92E-18
6195,2.439154824,8.31E-18
6196,2.439165355,8.70E-18
6197,2.439176153,9.08E-18
6198,2.439187212,9.46E-18
6199,2.439198527,9.82E-18
6200,2.439210094,1.02E-17
6201,2.439221908,1.05E-17
6202,2.439233963,1.09E-17
6203,2.439246255,1.12E-17
6204,2.439258778,1.15E-17
6205,2.439271529,1.18E-17
6206,2.439284501,1.21E-17
6207,2.43929769,1.24E-17
6208,2.439311092,1.27E-17
6209,2.4393247,1.29E-17
6210,2.439338511,1.32E-17
6211,2.439352518,1.34E-17
6212,2.439366718,1.36E-17
6213,2.439381106,1.38E-17
6214,2.439395675,1.39E-17
6215,2.439410422,1.41E-17
6216,2.439425342,1.42E-17
6217,2.439440429,1.43E-17
6218,2.439455679,1.44E-17
6219,2.439471087,1.44E-17
6220,2.439486647,1.45E-17
6221,2.439502355,1.45E-17
6222,2.439518206,1.45E-17
6223,2.439534195,1.44E-17
6224,2.439550317,1.43E-17
6225,2.439566567,1.42E-17
6226,2.439582941,1.41E-17
6227,2.439599432,1.39E-17
6228,2.439616037,1.37E-17
6229,2.43963275,1.35E-17
6230,2.439649566,1.33E-17
6231,2.439666481,1.30E-17
6232,2.439683489,1.26E-17
6233,2.439700586,1.23E-17
6234,2.439717767,1.19E-17
6235,2.439735026,1.14E-17
6236,2.439752359,1.10E-17
6237,2.439769761,1.05E-17
6238,2.439787226,9.92E-18
6239,2.439804751,9.33E-18
6240,2.43982233,8.71E-18
6241,2.439839957,8.04E-18
6242,2.439857629,7.32E-18
6243,2.43987534,6.57E-18
6244,2.439893086,5.77E-18
6245,2.43991086,4.92E-18
6246,2.439928659,4.03E-18
6247,2.439946478,3.10E-18
6248,2.43996431,2.11E-18
6249,2.439982153,1.08E-18
6250,2.44,0
6251,2.440017847,-1.13E-18
6252,2.440035688,-2.31E-18
6253,2.440053519,-3.53E-18
6254,2.440071335,-4.79E-18
6255,2.440089131,-6.09E-18
6256,2.440106902,-7.42E-18
6257,2.440124642,-8.79E-18
6258,2.440142347,-1.02E-17
6259,2.440160012,-1.16E-17
6260,2.440177632,-1.31E-17
6261,2.440195202,-1.45E-17
6262,2.440212716,-1.60E-17
6263,2.440230171,-1.75E-17
6264,2.44024756,-1.90E-17
6265,2.44026488,-2.05E-17
6266,2.440282124,-2.20E-17
6267,2.440299289,-2.36E-17
6268,2.440316368,-2.51E-17
6269,2.440333358,-2.66E-17
6270,2.440350252,-2.81E-17
6271,2.440367047,-2.96E-17
6272,2.440383737,-3.11E-17
6273,2.440400317,-3.26E-17
6274,2.440416782,-3.41E-17
6275,2.440433127,-3.55E-17
6276,2.440449347,-3.69E-17
6277,2.440465438,-3.83E-17
6278,2.440481393,-3.97E-17
6279,2.440497209,-4.10E-17
6280,2.440512881,-4.23E-17
6281,2.440528402,-4.35E-17
6282,2.440543769,-4.48E-17
6283,2.440558976,-4.59E-17
6284,2.440574019,-4.70E-17
6285,2.440588891,-4.81E-17
6286,2.44060359,-4.91E-17
6287,2.440618108,-5.01E-17
6288,2.440632442,-5.10E-17
6289,2.440646587,-5.18E-17
6290,2.440660537,-5.26E-17
6291,2.440674287,-5.33E-17
6292,2.440687833,-5.39E-17
6293,2.440701169,-5.45E-17
6294,2.440714291,-5.50E-17
6295,2.440727193,-5.54E-17
6296,2.440739871,-5.57E-17
6297,2.44075232,-5.59E-17
6298,2.440764534,-5.61E-17
6299,2.440776509,-5.61E-17
6300,2.44078824,-5.61E-17
6301,2.440799721,-5.59E-17
6302,2.440810947,-5.57E-17
6303,2.440821915,-5.54E-17
6304,2.440832618,-5.49E-17
6305,2.440843052,-5.43E-17
6306,2.440853212,-5.37E-17
6307,2.440863093,-5.29E-17
6308,2.440872689,-5.20E-17
6309,2.440881996,-5.10E-17
6310,2.440891009,-4.98E-17
6311,2.440899723,-4.85E-17
6312,2.440908133,-4.71E-17
6313,2.440916233,-4.56E-17
6314,2.44092402,-4.39E-17
6315,2.440931488,-4.21E-17
6316,2.440938631,-4.01E-17
6317,2.440945445,-3.80E-17
6318,2.440951926,-3.58E-17
6319,2.440958067,-3.34E-17
6320,2.440963865,-3.08E-17
6321,2.440969314,-2.81E-17
6322,2.440974408,-2.53E-17
6323,2.440979144,-2.22E-17
6324,2.440983516,-1.90E-17
6325,2.440987519,-1.57E-17
6326,2.440991148,-1.21E-17
6327,2.440994398,-8.43E-18
6328,2.440997265,-4.54E-18
6329,2.440999743,-4.75E-19
6330,2.441001829,3.77E-18
6331,2.441003531,8.19E-18
6332,2.441004864,1.28E-17
6333,2.441005838,1.75E-17
6334,2.441006466,2.24E-17
6335,2.441006761,2.74E-17
6336,2.441006736,3.25E-17
6337,2.441006403,3.78E-17
6338,2.441005774,4.31E-17
6339,2.441004863,4.86E-17
6340,2.441003681,5.41E-17
6341,2.441002241,5.96E-17
6342,2.441000556,6.53E-17
6343,2.440998639,7.10E-17
6344,2.440996501,7.67E-17
6345,2.440994155,8.24E-17
6346,2.440991615,8.82E-17
6347,2.440988891,9.40E-17
6348,2.440985998,9.97E-17
6349,2.440982948,1.05E-16
6350,2.440979752,1.11E-16
6351,2.440976424,1.17E-16
6352,2.440972976,1.22E-16
6353,2.440969421,1.28E-16
6354,2.440965771,1.34E-16
6355,2.440962039,1.39E-16
6356,2.440958237,1.44E-16
6357,2.440954378,1.50E-16
6358,2.440950474,1.55E-16
6359,2.440946538,1.60E-16
6360,2.440942583,1.65E-16
6361,2.44093862,1.69E-16
6362,2.440934664,1.74E-16
6363,2.440930725,1.78E-16
6364,2.440926817,1.82E-16
6365,2.440922952,1.86E-16
6366,2.440919143,1.90E-16
6367,2.440915402,1.94E-16
6368,2.440911742,1.97E-16
6369,2.440908175,2.01E-16
6370,2.440904714,2.03E-16
6371,2.440901372,2.06E-16
6372,2.44089816,2.09E-16
