5479,3.644769667,8.028574439
5480,3.644459477,8.027371957
5481,3.644149641,8.026170093
5482,3.64384016,8.024968848
5483,3.643531034,8.023768225
5484,3.643222263,8.022568226
5485,3.642913848,8.021368854
5486,3.642605789,8.020170112
5487,3.642298085,8.018972001
5488,3.641990738,8.017774524
5489,3.641683747,8.016577684
5490,3.641377112,8.015381483
5491,3.641070834,8.014185924
5492,3.640764913,8.012991009
5493,3.64045935,8.01179674
5494,3.640154144,8.01060312
5495,3.639849296,8.009410152
5496,3.639544804,8.008217836
5497,3.639240669,8.007026172
5498,3.638936889,8.00583516
5499,3.638633463,8.004644798
5500,3.638330389,8.003455087
5501,3.638027666,8.002266025
5502,3.637725294,8.001077613
5503,3.637423271,7.999889849
5504,3.637121596,7.998702734
5505,3.636820268,7.997516266
5506,3.636519286,7.996330445
5507,3.636218648,7.995145271
5508,3.635918354,7.993960743
5509,3.635618401,7.99277686
5510,3.63531879,7.991593623
5511,3.635019519,7.990411029
5512,3.634720586,7.98922908
5513,3.634421991,7.988047774
5514,3.634123733,7.986867111
5515,3.63382581,7.98568709
5516,3.633528221,7.98450771
5517,3.633230965,7.983328972
5518,3.63293404,7.982150875
5519,3.632637447,7.980973418
5520,3.632341183,7.9797966
5521,3.632045247,7.978620422
5522,3.631749639,7.977444882
5523,3.631454356,7.97626998
5524,3.631159399,7.975095715
5525,3.630864765,7.973922087
5526,3.630570454,7.972749096
5527,3.630276464,7.971576741
5528,3.629982795,7.97040502
5529,3.629689445,7.969233935
5530,3.629396412,7.968063484
5531,3.629103697,7.966893666
5532,3.628811297,7.965724482
5533,3.628519212,7.96455593
5534,3.62822744,7.963388011
5535,3.62793598,7.962220723
5536,3.627644832,7.961054066
5537,3.627353993,7.959888039
5538,3.627063463,7.958722643
5539,3.62677324,7.957557876
5540,3.626483325,7.956393737
5541,3.626193714,7.955230227
5542,3.625904407,7.954067345
5543,3.625615404,7.95290509
5544,3.625326702,7.951743462
5545,3.625038301,7.95058246
5546,3.624750199,7.949422084
5547,3.624462396,7.948262333
5548,3.62417489,7.947103206
5549,3.62388768,7.945944704
5550,3.623600765,7.944786825
5551,3.623314144,7.943629569
5552,3.623027815,7.942472935
5553,3.622741778,7.941316923
5554,3.622456031,7.940161533
5555,3.622170573,7.939006763
5556,3.621885403,7.937852614
5557,3.62160052,7.936699085
5558,3.621315922,7.935546175
5559,3.621031609,7.934393883
5560,3.620747579,7.93324221
5561,3.620463832,7.932091154
5562,3.620180366,7.930940715
5563,3.619897179,7.929790893
5564,3.619614271,7.928641687
5565,3.619331641,7.927493096
5566,3.619049287,7.926345121
5567,3.618767209,7.925197759
5568,3.618485405,7.924051012
5569,3.618203873,7.922904878
5570,3.617922613,7.921759357
5571,3.617641625,7.920614447
5572,3.617360905,7.91947015
5573,3.617080454,7.918326464
5574,3.61680027,7.917183388
5575,3.616520352,7.916040923
5576,3.616240699,7.914899067
5577,3.61596131,7.91375782
5578,3.615682183,7.912617182
5579,3.615403318,7.911477152
5580,3.615124713,7.910337729
5581,3.614846367,7.909198913
5582,3.614568279,7.908060703
5583,3.614290448,7.9069231
5584,3.614012872,7.905786101
5585,3.613735551,7.904649707
5586,3.613458484,7.903513918
5587,3.613181668,7.902378732
5588,3.612905104,7.901244149
5589,3.612628789,7.900110169
5590,3.612352723,7.898976791
5591,3.612076905,7.897844015
5592,3.611801333,7.896711839
5593,3.611526006,7.895580264
5594,3.611250924,7.894449289
5595,3.610976084,7.893318913
5596,3.610701486,7.892189136
5597,3.610427129,7.891059958
5598,3.610153011,7.889931377
5599,3.609879132,7.888803394
5600,3.60960549,7.887676007
5601,3.609332084,7.886549216
5602,3.609058913,7.885423021
5603,3.608785975,7.884297421
5604,3.60851327,7.883172416
5605,3.608240796,7.882048005
5606,3.607968553,7.880924187
5607,3.607696539,7.879800962
5608,3.607424752,7.87867833
5609,3.607153193,7.877556289
5610,3.606881859,7.87643484
5611,3.60661075,7.875313982
5612,3.606339864,7.874193713
5613,3.6060692,7.873074035
5614,3.605798757,7.871954946
5615,3.605528534,7.870836446
5616,3.605258529,7.869718533
5617,3.604988743,7.868601209
5618,3.604719172,7.867484471
5619,3.604449817,7.86636832
5620,3.604180676,7.865252755
5621,3.603911748,7.864137775
5622,3.603643032,7.86302338
5623,3.603374526,7.86190957
5624,3.60310623,7.860796343
5625,3.602838142,7.8596837
5626,3.602570261,7.85857164
5627,3.602302586,7.857460161
5628,3.602035117,7.856349265
5629,3.60176785,7.855238949
5630,3.601500787,7.854129215
5631,3.601233925,7.85302006
5632,3.600967263,7.851911485
5633,3.6007008,7.850803489
5634,3.600434535,7.849696071
5635,3.600168467,7.848589232
5636,3.599902594,7.84748297
5637,3.599636916,7.846377284
5638,3.599371431,7.845272175
5639,3.599106138,7.844167642
5640,3.598841037,7.843063684
5641,3.598576125,7.841960301
5642,3.598311402,7.840857492
5643,3.598046866,7.839755257
5644,3.597782517,7.838653595
5645,3.597518353,7.837552505
5646,3.597254373,7.836451988
5647,3.596990576,7.835352041
5648,3.596726961,7.834252666
5649,3.596463527,7.833153862
5650,3.596200272,7.832055627
5651,3.595937195,7.830957962
5652,3.595674295,7.829860865
5653,3.595411572,7.828764337
5654,3.595149023,7.827668377
5655,3.594886648,7.826572984
5656,3.594624445,7.825478157
5657,3.594362414,7.824383897
5658,3.594100553,7.823290202
5659,3.593838861,7.822197072
5660,3.593577337,7.821104507
5661,3.59331598,7.820012506
5662,3.593054788,7.818921069
5663,3.592793761,7.817830194
5664,3.592532897,7.816739882
5665,3.592272196,7.815650131
5666,3.592011655,7.814560942
5667,3.591751274,7.813472314
5668,3.591491052,7.812384246
5669,3.591230987,7.811296738
5670,3.590971079,7.810209789
5671,3.590711326,7.809123398
5672,3.590451727,7.808037566
5673,3.590192281,7.806952291
5674,3.589932986,7.805867574
5675,3.589673843,7.804783412
5676,3.589414848,7.803699807
5677,3.589156002,7.802616757
5678,3.588897303,7.801534263
5679,3.588638751,7.800452322
5680,3.588380342,7.799370935
5681,3.588122078,7.798290102
5682,3.587863956,7.797209821
5683,3.587605976,7.796130093
5684,3.587348135,7.795050916
5685,3.587090434,7.793972291
5686,3.586832871,7.792894216
5687,3.586575444,7.791816691
5688,3.586318153,7.790739715
5689,3.586060997,7.789663289
5690,3.585803974,7.788587411
5691,3.585547083,7.787512081
5692,3.585290322,7.786437299
5693,3.585033692,7.785363063
5694,3.584777191,7.784289374
5695,3.584520816,7.78321623
5696,3.584264569,7.782143632
5697,3.584008446,7.781071578
5698,3.583752448,7.780000069
5699,3.583496572,7.778929103
5700,3.583240818,7.77785868
5701,3.582985185,7.7767888
5702,3.582729671,7.775719462
5703,3.582474276,7.774650665
5704,3.582218997,7.77358241
5705,3.581963835,7.772514694
5706,3.581708787,7.771447519
5707,3.581453853,7.770380883
5708,3.581199032,7.769314786
5709,3.580944322,7.768249227
5710,3.580689722,7.767184206
5711,3.580435231,7.766119722
5712,3.580180848,7.765055775
5713,3.579926572,7.763992364
5714,3.579672401,7.762929488
5715,3.579418335,7.761867148
5716,3.579164372,7.760805342
5717,3.578910511,7.75974407
5718,3.578656751,7.758683332
5719,3.578403091,7.757623126
5720,3.57814953,7.756563453
5721,3.577896066,7.755504312
5722,3.577642698,7.754445702
5723,3.577389426,7.753387623
5724,3.577136248,7.752330074
5725,3.576883162,7.751273054
5726,3.576630168,7.750216564
5727,3.576377265,7.749160603
5728,3.576124452,7.74810517
5729,3.575871726,7.747050264
5730,3.575619088,7.745995885
5731,3.575366536,7.744942033
5732,3.575114068,7.743888707
5733,3.574861684,7.742835906
5734,3.574609383,7.74178363
5735,3.574357163,7.740731878
5736,3.574105023,7.73968065
5737,3.573852962,7.738629945
5738,3.573600979,7.737579764
5739,3.573349073,7.736530104
5740,3.573097242,7.735480966
5741,3.572845486,7.734432349
5742,3.572593803,7.733384253
5743,3.572342192,7.732336677
5744,3.572090652,7.73128962
5745,3.571839182,7.730243082
5746,3.57158778,7.729197063
5747,3.571336446,7.728151562
5748,3.571085179,7.727106578
5749,3.570833976,7.726062111
5750,3.570582838,7.72501816
5751,3.570331762,7.723974725
5752,3.570080748,7.722931805
5753,3.569829795,7.7218894
5754,3.569578901,7.720847509
5755,3.569328066,7.719806132
5756,3.569077287,7.718765267
5757,3.568826565,7.717724916
5758,3.568575897,7.716685076
5759,3.568325283,7.715645748
5760,3.568074721,7.71460693
5761,3.567824211,7.713568624
5762,3.56757375,7.712530827
5763,3.567323339,7.711493539
5764,3.567072976,7.71045676
5765,3.566822659,7.70942049
5766,3.566572388,7.708384727
5767,3.566322162,7.707349471
5768,3.566071978,7.706314722
5769,3.565821837,7.705280479
5770,3.565571737,7.704246742
5771,3.565321676,7.70321351
5772,3.565071654,7.702180782
5773,3.56482167,7.701148558
5774,3.564571722,7.700116838
5775,3.564321809,7.69908562
5776,3.56407193,7.698054905
5777,3.563822084,7.697024692
5778,3.56357227,7.69599498
5779,3.563322486,7.694965769
5780,3.563072731,7.693937058
5781,3.562823005,7.692908847
5782,3.562573306,7.691881135
5783,3.562323633,7.690853921
5784,3.562073985,7.689827206
5785,3.56182436,7.688800988
5786,3.561574758,7.687775267
5787,3.561325177,7.686750043
5788,3.561075616,7.685725314
5789,3.560826074,7.684701081
5790,3.56057655,7.683677343
5791,3.560327043,7.682654099
5792,3.560077551,7.681631349
5793,3.559828074,7.680609092
5794,3.55957861,7.679587328
5795,3.559329158,7.678566056
5796,3.559079717,7.677545276
5797,3.558830286,7.676524987
5798,3.558580863,7.675505188
5799,3.558331448,7.674485879
5800,3.558082039,7.67346706
5801,3.557832635,7.67244873
5802,3.557583235,7.671430889
5803,3.557333838,7.670413535
5804,3.557084443,7.669396668
5805,3.556835049,7.668380289
5806,3.556585653,7.667364396
5807,3.556336256,7.666348988
5808,3.556086856,7.665334066
5809,3.555837452,7.664319628
5810,3.555588043,7.663305674
5811,3.555338627,7.662292205
5812,3.555089204,7.661279218
5813,3.554839772,7.660266713
5814,3.554590331,7.659254691
5815,3.554340878,7.65824315
5816,3.554091413,7.65723209
5817,3.553841935,7.656221511
5818,3.553592442,7.655211411
5819,3.553342934,7.654201791
5820,3.553093409,7.653192649
5821,3.552843866,7.652183986
5822,3.552594303,7.6511758
5823,3.552344721,7.650168092
5824,3.552095117,7.64916086
5825,3.551845491,7.648154104
5826,3.551595841,7.647147824
5827,3.551346166,7.646142019
5828,3.551096465,7.645136688
5829,3.550846737,7.644131832
5830,3.550596981,7.643127448
5831,3.550347195,7.642123538
5832,3.550097379,7.6411201
5833,3.54984753,7.640117134
5834,3.549597649,7.639114639
5835,3.549347734,7.638112615
5836,3.549097784,7.637111061
5837,3.548847797,7.636109976
5838,3.548597772,7.635109361
5839,3.548347709,7.634109214
5840,3.548097606,7.633109536
5841,3.547847462,7.632110325
5842,3.547597276,7.631111581
5843,3.547347046,7.630113303
5844,3.547096772,7.629115492
5845,3.546846452,7.628118145
5846,3.546596086,7.627121264
5847,3.546345672,7.626124847
5848,3.546095208,7.625128893
5849,3.545844694,7.624133403
5850,3.545594129,7.623138376
5851,3.545343511,7.622143811
5852,3.54509284,7.621149707
5853,3.544842114,7.620156065
5854,3.544591331,7.619162883
5855,3.544340492,7.618170161
5856,3.544089594,7.617177898
5857,3.543838637,7.616186095
5858,3.543587619,7.615194749
5859,3.543336539,7.614203862
5860,3.543085396,7.613213432
5861,3.542834189,7.612223459
5862,3.542582917,7.611233942
5863,3.542331579,7.610244881
5864,3.542080173,7.609256275
5865,3.541828698,7.608268124
5866,3.541577153,7.607280427
5867,3.541325538,7.606293183
5868,3.54107385,7.605306393
5869,3.540822089,7.604320055
5870,3.540570253,7.603334169
5871,3.540318342,7.602348735
5872,3.540066353,7.601363751
5873,3.539814287,7.600379218
5874,3.539562142,7.599395134
5875,3.539309917,7.5984115
5876,3.53905761,7.597428315
5877,3.53880522,7.596445578
5878,3.538552747,7.595463288
5879,3.538300189,7.594481446
5880,3.538047545,7.59350005
5881,3.537794814,7.5925191
5882,3.537541994,7.591538596
5883,3.537289085,7.590558537
5884,3.537036085,7.589578923
5885,3.536782993,7.588599752
5886,3.536529809,7.587621025
5887,3.53627653,7.586642741
5888,3.536023156,7.585664899
5889,3.535769686,7.584687498
5890,3.535516118,7.583710539
5891,3.535262451,7.582734021
5892,3.535008684,7.581757943
5893,3.534754817,7.580782305
5894,3.534500847,7.579807105
5895,3.534246774,7.578832344
5896,3.533992596,7.577858022
5897,3.533738313,7.576884137
5898,3.533483922,7.575910688
5899,3.533229424,7.574937677
5900,3.532974817,7.573965101
5901,3.5327201,7.57299296
5902,3.532465271,7.572021254
5903,3.532210329,7.571049983
5904,3.531955274,7.570079145
5905,3.531700103,7.569108741
5906,3.531444817,7.568138769
5907,3.531189414,7.56716923
5908,3.530933892,7.566200122
5909,3.530678251,7.565231445
5910,3.530422489,7.564263198
5911,3.530166605,7.563295382
5912,3.529910598,7.562327995
5913,3.529654467,7.561361037
5914,3.529398211,7.560394507
5915,3.529141828,7.559428406
5916,3.528885318,7.558462731
5917,3.528628679,7.557497483
5918,3.52837191,7.556532662
5919,3.52811501,7.555568266
5920,3.527857978,7.554604296
5921,3.527600813,7.55364075
5922,3.527343513,7.552677628
5923,3.527086077,7.55171493
5924,3.526828504,7.550752655
5925,3.526570794,7.549790802
5926,3.526312944,7.548829372
5927,3.526054954,7.547868362
5928,3.525796823,7.546907774
5929,3.525538549,7.545947606
5930,3.525280131,7.544987858
5931,3.525021569,7.544028529
5932,3.52476286,7.543069618
5933,3.524504004,7.542111126
5934,3.524245,7.541153052
5935,3.523985846,7.540195395
5936,3.523726541,7.539238154
5937,3.523467085,7.53828133
5938,3.523207476,7.537324921
5939,3.522947712,7.536368927
5940,3.522687793,7.535413347
5941,3.522427718,7.534458182
5942,3.522167485,7.533503429
5943,3.521907094,7.53254909
5944,3.521646542,7.531595163
5945,3.52138583,7.530641648
5946,3.521124955,7.529688543
5947,3.520863917,7.52873585
5948,3.520602714,7.527783567
5949,3.520341346,7.526831693
5950,3.520079811,7.525880229
5951,3.519818107,7.524929173
5952,3.519556235,7.523978525
5953,3.519294192,7.523028285
5954,3.519031978,7.522078451
5955,3.518769592,7.521129024
5956,3.518507031,7.520180003
5957,3.518244296,7.519231387
5958,3.517981384,7.518283176
5959,3.517718295,7.517335369
5960,3.517455028,7.516387966
5961,3.517191582,7.515440967
5962,3.516927954,7.514494369
5963,3.516664145,7.513548174
5964,3.516400153,7.512602381
5965,3.516135977,7.511656989
5966,3.515871615,7.510711997
5967,3.515607067,7.509767405
5968,3.515342331,7.508823212
5969,3.515077407,7.507879419
5970,3.514812292,7.506936024
5971,3.514546987,7.505993026
5972,3.514281489,7.505050426
5973,3.514015798,7.504108223
5974,3.513749912,7.503166416
5975,3.513483831,7.502225005
5976,3.513217553,7.501283989
5977,3.512951076,7.500343367
5978,3.512684401,7.49940314
5979,3.512417525,7.498463306
5980,3.512150448,7.497523865
5981,3.511883168,7.496584816
5982,3.511615685,7.49564616
5983,3.511347996,7.494707895
5984,3.511080102,7.493770021
5985,3.510812,7.492832537
5986,3.51054369,7.491895443
5987,3.51027517,7.490958738
5988,3.510006439,7.490022422
5989,3.509737497,7.489086494
5990,3.509468344,7.488150954
5991,3.50919898,7.4872158
5992,3.508929406,7.486281032
5993,3.508659622,7.485346649
5994,3.508389629,7.484412651
5995,3.508119428,7.483479036
5996,3.50784902,7.482545804
5997,3.507578404,7.481612954
5998,3.507307582,7.480680486
5999,3.507036554,7.479748398
6000,3.506765321,7.47881669
6001,3.506493883,7.477885361
6002,3.506222241,7.47695441
6003,3.505950396,7.476023837
6004,3.505678347,7.47509364
6005,3.505406097,7.47416382
6006,3.505133644,7.473234375
6007,3.504860991,7.472305304
6008,3.504588137,7.471376607
6009,3.504315084,7.470448283
6010,3.504041831,7.469520331
6011,3.503768379,7.468592751
6012,3.50349473,7.467665541
6013,3.503220883,7.466738701
6014,3.502946839,7.46581223
6015,3.502672599,7.464886128
6016,3.502398163,7.463960393
6017,3.502123532,7.463035025
6018,3.501848707,7.462110024
6019,3.501573688,7.461185387
6020,3.501298475,7.460261115
6021,3.501023071,7.459337207
6022,3.500747474,7.458413662
6023,3.500471685,7.45749048
6024,3.500195706,7.456567658
6025,3.499919537,7.455645198
6026,3.499643178,7.454723098
6027,3.499366629,7.453801356
6028,3.499089893,7.452879974
6029,3.498812969,7.451958949
6030,3.498535857,7.451038281
6031,3.498258559,7.450117969
6032,3.497981075,7.449198012
6033,3.497703406,7.448278411
6034,3.497425551,7.447359163
6035,3.497147513,7.446440268
6036,3.496869291,7.445521726
6037,3.496590886,7.444603535
6038,3.496312298,7.443685695
6039,3.496033529,7.442768205
6040,3.495754578,7.441851065
6041,3.495475447,7.440934273
6042,3.495196136,7.440017829
6043,3.494916646,7.439101732
6044,3.494636977,7.438185981
6045,3.494357129,7.437270576
6046,3.494077105,7.436355516
6047,3.493796903,7.435440799
6048,3.493516524,7.434526426
6049,3.49323597,7.433612395
6050,3.492955241,7.432698706
6051,3.492674338,7.431785358
6052,3.49239326,7.43087235
6053,3.492112009,7.429959682
6054,3.491830585,7.429047352
6055,3.491548989,7.42813536
6056,3.491267221,7.427223705
6057,3.490985283,7.426312387
6058,3.490703174,7.425401404
6059,3.490420896,7.424490756
6060,3.490138448,7.423580442
6061,3.489855832,7.422670462
6062,3.489573048,7.421760814
6063,3.489290096,7.420851498
6064,3.489006978,7.419942513
6065,3.488723694,7.419033858
6066,3.488440244,7.418125533
6067,3.488156629,7.417217536
6068,3.48787285,7.416309868
6069,3.487588907,7.415402526
6070,3.487304801,7.414495512
6071,3.487020532,7.413588822
6072,3.486736102,7.412682458
6073,3.48645151,7.411776418
6074,3.486166758,7.410870702
6075,3.485881845,7.409965308
6076,3.485596773,7.409060236
6077,3.485311542,7.408155485
6078,3.485026153,7.407251054
6079,3.484740606,7.406346944
6080,3.484454902,7.405443152
6081,3.484169042,7.404539678
6082,3.483883025,7.403636521
6083,3.483596854,7.402733681
6084,3.483310527,7.401831157
6085,3.483024047,7.400928947
6086,3.482737413,7.400027053
6087,3.482450626,7.399125471
6088,3.482163687,7.398224203
6089,3.481876596,7.397323246
6090,3.481589354,7.3964226
6091,3.481301962,7.395522265
6092,3.48101442,7.39462224
6093,3.480726728,7.393722524
6094,3.480438888,7.392823116
6095,3.4801509,7.391924015
6096,3.479862764,7.391025221
6097,3.479574482,7.390126733
6098,3.479286053,7.38922855
6099,3.478997479,7.388330671
6100,3.478708759,7.387433096
6101,3.478419896,7.386535824
6102,3.478130888,7.385638854
6103,3.477841737,7.384742185
6104,3.477552443,7.383845817
6105,3.477263008,7.382949748
6106,3.47697343,7.382053979
6107,3.476683712,7.381158508
6108,3.476393854,7.380263334
6109,3.476103857,7.379368458
6110,3.47581372,7.378473877
6111,3.475523444,7.377579591
6112,3.475233031,7.3766856
6113,3.474942481,7.375791902
6114,3.474651794,7.374898498
6115,3.474360971,7.374005386
6116,3.474070013,7.373112565
6117,3.47377892,7.372220034
6118,3.473487692,7.371327794
6119,3.473196331,7.370435843
6120,3.472904837,7.36954418
6121,3.472613211,7.368652805
6122,3.472321453,7.367761716
6123,3.472029564,7.366870914
6124,3.471737544,7.365980397
6125,3.471445394,7.365090165
6126,3.471153114,7.364200216
6127,3.470860706,7.36331055
6128,3.47056817,7.362421167
6129,3.470275506,7.361532065
6130,3.469982715,7.360643244
6131,3.469689798,7.359754703
6132,3.469396755,7.358866441
6133,3.469103587,7.357978458
6134,3.468810294,7.357090752
6135,3.468516877,7.356203323
6136,3.468223337,7.355316171
6137,3.467929674,7.354429294
6138,3.467635889,7.353542691
6139,3.467341982,7.352656363
6140,3.467047955,7.351770307
6141,3.466753807,7.350884524
6142,3.466459539,7.349999012
6143,3.466165152,7.349113772
6144,3.465870647,7.348228801
6145,3.465576023,7.3473441
6146,3.465281283,7.346459667
6147,3.464986425,7.345575502
6148,3.464691452,7.344691604
6149,3.464396363,7.343807973
6150,3.464101159,7.342924607
6151,3.46380584,7.342041505
6152,3.463510408,7.341158668
6153,3.463214863,7.340276094
6154,3.462919205,7.339393782
6155,3.462623435,7.338511732
6156,3.462327554,7.337629943
6157,3.462031563,7.336748414
6158,3.461735461,7.335867145
6159,3.461439249,7.334986134
6160,3.461142929,7.334105381
6161,3.4608465,7.333224885
6162,3.460549964,7.332344646
6163,3.460253321,7.331464662
6164,3.459956571,7.330584933
6165,3.459659715,7.329705458
6166,3.459362754,7.328826237
6167,3.459065688,7.327947268
6168,3.458768518,7.32706855
6169,3.458471245,7.326190084
6170,3.458173868,7.325311868
6171,3.45787639,7.324433902
6172,3.457578809,7.323556184
6173,3.457281128,7.322678714
6174,3.456983346,7.321801492
6175,3.456685464,7.320924516
6176,3.456387483,7.320047786
6177,3.456089404,7.3191713
6178,3.455791226,7.318295059
6179,3.455492951,7.317419061
6180,3.455194579,7.316543306
6181,3.45489611,7.315667793
6182,3.454597546,7.314792521
6183,3.454298887,7.313917489
6184,3.454000134,7.313042697
6185,3.453701286,7.312168143
6186,3.453402346,7.311293828
6187,3.453103312,7.31041975
6188,3.452804187,7.309545909
6189,3.45250497,7.308672303
6190,3.452205662,7.307798933
6191,3.451906265,7.306925796
6192,3.451606777,7.306052893
6193,3.4513072,7.305180223
6194,3.451007535,7.304307785
6195,3.450707782,7.303435578
6196,3.450407942,7.302563602
6197,3.450108016,7.301691855
6198,3.449808003,7.300820337
6199,3.449507905,7.299949048
6200,3.449207722,7.299077986
6201,3.448907455,7.29820715
6202,3.448607104,7.29733654
6203,3.44830667,7.296466156
6204,3.448006154,7.295595996
6205,3.447705556,7.294726059
6206,3.447404876,7.293856345
6207,3.447104116,7.292986854
6208,3.446803276,7.292117583
6209,3.446502357,7.291248533
6210,3.446201359,7.290379703
6211,3.445900283,7.289511092
6212,3.445599129,7.2886427
6213,3.445297898,7.287774524
6214,3.444996591,7.286906566
6215,3.444695208,7.286038823
6216,3.444393749,7.285171296
6217,3.444092216,7.284303983
6218,3.44379061,7.283436884
6219,3.443488929,7.282569998
6220,3.443187176,7.281703324
6221,3.442885351,7.280836861
6222,3.442583454,7.279970609
6223,3.442281487,7.279104567
6224,3.441979449,7.278238734
6225,3.441677341,7.277373109
6226,3.441375164,7.276507692
6227,3.441072918,7.275642482
6228,3.440770605,7.274777478
6229,3.440468224,7.273912679
6230,3.440165776,7.273048085
6231,3.439863262,7.272183694
6232,3.439560683,7.271319507
6233,3.439258039,7.270455521
6234,3.43895533,7.269591738
6235,3.438652558,7.268728155
6236,3.438349722,7.267864772
6237,3.438046824,7.267001588
6238,3.437743864,7.266138602
6239,3.437440843,7.265275815
6240,3.437137761,7.264413224
6241,3.436834618,7.26355083
6242,3.436531417,7.26268863
6243,3.436228156,7.261826626
6244,3.435924837,7.260964815
6245,3.43562146,7.260103198
6246,3.435318027,7.259241772
6247,3.435014536,7.258380539
6248,3.43471099,7.257519496
6249,3.434407388,7.256658643
6250,3.434103732,7.25579798
6251,3.433800022,7.254937505
6252,3.433496258,7.254077218
6253,3.433192441,7.253217118
6254,3.432888572,7.252357204
6255,3.432584651,7.251497476
6256,3.432280679,7.250637933
6257,3.431976657,7.249778573
6258,3.431672585,7.248919397
6259,3.431368463,7.248060403
6260,3.431064293,7.247201591
6261,3.430760074,7.246342959
6262,3.430455809,7.245484508
6263,3.430151496,7.244626237
6264,3.429847137,7.243768143
6265,3.429542732,7.242910228
6266,3.429238282,7.24205249
6267,3.428933788,7.241194928
6268,3.42862925,7.240337542
6269,3.428324669,7.239480331
6270,3.428020045,7.238623294
6271,3.427715379,7.23776643
6272,3.427410671,7.236909738
6273,3.427105923,7.236053219
6274,3.426801134,7.23519687
6275,3.426496306,7.234340692
6276,3.426191439,7.233484683
6277,3.425886533,7.232628843
6278,3.425581589,7.231773171
6279,3.425276608,7.230917666
6280,3.424971591,7.230062327
6281,3.424666537,7.229207154
6282,3.424361448,7.228352146
6283,3.424056324,7.227497303
6284,3.423751166,7.226642622
6285,3.423445974,7.225788105
6286,3.42314075,7.224933749
6287,3.422835493,7.224079554
6288,3.422530204,7.22322552
6289,3.422224883,7.222371645
6290,3.421919533,7.221517929
6291,3.421614152,7.220664371
6292,3.421308741,7.219810971
6293,3.421003302,7.218957727
6294,3.420697835,7.218104638
6295,3.42039234,7.217251705
6296,3.420086818,7.216398926
6297,3.41978127,7.215546301
6298,3.419475696,7.214693828
6299,3.419170097,7.213841507
6300,3.418864473,7.212989338
6301,3.418558825,7.212137318
6302,3.418253153,7.211285449
6303,3.417947459,7.210433728
6304,3.417641743,7.209582156
6305,3.417336005,7.208730731
6306,3.417030246,7.207879453
6307,3.416724467,7.20702832
6308,3.416418668,7.206177333
6309,3.41611285,7.20532649
6310,3.415807013,7.20447579
6311,3.415501159,7.203625234
6312,3.415195287,7.202774819
6313,3.414889398,7.201924546
6314,3.414583493,7.201074413
6315,3.414277572,7.20022442
6316,3.413971637,7.199374566
6317,3.413665687,7.198524851
6318,3.413359723,7.197675273
6319,3.413053746,7.196825831
6320,3.412747757,7.195976526
6321,3.412441755,7.195127355
6322,3.412135743,7.194278319
6323,3.411829719,7.193429417
6324,3.411523686,7.192580648
6325,3.411217643,7.191732011
6326,3.410911591,7.190883505
6327,3.41060553,7.19003513
6328,3.410299462,7.189186885
6329,3.409993387,7.188338769
6330,3.409687305,7.187490781
6331,3.409381218,7.186642921
6332,3.409075125,7.185795188
6333,3.408769027,7.18494758
6334,3.408462925,7.184100098
6335,3.40815682,7.183252741
6336,3.407850711,7.182405507
6337,3.407544601,7.181558397
6338,3.407238488,7.180711408
6339,3.406932375,7.179864541
6340,3.406626261,7.179017795
6341,3.406320147,7.178171169
6342,3.406014034,7.177324662
6343,3.405707922,7.176478273
6344,3.405401812,7.175632002
6345,3.405095705,7.174785848
6346,3.404789601,7.173939811
6347,3.4044835,7.173093888
6348,3.404177404,7.17224808
6349,3.403871312,7.171402386
6350,3.403565227,7.170556805
6351,3.403259147,7.169711337
6352,3.402953074,7.16886598
6353,3.402647008,7.168020734
6354,3.40234095,7.167175598
6355,3.402034901,7.166330571
6356,3.401728861,7.165485653
6357,3.401422831,7.164640842
6358,3.401116811,7.163796139
6359,3.400810801,7.162951542
6360,3.400504804,7.16210705
6361,3.400198818,7.161262663
6362,3.399892846,7.16041838
6363,3.399586886,7.1595742
6364,3.399280941,7.158730123
6365,3.39897501,7.157886147
6366,3.398669094,7.157042272
6367,3.398363195,7.156198498
6368,3.398057311,7.155354822
6369,3.397751444,7.154511246
6370,3.397445595,7.153667767
6371,3.397139764,7.152824385
6372,3.396833952,7.1519811
6373,3.396528159,7.15113791
6374,3.396222387,7.150294815
6375,3.395916634,7.149451814
6376,3.395610903,7.148608907
6377,3.395305194,7.147766092
6378,3.394999507,7.146923368
6379,3.394693843,7.146080736
6380,3.394388203,7.145238194
6381,3.394082587,7.144395741
6382,3.393776996,7.143553378
6383,3.39347143,7.142711102
6384,3.39316589,7.141868913
6385,3.392860376,7.141026811
6386,3.39255489,7.140184794
6387,3.392249432,7.139342863
6388,3.391944002,7.138501015
6389,3.391638601,7.137659251
6390,3.391333229,7.136817569
6391,3.391027888,7.13597597
6392,3.390722578,7.135134451
6393,3.390417299,7.134293013
6394,3.390112052,7.133451654
6395,3.389806838,7.132610375
6396,3.389501657,7.131769173
6397,3.38919651,7.130928048
6398,3.388891397,7.130087
6399,3.388586319,7.129246028
6400,3.388281277,7.128405131
6401,3.387976271,7.127564308
6402,3.387671302,7.126723559
6403,3.38736637,7.125882882
6404,3.387061477,7.125042277
6405,3.386756622,7.124201744
6406,3.386451806,7.12336128
6407,3.38614703,7.122520887
6408,3.385842294,7.121680562
6409,3.3855376,7.120840306
6410,3.385232947,7.120000117
6411,3.384928337,7.119159994
