5668,3.461603657
5669,3.461620778
5670,3.461637902
5671,3.461655028
5672,3.461672157
5673,3.461689288
5674,3.461706422
5675,3.461723558
5676,3.461740697
5677,3.461757838
5678,3.461774982
5679,3.461792128
5680,3.461809276
5681,3.461826427
5682,3.46184358
5683,3.461860736
5684,3.461877894
5685,3.461895054
5686,3.461912216
5687,3.461929381
5688,3.461946547
5689,3.461963716
5690,3.461980888
5691,3.461998061
5692,3.462015237
5693,3.462032414
5694,3.462049594
5695,3.462066776
5696,3.46208396
5697,3.462101146
5698,3.462118334
5699,3.462135524
5700,3.462152716
5701,3.46216991
5702,3.462187106
5703,3.462204304
5704,3.462221503
5705,3.462238705
5706,3.462255908
5707,3.462273114
5708,3.462290321
5709,3.46230753
5710,3.462324741
5711,3.462341953
5712,3.462359167
5713,3.462376383
5714,3.462393601
5715,3.46241082
5716,3.462428041
5717,3.462445264
5718,3.462462488
5719,3.462479714
5720,3.462496941
5721,3.46251417
5722,3.462531401
5723,3.462548633
5724,3.462565866
5725,3.462583101
5726,3.462600338
5727,3.462617576
5728,3.462634815
5729,3.462652056
5730,3.462669298
5731,3.462686541
5732,3.462703786
5733,3.462721032
5734,3.462738279
5735,3.462755528
5736,3.462772778
5737,3.462790029
5738,3.462807281
5739,3.462824535
5740,3.46284179
5741,3.462859046
5742,3.462876302
5743,3.462893561
5744,3.46291082
5745,3.46292808
5746,3.462945341
5747,3.462962604
5748,3.462979867
5749,3.462997131
5750,3.463014397
5751,3.463031663
5752,3.46304893
5753,3.463066198
5754,3.463083467
5755,3.463100737
5756,3.463118007
5757,3.463135279
5758,3.463152551
5759,3.463169824
5760,3.463187098
5761,3.463204373
5762,3.463221648
5763,3.463238924
5764,3.463256201
5765,3.463273478
5766,3.463290756
5767,3.463308035
5768,3.463325314
5769,3.463342594
5770,3.463359874
5771,3.463377155
5772,3.463394436
5773,3.463411718
5774,3.463429001
5775,3.463446284
5776,3.463463567
5777,3.463480851
5778,3.463498135
5779,3.463515419
5780,3.463532704
5781,3.463549989
5782,3.463567275
5783,3.46358456
5784,3.463601846
5785,3.463619133
5786,3.463636419
5787,3.463653706
5788,3.463670993
5789,3.46368828
5790,3.463705567
5791,3.463722855
5792,3.463740142
5793,3.46375743
5794,3.463774718
5795,3.463792005
5796,3.463809293
5797,3.463826581
5798,3.463843869
5799,3.463861157
5800,3.463878444
5801,3.463895732
5802,3.463913019
5803,3.463930307
5804,3.463947594
5805,3.463964881
5806,3.463982168
5807,3.463999455
5808,3.464016742
5809,3.464034028
5810,3.464051314
5811,3.4640686
5812,3.464085885
5813,3.46410317
5814,3.464120455
5815,3.46413774
5816,3.464155024
5817,3.464172308
5818,3.464189591
5819,3.464206874
5820,3.464224156
5821,3.464241438
5822,3.46425872
5823,3.464276001
5824,3.464293281
5825,3.464310561
5826,3.46432784
5827,3.464345119
5828,3.464362397
5829,3.464379674
5830,3.464396951
5831,3.464414227
5832,3.464431502
5833,3.464448777
5834,3.464466051
5835,3.464483324
5836,3.464500596
5837,3.464517868
5838,3.464535138
5839,3.464552408
5840,3.464569677
5841,3.464586945
5842,3.464604212
5843,3.464621479
5844,3.464638744
5845,3.464656008
5846,3.464673272
5847,3.464690534
5848,3.464707796
5849,3.464725056
5850,3.464742315
5851,3.464759573
5852,3.46477683
5853,3.464794086
5854,3.464811341
5855,3.464828595
5856,3.464845847
5857,3.464863098
5858,3.464880348
5859,3.464897597
5860,3.464914844
5861,3.46493209
5862,3.464949335
5863,3.464966579
5864,3.464983821
5865,3.465001062
5866,3.465018301
5867,3.465035539
5868,3.465052775
5869,3.46507001
5870,3.465087244
5871,3.465104476
5872,3.465121707
5873,3.465138936
5874,3.465156163
5875,3.465173389
5876,3.465190614
5877,3.465207836
5878,3.465225057
5879,3.465242277
5880,3.465259494
5881,3.46527671
5882,3.465293925
5883,3.465311137
5884,3.465328348
5885,3.465345557
5886,3.465362765
5887,3.465379971
5888,3.465397176
5889,3.465414379
5890,3.465431581
5891,3.465448782
5892,3.465465981
5893,3.46548318
5894,3.465500377
5895,3.465517573
5896,3.465534769
5897,3.465551963
5898,3.465569157
5899,3.465586349
5900,3.465603542
5901,3.465620733
5902,3.465637924
5903,3.465655114
5904,3.465672304
5905,3.465689494
5906,3.465706683
5907,3.465723872
5908,3.465741061
5909,3.46575825
5910,3.465775439
5911,3.465792627
5912,3.465809816
5913,3.465827005
5914,3.465844194
5915,3.465861383
5916,3.465878573
5917,3.465895762
5918,3.465912953
5919,3.465930144
5920,3.465947335
5921,3.465964527
5922,3.46598172
5923,3.465998913
5924,3.466016108
5925,3.466033303
5926,3.466050499
5927,3.466067696
5928,3.466084895
5929,3.466102094
5930,3.466119294
5931,3.466136496
5932,3.466153699
5933,3.466170904
5934,3.46618811
5935,3.466205317
5936,3.466222526
5937,3.466239737
5938,3.466256949
5939,3.466274163
5940,3.466291379
5941,3.466308597
5942,3.466325817
5943,3.466343039
5944,3.466360263
5945,3.466377489
5946,3.466394717
5947,3.466411947
5948,3.46642918
5949,3.466446415
5950,3.466463653
5951,3.466480893
5952,3.466498136
5953,3.466515381
5954,3.46653263
5955,3.46654988
5956,3.466567134
5957,3.466584391
5958,3.46660165
5959,3.466618913
5960,3.466636179
5961,3.466653447
5962,3.466670719
5963,3.466687995
5964,3.466705273
5965,3.466722556
5966,3.466739841
5967,3.46675713
5968,3.466774423
5969,3.466791719
5970,3.466809019
5971,3.466826323
5972,3.46684363
5973,3.466860942
5974,3.466878257
5975,3.466895577
5976,3.466912901
5977,3.466930228
5978,3.46694756
5979,3.466964897
5980,3.466982237
5981,3.466999582
5982,3.467016932
5983,3.467034286
5984,3.467051644
5985,3.467069008
5986,3.467086376
5987,3.467103749
5988,3.467121126
5989,3.467138509
5990,3.467155896
5991,3.467173289
5992,3.467190687
5993,3.467208089
5994,3.467225498
5995,3.467242911
5996,3.46726033
5997,3.467277754
5998,3.467295183
5999,3.467312619
6000,3.467330059
6001,3.467347506
6002,3.467364958
6003,3.467382416
6004,3.46739988
6005,3.46741735
6006,3.467434825
6007,3.467452307
6008,3.467469795
6009,3.467487289
6010,3.467504789
6011,3.467522296
6012,3.467539809
6013,3.467557329
6014,3.467574854
6015,3.467592387
6016,3.467609926
6017,3.467627472
6018,3.467645024
6019,3.467662583
6020,3.46768015
6021,3.467697723
6022,3.467715303
6023,3.46773289
6024,3.467750484
6025,3.467768086
6026,3.467785694
6027,3.46780331
6028,3.467820934
6029,3.467838565
6030,3.467856203
6031,3.467873849
6032,3.467891502
6033,3.467909163
6034,3.467926832
6035,3.467944509
6036,3.467962194
6037,3.467979886
6038,3.467997587
6039,3.468015295
6040,3.468033012
6041,3.468050737
6042,3.46806847
6043,3.468086212
6044,3.468103962
6045,3.46812172
6046,3.468139487
6047,3.468157262
6048,3.468175046
6049,3.468192839
6050,3.468210641
6051,3.468228451
6052,3.46824627
6053,3.468264098
6054,3.468281936
6055,3.468299782
6056,3.468317637
6057,3.468335502
6058,3.468353376
6059,3.468371259
6060,3.468389151
6061,3.468407053
6062,3.468424965
6063,3.468442886
6064,3.468460816
6065,3.468478756
6066,3.468496704
6067,3.468514663
6068,3.46853263
6069,3.468550606
6070,3.468568591
6071,3.468586586
6072,3.468604589
6073,3.468622601
6074,3.468640622
6075,3.468658651
6076,3.46867669
6077,3.468694737
6078,3.468712793
6079,3.468730857
6080,3.46874893
6081,3.468767011
6082,3.4687851
6083,3.468803198
6084,3.468821304
6085,3.468839419
6086,3.468857541
6087,3.468875672
6088,3.468893811
6089,3.468911958
6090,3.468930113
6091,3.468948275
6092,3.468966446
6093,3.468984624
6094,3.46900281
6095,3.469021004
6096,3.469039206
6097,3.469057415
6098,3.469075631
6099,3.469093855
6100,3.469112087
6101,3.469130325
6102,3.469148571
6103,3.469166825
6104,3.469185085
6105,3.469203353
6106,3.469221628
6107,3.46923991
6108,3.469258199
6109,3.469276495
6110,3.469294797
6111,3.469313107
6112,3.469331423
6113,3.469349746
6114,3.469368076
6115,3.469386413
6116,3.469404755
6117,3.469423105
6118,3.469441461
6119,3.469459823
6120,3.469478192
6121,3.469496567
6122,3.469514948
6123,3.469533335
6124,3.469551729
6125,3.469570128
6126,3.469588534
6127,3.469606945
6128,3.469625363
6129,3.469643786
6130,3.469662215
6131,3.46968065
6132,3.469699091
6133,3.469717537
6134,3.469735989
6135,3.469754446
6136,3.469772909
6137,3.469791377
6138,3.469809851
6139,3.46982833
6140,3.469846814
6141,3.469865304
6142,3.469883799
6143,3.469902298
6144,3.469920803
6145,3.469939313
6146,3.469957828
6147,3.469976347
6148,3.469994872
6149,3.470013401
6150,3.470031935
6151,3.470050474
6152,3.470069017
6153,3.470087565
6154,3.470106118
6155,3.470124675
6156,3.470143236
6157,3.470161802
6158,3.470180371
6159,3.470198946
6160,3.470217524
6161,3.470236107
6162,3.470254693
6163,3.470273284
6164,3.470291879
6165,3.470310477
6166,3.47032908
6167,3.470347686
6168,3.470366296
6169,3.47038491
6170,3.470403527
6171,3.470422148
6172,3.470440773
6173,3.470459401
6174,3.470478032
6175,3.470496667
6176,3.470515305
6177,3.470533947
6178,3.470552591
6179,3.470571239
6180,3.47058989
6181,3.470608544
6182,3.470627201
6183,3.470645861
6184,3.470664524
6185,3.47068319
6186,3.470701859
6187,3.47072053
6188,3.470739204
6189,3.470757881
6190,3.47077656
6191,3.470795242
6192,3.470813926
6193,3.470832613
6194,3.470851302
6195,3.470869993
6196,3.470888687
6197,3.470907382
6198,3.47092608
6199,3.47094478
6200,3.470963482
6201,3.470982186
6202,3.471000892
6203,3.4710196
6204,3.47103831
6205,3.471057021
6206,3.471075735
6207,3.47109445
6208,3.471113166
6209,3.471131884
6210,3.471150604
6211,3.471169325
6212,3.471188047
6213,3.471206771
6214,3.471225496
6215,3.471244222
6216,3.471262949
6217,3.471281678
6218,3.471300407
6219,3.471319138
6220,3.47133787
6221,3.471356602
6222,3.471375336
6223,3.47139407
6224,3.471412805
6225,3.47143154
6226,3.471450277
6227,3.471469013
6228,3.471487751
6229,3.471506489
6230,3.471525227
6231,3.471543966
6232,3.471562705
6233,3.471581444
6234,3.471600183
6235,3.471618923
6236,3.471637663
6237,3.471656403
6238,3.471675142
6239,3.471693882
6240,3.471712622
6241,3.471731361
6242,3.4717501
6243,3.471768839
6244,3.471787578
6245,3.471806316
6246,3.471825054
6247,3.471843791
6248,3.471862528
6249,3.471881264
6250,3.4719
6251,3.471918735
6252,3.471937469
6253,3.471956203
6254,3.471974935
6255,3.471993668
6256,3.4720124
6257,3.472031131
6258,3.472049861
6259,3.472068592
6260,3.472087321
6261,3.472106051
6262,3.47212478
6263,3.472143508
6264,3.472162236
6265,3.472180964
6266,3.472199692
6267,3.472218419
6268,3.472237146
6269,3.472255873
6270,3.4722746
6271,3.472293326
6272,3.472312053
6273,3.472330779
6274,3.472349505
6275,3.472368231
6276,3.472386957
6277,3.472405683
6278,3.472424409
6279,3.472443136
6280,3.472461862
6281,3.472480588
6282,3.472499315
6283,3.472518041
6284,3.472536768
6285,3.472555495
6286,3.472574223
6287,3.47259295
6288,3.472611678
6289,3.472630407
6290,3.472649135
6291,3.472667864
6292,3.472686593
6293,3.472705323
6294,3.472724054
6295,3.472742784
6296,3.472761516
6297,3.472780247
6298,3.47279898
6299,3.472817713
6300,3.472836446
6301,3.472855181
6302,3.472873916
6303,3.472892651
6304,3.472911388
6305,3.472930125
6306,3.472948863
6307,3.472967602
6308,3.472986341
6309,3.473005082
6310,3.473023823
6311,3.473042565
6312,3.473061309
6313,3.473080053
6314,3.473098798
6315,3.473117544
6316,3.473136292
6317,3.47315504
6318,3.47317379
6319,3.47319254
6320,3.473211292
6321,3.473230045
6322,3.473248799
6323,3.473267555
6324,3.473286312
6325,3.47330507
6326,3.473323829
6327,3.47334259
6328,3.473361352
6329,3.473380115
6330,3.47339888
6331,3.473417647
6332,3.473436415
6333,3.473455184
6334,3.473473955
6335,3.473492728
6336,3.473511502
6337,3.473530278
6338,3.473549055
6339,3.473567835
6340,3.473586616
6341,3.473605398
6342,3.473624182
6343,3.473642969
6344,3.473661757
6345,3.473680546
6346,3.473699338
6347,3.473718132
6348,3.473736927
6349,3.473755725
6350,3.473774524
6351,3.473793326
6352,3.473812129
6353,3.473830935
6354,3.473849742
6355,3.473868552
6356,3.473887364
6357,3.473906178
6358,3.473924994
6359,3.473943813
6360,3.473962634
6361,3.473981457
6362,3.474000282
6363,3.47401911
6364,3.47403794
6365,3.474056772
6366,3.474075607
6367,3.474094444
6368,3.474113284
6369,3.474132126
6370,3.474150971
6371,3.474169818
6372,3.474188668
6373,3.474207521
6374,3.474226376
6375,3.474245234
6376,3.474264094
6377,3.474282957
6378,3.474301823
6379,3.474320692
6380,3.474339564
6381,3.474358438
6382,3.474377315
6383,3.474396195
6384,3.474415078
6385,3.474433964
6386,3.474452853
6387,3.474471745
6388,3.474490639
6389,3.474509537
6390,3.474528438
6391,3.474547342
6392,3.474566249
6393,3.47458516
6394,3.474604073
6395,3.47462299
6396,3.47464191
6397,3.474660833
6398,3.474679759
6399,3.474698689
6400,3.474717622
6401,3.474736558
6402,3.474755498
6403,3.474774441
6404,3.474793388
6405,3.474812338
6406,3.474831292
6407,3.474850249
6408,3.47486921
6409,3.474888174
6410,3.474907142
6411,3.474926114
6412,3.474945089
6413,3.474964068
6414,3.47498305
6415,3.475002037
6416,3.475021027
6417,3.475040021
6418,3.475059018
6419,3.47507802
6420,3.475097026
6421,3.475116035
6422,3.475135048
6423,3.475154066
6424,3.475173087
6425,3.475192112
6426,3.475211141
6427,3.475230175
6428,3.475249212
6429,3.475268254
6430,3.4752873
6431,3.47530635
6432,3.475325404
6433,3.475344462
6434,3.475363525
6435,3.475382592
6436,3.475401663
6437,3.475420738
6438,3.475439818
6439,3.475458903
6440,3.475477991
6441,3.475497085
6442,3.475516182
6443,3.475535285
6444,3.475554391
6445,3.475573502
6446,3.475592618
6447,3.475611739
6448,3.475630864
6449,3.475649994
6450,3.475669128
6451,3.475688267
6452,3.475707411
6453,3.47572656
6454,3.475745713
6455,3.475764871
6456,3.475784034
6457,3.475803202
6458,3.475822374
6459,3.475841551
6460,3.475860732
6461,3.475879918
6462,3.475899109
6463,3.475918304
6464,3.475937504
6465,3.475956709
6466,3.475975918
6467,3.475995131
6468,3.476014349
6469,3.476033572
6470,3.476052799
6471,3.47607203
6472,3.476091266
6473,3.476110507
6474,3.476129751
6475,3.476149
6476,3.476168254
6477,3.476187512
6478,3.476206774
6479,3.476226041
6480,3.476245311
6481,3.476264587
6482,3.476283866
6483,3.47630315
6484,3.476322438
6485,3.47634173
6486,3.476361026
6487,3.476380327
6488,3.476399632
6489,3.476418941
6490,3.476438254
6491,3.476457571
6492,3.476476892
6493,3.476496218
6494,3.476515547
6495,3.476534881
6496,3.476554219
6497,3.47657356
6498,3.476592906
6499,3.476612256
6500,3.476631609
6501,3.476650967
6502,3.476670329
6503,3.476689694
6504,3.476709064
6505,3.476728437
6506,3.476747814
6507,3.476767195
6508,3.47678658
6509,3.476805969
6510,3.476825362
6511,3.476844758
6512,3.476864158
6513,3.476883562
6514,3.47690297
6515,3.476922382
6516,3.476941797
6517,3.476961216
6518,3.476980638
6519,3.477000065
6520,3.477019495
6521,3.477038928
6522,3.477058365
6523,3.477077806
6524,3.47709725
6525,3.477116698
6526,3.47713615
6527,3.477155605
6528,3.477175064
6529,3.477194526
6530,3.477213991
6531,3.47723346
6532,3.477252933
6533,3.477272409
6534,3.477291888
6535,3.477311371
6536,3.477330857
6537,3.477350347
6538,3.47736984
6539,3.477389336
6540,3.477408836
6541,3.477428339
6542,3.477447845
6543,3.477467354
6544,3.477486867
6545,3.477506383
6546,3.477525902
6547,3.477545425
6548,3.47756495
6549,3.477584479
6550,3.477604011
6551,3.477623546
6552,3.477643084
6553,3.477662626
6554,3.47768217
6555,3.477701718
6556,3.477721268
6557,3.477740822
6558,3.477760379
6559,3.477779939
6560,3.477799501
6561,3.477819067
6562,3.477838636
6563,3.477858207
6564,3.477877782
6565,3.477897359
6566,3.47791694
6567,3.477936523
6568,3.477956109
6569,3.477975698
6570,3.47799529
6571,3.478014884
6572,3.478034482
6573,3.478054082
6574,3.478073685
6575,3.478093291
6576,3.478112899
6577,3.47813251
6578,3.478152124
6579,3.478171741
6580,3.47819136
6581,3.478210982
6582,3.478230607
6583,3.478250234
6584,3.478269864
6585,3.478289496
6586,3.478309131
6587,3.478328768
6588,3.478348408
6589,3.478368051
6590,3.478387696
6591,3.478407344
6592,3.478426994
6593,3.478446646
6594,3.478466301
6595,3.478485958
6596,3.478505618
6597,3.47852528
6598,3.478544945
6599,3.478564612
6600,3.478584281
6601,3.478603953
6602,3.478623626
6603,3.478643303
6604,3.478662981
6605,3.478682662
6606,3.478702345
6607,3.47872203
6608,3.478741717
6609,3.478761407
6610,3.478781099
6611,3.478800792
6612,3.478820489
6613,3.478840187
6614,3.478859887
6615,3.478879589
6616,3.478899294
6617,3.478919
6618,3.478938709
6619,3.47895842
6620,3.478978132
6621,3.478997847
6622,3.479017564
6623,3.479037282
6624,3.479057003
6625,3.479076725
6626,3.47909645
6627,3.479116176
6628,3.479135904
6629,3.479155634
6630,3.479175366
6631,3.4791951
6632,3.479214835
6633,3.479234573
6634,3.479254312
6635,3.479274053
6636,3.479293795
6637,3.47931354
6638,3.479333286
6639,3.479353033
6640,3.479372783
6641,3.479392534
6642,3.479412287
6643,3.479432041
6644,3.479451797
6645,3.479471555
6646,3.479491314
6647,3.479511075
6648,3.479530838
6649,3.479550601
6650,3.479570367
6651,3.479590134
6652,3.479609902
6653,3.479629672
6654,3.479649444
6655,3.479669216
6656,3.479688991
6657,3.479708766
6658,3.479728543
6659,3.479748322
6660,3.479768101
6661,3.479787883
6662,3.479807665
6663,3.479827449
6664,3.479847234
6665,3.47986702
6666,3.479886808
6667,3.479906596
6668,3.479926386
6669,3.479946178
6670,3.47996597
6671,3.479985764
6672,3.480005559
6673,3.480025355
6674,3.480045153
6675,3.480064952
6676,3.480084752
6677,3.480104554
6678,3.480124357
6679,3.480144161
6680,3.480163967
6681,3.480183773
6682,3.480203582
6683,3.480223391
6684,3.480243202
6685,3.480263015
6686,3.480282829
6687,3.480302644
6688,3.48032246
6689,3.480342279
6690,3.480362098
6691,3.480381919
6692,3.480401741
6693,3.480421565
6694,3.48044139
6695,3.480461217
6696,3.480481046
6697,3.480500875
6698,3.480520707
6699,3.480540539
6700,3.480560374
6701,3.48058021
6702,3.480600047
6703,3.480619886
6704,3.480639726
6705,3.480659568
6706,3.480679412
6707,3.480699257
6708,3.480719104
6709,3.480738953
6710,3.480758803
6711,3.480778654
6712,3.480798508
6713,3.480818363
6714,3.480838219
6715,3.480858077
6716,3.480877937
6717,3.480897799
6718,3.480917662
6719,3.480937527
6720,3.480957394
6721,3.480977262
6722,3.480997132
6723,3.481017004
6724,3.481036878
6725,3.481056753
6726,3.48107663
6727,3.481096509
6728,3.48111639
6729,3.481136272
6730,3.481156156
6731,3.481176042
6732,3.48119593
6733,3.48121582
6734,3.481235711
6735,3.481255605
6736,3.4812755
6737,3.481295397
6738,3.481315296
6739,3.481335196
6740,3.481355099
6741,3.481375004
6742,3.48139491
6743,3.481414818
6744,3.481434729
6745,3.481454641
6746,3.481474555
6747,3.481494471
6748,3.481514389
6749,3.481534309
6750,3.481554231
6751,3.481574155
6752,3.481594081
6753,3.481614009
6754,3.481633939
6755,3.481653871
6756,3.481673805
6757,3.481693741
6758,3.481713679
6759,3.481733619
6760,3.481753561
6761,3.481773506
6762,3.481793452
6763,3.481813401
6764,3.481833351
6765,3.481853304
6766,3.481873259
6767,3.481893215
6768,3.481913174
6769,3.481933136
6770,3.481953099
6771,3.481973065
6772,3.481993032
6773,3.482013002
6774,3.482032974
6775,3.482052948
6776,3.482072925
6777,3.482092904
6778,3.482112884
6779,3.482132868
6780,3.482152853
6781,3.482172841
6782,3.482192831
6783,3.482212823
6784,3.482232817
6785,3.482252814
6786,3.482272813
6787,3.482292814
6788,3.482312818
6789,3.482332824
6790,3.482352832
6791,3.482372843
6792,3.482392856
6793,3.482412871
6794,3.482432889
6795,3.482452909
6796,3.482472932
6797,3.482492957
6798,3.482512984
6799,3.482533014
6800,3.482553046
6801,3.482573081
6802,3.482593118
6803,3.482613157
6804,3.482633199
6805,3.482653244
6806,3.48267329
6807,3.48269334
6808,3.482713392
6809,3.482733446
6810,3.482753503
6811,3.482773563
6812,3.482793624
6813,3.482813689
6814,3.482833756
6815,3.482853826
6816,3.482873898
6817,3.482893973
6818,3.48291405
6819,3.48293413
6820,3.482954213
6821,3.482974298
6822,3.482994385
6823,3.483014476
6824,3.483034569
6825,3.483054665
6826,3.483074763
6827,3.483094864
6828,3.483114968
6829,3.483135074
6830,3.483155183
6831,3.483175295
6832,3.48319541
6833,3.483215527
6834,3.483235647
6835,3.48325577
6836,3.483275895
6837,3.483296023
6838,3.483316154
6839,3.483336288
6840,3.483356425
6841,3.483376564
6842,3.483396706
6843,3.483416851
6844,3.483436999
6845,3.483457149
6846,3.483477303
6847,3.483497459
6848,3.483517618
6849,3.48353778
6850,3.483557945
6851,3.483578113
6852,3.483598284
6853,3.483618457
6854,3.483638634
6855,3.483658813
6856,3.483678996
6857,3.483699181
6858,3.483719369
6859,3.48373956
6860,3.483759754
6861,3.483779952
6862,3.483800152
6863,3.483820355
6864,3.483840561
6865,3.48386077
6866,3.483880982
6867,3.483901197
6868,3.483921415
6869,3.483941637
6870,3.483961861
6871,3.483982088
6872,3.484002319
6873,3.484022552
6874,3.484042789
6875,3.484063029
6876,3.484083271
6877,3.484103517
6878,3.484123766
6879,3.484144019
6880,3.484164274
6881,3.484184532
6882,3.484204794
6883,3.484225059
6884,3.484245327
6885,3.484265598
6886,3.484285873
6887,3.48430615
6888,3.484326431
6889,3.484346715
6890,3.484367002
6891,3.484387293
6892,3.484407587
6893,3.484427884
6894,3.484448184
6895,3.484468488
6896,3.484488795
6897,3.484509105
6898,3.484529418
6899,3.484549735
6900,3.484570055
6901,3.484590379
6902,3.484610706
6903,3.484631036
6904,3.484651369
6905,3.484671705
6906,3.484692045
6907,3.484712389
6908,3.484732735
6909,3.484753085
6910,3.484773438
6911,3.484793794
6912,3.484814154
6913,3.484834517
6914,3.484854883
6915,3.484875253
6916,3.484895625
6917,3.484916001
6918,3.484936381
6919,3.484956763
6920,3.484977149
6921,3.484997538
6922,3.485017931
6923,3.485038327
6924,3.485058726
6925,3.485079128
6926,3.485099534
6927,3.485119942
6928,3.485140354
6929,3.48516077
6930,3.485181188
6931,3.48520161
6932,3.485222035
6933,3.485242464
6934,3.485262896
6935,3.485283331
6936,3.485303769
6937,3.48532421
6938,3.485344655
6939,3.485365103
6940,3.485385554
6941,3.485406009
6942,3.485426467
6943,3.485446928
6944,3.485467392
6945,3.485487859
6946,3.48550833
6947,3.485528804
6948,3.485549281
6949,3.485569762
6950,3.485590246
6951,3.485610733
6952,3.485631223
6953,3.485651716
6954,3.485672213
6955,3.485692713
6956,3.485713216
6957,3.485733723
6958,3.485754232
6959,3.485774745
6960,3.485795261
6961,3.485815781
6962,3.485836303
6963,3.485856829
6964,3.485877358
6965,3.485897891
6966,3.485918426
6967,3.485938965
6968,3.485959507
6969,3.485980052
6970,3.486000601
6971,3.486021152
6972,3.486041707
6973,3.486062265
6974,3.486082827
6975,3.486103391
6976,3.486123959
6977,3.48614453
6978,3.486165104
6979,3.486185681
6980,3.486206262
6981,3.486226846
6982,3.486247433
6983,3.486268023
6984,3.486288616
6985,3.486309213
6986,3.486329813
6987,3.486350416
6988,3.486371022
6989,3.486391632
6990,3.486412244
6991,3.48643286
6992,3.486453479
6993,3.486474102
6994,3.486494727
6995,3.486515356
6996,3.486535988
6997,3.486556623
6998,3.486577261
6999,3.486597902
7000,3.486618547
7001,3.486639195
7002,3.486659846
7003,3.4866805
7004,3.486701157
7005,3.486721818
7006,3.486742481
7007,3.486763148
7008,3.486783818
7009,3.486804492
7010,3.486825168
7011,3.486845848
7012,3.486866531
7013,3.486887217
7014,3.486907906
7015,3.486928598
7016,3.486949293
7017,3.486969992
7018,3.486990694
7019,3.487011399
7020,3.487032107
7021,3.487052818
7022,3.487073533
7023,3.487094251
7024,3.487114971
7025,3.487135695
7026,3.487156423
7027,3.487177153
7028,3.487197886
7029,3.487218623
7030,3.487239363
7031,3.487260106
7032,3.487280852
7033,3.487301601
7034,3.487322354
7035,3.487343109
7036,3.487363868
7037,3.48738463
7038,3.487405395
7039,3.487426163
7040,3.487446934
7041,3.487467708
7042,3.487488486
7043,3.487509267
7044,3.487530051
7045,3.487550838
7046,3.487571628
7047,3.487592421
7048,3.487613217
7049,3.487634017
7050,3.48765482
7051,3.487675625
7052,3.487696434
7053,3.487717246
7054,3.487738062
7055,3.48775888
7056,3.487779701
7057,3.487800526
7058,3.487821354
7059,3.487842185
7060,3.487863019
7061,3.487883856
7062,3.487904696
7063,3.487925539
7064,3.487946386
7065,3.487967235
7066,3.487988088
7067,3.488008944
7068,3.488029802
7069,3.488050664
7070,3.48807153
7071,3.488092398
7072,3.488113269
7073,3.488134144
7074,3.488155021
7075,3.488175902
7076,3.488196786
7077,3.488217672
7078,3.488238562
7079,3.488259456
7080,3.488280352
7081,3.488301251
7082,3.488322153
7083,3.488343059
7084,3.488363967
7085,3.488384879
7086,3.488405794
7087,3.488426712
7088,3.488447633
7089,3.488468557
7090,3.488489484
7091,3.488510414
7092,3.488531347
7093,3.488552284
7094,3.488573223
7095,3.488594166
7096,3.488615111
7097,3.48863606
7098,3.488657012
7099,3.488677967
7100,3.488698925
7101,3.488719886
7102,3.48874085
7103,3.488761817
7104,3.488782787
7105,3.488803761
7106,3.488824737
7107,3.488845716
7108,3.488866699
7109,3.488887685
7110,3.488908673
7111,3.488929665
7112,3.48895066
7113,3.488971658
7114,3.488992659
7115,3.489013663
7116,3.48903467
7117,3.48905568
7118,3.489076693
7119,3.489097709
7120,3.489118728
7121,3.489139751
7122,3.489160776
7123,3.489181805
7124,3.489202836
7125,3.489223871
7126,3.489244908
7127,3.489265949
7128,3.489286993
7129,3.489308039
7130,3.489329089
7131,3.489350142
7132,3.489371198
7133,3.489392257
7134,3.489413319
7135,3.489434384
7136,3.489455452
7137,3.489476523
7138,3.489497597
7139,3.489518674
7140,3.489539754
7141,3.489560837
7142,3.489581924
7143,3.489603013
7144,3.489624105
7145,3.489645201
7146,3.489666299
7147,3.4896874
7148,3.489708505
7149,3.489729612
7150,3.489750723
7151,3.489771836
7152,3.489792953
7153,3.489814073
7154,3.489835195
7155,3.489856321
7156,3.48987745
7157,3.489898582
7158,3.489919717
7159,3.489940855
7160,3.489961996
7161,3.48998314
7162,3.490004288
7163,3.490025438
7164,3.490046592
7165,3.490067748
7166,3.490088908
7167,3.49011007
7168,3.490131236
7169,3.490152405
7170,3.490173577
7171,3.490194752
7172,3.490215931
7173,3.490237112
7174,3.490258296
7175,3.490279484
7176,3.490300675
7177,3.490321868
7178,3.490343065
7179,3.490364265
7180,3.490385469
7181,3.490406675
7182,3.490427884
7183,3.490449097
7184,3.490470313
7185,3.490491532
7186,3.490512754
7187,3.490533979
7188,3.490555207
7189,3.490576438
7190,3.490597673
7191,3.490618911
7192,3.490640152
7193,3.490661396
7194,3.490682643
7195,3.490703893
7196,3.490725147
7197,3.490746404
7198,3.490767664
7199,3.490788927
7200,3.490810193
7201,3.490831463
7202,3.490852735
7203,3.490874011
7204,3.49089529
7205,3.490916572
7206,3.490937858
7207,3.490959147
7208,3.490980438
7209,3.491001733
7210,3.491023032
7211,3.491044333
7212,3.491065638
7213,3.491086946
7214,3.491108257
7215,3.491129571
7216,3.491150889
7217,3.49117221
7218,3.491193534
7219,3.491214861
7220,3.491236191
7221,3.491257525
7222,3.491278862
