7684,1.54116015839927
7685,1.5411613812239
7686,1.54116260419234
7687,1.54116382730461
7688,1.54116505056073
7689,1.5411662739607
7690,1.54116749750453
7691,1.54116872119226
7692,1.54116994502387
7693,1.5411711689994
7694,1.54117239311885
7695,1.54117361738224
7696,1.54117484178957
7697,1.54117606634086
7698,1.54117729103611
7699,1.54117851587535
7700,1.54117974085857
7701,1.5411809659858
7702,1.54118219125705
7703,1.54118341667232
7704,1.54118464223162
7705,1.54118586793497
7706,1.54118709378239
7707,1.54118831977387
7708,1.54118954590944
7709,1.5411907721891
7710,1.54119199861286
7711,1.54119322518075
7712,1.54119445189276
7713,1.54119567874891
7714,1.54119690574921
7715,1.54119813289367
7716,1.54119936018231
7717,1.54120058761513
7718,1.54120181519215
7719,1.54120304291338
7720,1.54120427077882
7721,1.5412054987885
7722,1.54120672694242
7723,1.54120795524059
7724,1.54120918368303
7725,1.54121041226975
7726,1.54121164100075
7727,1.54121286987605
7728,1.54121409889566
7729,1.5412153280596
7730,1.54121655736787
7731,1.54121778682048
7732,1.54121901641745
7733,1.54122024615879
7734,1.54122147604451
7735,1.54122270607461
7736,1.54122393624912
7737,1.54122516656805
7738,1.54122639703139
7739,1.54122762763918
7740,1.54122885839141
7741,1.5412300892881
7742,1.54123132032927
7743,1.54123255151491
7744,1.54123378284505
7745,1.54123501431969
7746,1.54123624593885
7747,1.54123747770254
7748,1.54123870961076
7749,1.54123994166354
7750,1.54124117386088
7751,1.54124240620279
7752,1.54124363868928
7753,1.54124487132037
7754,1.54124610409607
7755,1.54124733701639
7756,1.54124857008134
7757,1.54124980329093
7758,1.54125103664518
7759,1.54125227014409
7760,1.54125350378767
7761,1.54125473757594
7762,1.54125597150892
7763,1.5412572055866
7764,1.541258439809
7765,1.54125967417614
7766,1.54126090868802
7767,1.54126214334466
7768,1.54126337814606
7769,1.54126461309225
7770,1.54126584818322
7771,1.541267083419
7772,1.54126831879958
7773,1.541269554325
7774,1.54127078999525
7775,1.54127202581034
7776,1.5412732617703
7777,1.54127449787512
7778,1.54127573412483
7779,1.54127697051943
7780,1.54127820705893
7781,1.54127944374335
7782,1.5412806805727
7783,1.54128191754699
7784,1.54128315466622
7785,1.54128439193042
7786,1.54128562933959
7787,1.54128686689375
7788,1.5412881045929
7789,1.54128934243705
7790,1.54129058042623
7791,1.54129181856044
7792,1.54129305683968
7793,1.54129429526399
7794,1.54129553383335
7795,1.54129677254779
7796,1.54129801140732
7797,1.54129925041194
7798,1.54130048956168
7799,1.54130172885654
7800,1.54130296829653
7801,1.54130420788166
7802,1.54130544761195
7803,1.54130668748741
7804,1.54130792750804
7805,1.54130916767387
7806,1.54131040798489
7807,1.54131164844113
7808,1.54131288904259
7809,1.54131412978929
7810,1.54131537068124
7811,1.54131661171844
7812,1.54131785290091
7813,1.54131909422867
7814,1.54132033570171
7815,1.54132157732007
7816,1.54132281908373
7817,1.54132406099273
7818,1.54132530304706
7819,1.54132654524674
7820,1.54132778759178
7821,1.54132903008219
7822,1.54133027271799
7823,1.54133151549919
7824,1.54133275842579
7825,1.5413340014978
7826,1.54133524471525
7827,1.54133648807814
7828,1.54133773158648
7829,1.54133897524029
7830,1.54134021903957
7831,1.54134146298434
7832,1.5413427070746
7833,1.54134395131038
7834,1.54134519569167
7835,1.5413464402185
7836,1.54134768489087
7837,1.5413489297088
7838,1.54135017467229
7839,1.54135141978136
7840,1.54135266503602
7841,1.54135391043628
7842,1.54135515598216
7843,1.54135640167365
7844,1.54135764751079
7845,1.54135889349357
7846,1.541360139622
7847,1.54136138589611
7848,1.54136263231589
7849,1.54136387888137
7850,1.54136512559256
7851,1.54136637244945
7852,1.54136761945208
7853,1.54136886660044
7854,1.54137011389455
7855,1.54137136133442
7856,1.54137260892006
7857,1.54137385665149
7858,1.54137510452871
7859,1.54137635255174
7860,1.54137760072059
7861,1.54137884903526
7862,1.54138009749578
7863,1.54138134610214
7864,1.54138259485437
7865,1.54138384375248
7866,1.54138509279647
7867,1.54138634198636
7868,1.54138759132216
7869,1.54138884080388
7870,1.54139009043153
7871,1.54139134020512
7872,1.54139259012467
7873,1.54139384019018
7874,1.54139509040168
7875,1.54139634075916
7876,1.54139759126264
7877,1.54139884191213
7878,1.54140009270765
7879,1.5414013436492
7880,1.5414025947368
7881,1.54140384597045
7882,1.54140509735018
7883,1.54140634887598
7884,1.54140760054788
7885,1.54140885236587
7886,1.54141010432999
7887,1.54141135644023
7888,1.5414126086966
7889,1.54141386109913
7890,1.54141511364781
7891,1.54141636634267
7892,1.54141761918371
7893,1.54141887217095
7894,1.54142012530439
7895,1.54142137858404
7896,1.54142263200993
7897,1.54142388558206
7898,1.54142513930043
7899,1.54142639316508
7900,1.54142764717599
7901,1.54142890133319
7902,1.54143015563669
7903,1.5414314100865
7904,1.54143266468262
7905,1.54143391942508
7906,1.54143517431388
7907,1.54143642934904
7908,1.54143768453056
7909,1.54143893985846
7910,1.54144019533274
7911,1.54144145095343
7912,1.54144270672053
7913,1.54144396263405
7914,1.54144521869401
7915,1.54144647490041
7916,1.54144773125326
7917,1.54144898775259
7918,1.5414502443984
7919,1.54145150119069
7920,1.54145275812949
7921,1.54145401521481
7922,1.54145527244665
7923,1.54145652982502
7924,1.54145778734995
7925,1.54145904502143
7926,1.54146030283949
7927,1.54146156080412
7928,1.54146281891536
7929,1.54146407717319
7930,1.54146533557765
7931,1.54146659412873
7932,1.54146785282645
7933,1.54146911167083
7934,1.54147037066186
7935,1.54147162979957
7936,1.54147288908397
7937,1.54147414851506
7938,1.54147540809286
7939,1.54147666781738
7940,1.54147792768863
7941,1.54147918770663
7942,1.54148044787137
7943,1.54148170818288
7944,1.54148296864117
7945,1.54148422924625
7946,1.54148548999813
7947,1.54148675089682
7948,1.54148801194233
7949,1.54148927313467
7950,1.54149053447386
7951,1.5414917959599
7952,1.54149305759282
7953,1.54149431937261
7954,1.54149558129929
7955,1.54149684337288
7956,1.54149810559338
7957,1.5414993679608
7958,1.54150063047516
7959,1.54150189313647
7960,1.54150315594474
7961,1.54150441889998
7962,1.5415056820022
7963,1.54150694525142
7964,1.54150820864764
7965,1.54150947219087
7966,1.54151073588114
7967,1.54151199971844
7968,1.54151326370279
7969,1.54151452783421
7970,1.5415157921127
7971,1.54151705653827
7972,1.54151832111094
7973,1.54151958583072
7974,1.54152085069762
7975,1.54152211571165
7976,1.54152338087282
7977,1.54152464618114
7978,1.54152591163663
7979,1.5415271772393
7980,1.54152844298915
7981,1.5415297088862
7982,1.54153097493046
7983,1.54153224112195
7984,1.54153350746066
7985,1.54153477394662
7986,1.54153604057984
7987,1.54153730736033
7988,1.54153857428809
7989,1.54153984136315
7990,1.5415411085855
7991,1.54154237595517
7992,1.54154364347217
7993,1.5415449111365
7994,1.54154617894818
7995,1.54154744690722
7996,1.54154871501362
7997,1.54154998326741
7998,1.54155125166859
7999,1.54155252021718
8000,1.54155378891318
8001,1.54155505775661
8002,1.54155632674748
8003,1.5415575958858
8004,1.54155886517158
8005,1.54156013460484
8006,1.54156140418558
8007,1.54156267391381
8008,1.54156394378955
8009,1.54156521381281
8010,1.5415664839836
8011,1.54156775430193
8012,1.54156902476782
8013,1.54157029538127
8014,1.54157156614229
8015,1.54157283705091
8016,1.54157410810712
8017,1.54157537931094
8018,1.54157665066238
8019,1.54157792216146
8020,1.54157919380818
8021,1.54158046560255
8022,1.5415817375446
8023,1.54158300963432
8024,1.54158428187173
8025,1.54158555425684
8026,1.54158682678967
8027,1.54158809947022
8028,1.5415893722985
8029,1.54159064527453
8030,1.54159191839832
8031,1.54159319166988
8032,1.54159446508923
8033,1.54159573865636
8034,1.5415970123713
8035,1.54159828623405
8036,1.54159956024464
8037,1.54160083440306
8038,1.54160210870932
8039,1.54160338316346
8040,1.54160465776546
8041,1.54160593251535
8042,1.54160720741313
8043,1.54160848245882
8044,1.54160975765243
8045,1.54161103299396
8046,1.54161230848344
8047,1.54161358412087
8048,1.54161485990627
8049,1.54161613583964
8050,1.541617411921
8051,1.54161868815035
8052,1.54161996452772
8053,1.5416212410531
8054,1.54162251772652
8055,1.54162379454799
8056,1.5416250715175
8057,1.54162634863509
8058,1.54162762590075
8059,1.5416289033145
8060,1.54163018087636
8061,1.54163145858632
8062,1.54163273644441
8063,1.54163401445064
8064,1.54163529260501
8065,1.54163657090754
8066,1.54163784935824
8067,1.54163912795711
8068,1.54164040670419
8069,1.54164168559946
8070,1.54164296464295
8071,1.54164424383467
8072,1.54164552317463
8073,1.54164680266283
8074,1.54164808229929
8075,1.54164936208403
8076,1.54165064201705
8077,1.54165192209837
8078,1.54165320232799
8079,1.54165448270593
8080,1.5416557632322
8081,1.54165704390681
8082,1.54165832472977
8083,1.5416596057011
8084,1.5416608868208
8085,1.54166216808889
8086,1.54166344950537
8087,1.54166473107027
8088,1.54166601278358
8089,1.54166729464533
8090,1.54166857665552
8091,1.54166985881417
8092,1.54167114112128
8093,1.54167242357687
8094,1.54167370618094
8095,1.54167498893352
8096,1.54167627183461
8097,1.54167755488423
8098,1.54167883808238
8099,1.54168012142907
8100,1.54168140492432
8101,1.54168268856815
8102,1.54168397236055
8103,1.54168525630154
8104,1.54168654039114
8105,1.54168782462935
8106,1.54168910901619
8107,1.54169039355166
8108,1.54169167823579
8109,1.54169296306857
8110,1.54169424805003
8111,1.54169553318017
8112,1.541696818459
8113,1.54169810388654
8114,1.5416993894628
8115,1.54170067518779
8116,1.54170196106151
8117,1.54170324708399
8118,1.54170453325523
8119,1.54170581957525
8120,1.54170710604404
8121,1.54170839266163
8122,1.54170967942802
8123,1.54171096634322
8124,1.54171225340725
8125,1.5417135406201
8126,1.5417148279818
8127,1.54171611549234
8128,1.54171740315175
8129,1.54171869096002
8130,1.54171997891718
8131,1.54172126702322
8132,1.54172255527817
8133,1.54172384368202
8134,1.54172513223479
8135,1.5417264209365
8136,1.54172770978713
8137,1.54172899878672
8138,1.54173028793527
8139,1.54173157723278
8140,1.54173286667927
8141,1.54173415627474
8142,1.54173544601921
8143,1.54173673591269
8144,1.54173802595519
8145,1.54173931614671
8146,1.54174060648727
8147,1.54174189697687
8148,1.54174318761553
8149,1.54174447840325
8150,1.54174576934004
8151,1.54174706042592
8152,1.5417483516609
8153,1.54174964304498
8154,1.54175093457817
8155,1.54175222626049
8156,1.54175351809193
8157,1.54175481007252
8158,1.54175610220227
8159,1.54175739448117
8160,1.54175868690925
8161,1.54175997948651
8162,1.54176127221296
8163,1.54176256508861
8164,1.54176385811348
8165,1.54176515128756
8166,1.54176644461088
8167,1.54176773808343
8168,1.54176903170523
8169,1.5417703254763
8170,1.54177161939663
8171,1.54177291346624
8172,1.54177420768514
8173,1.54177550205334
8174,1.54177679657085
8175,1.54177809123768
8176,1.54177938605383
8177,1.54178068101932
8178,1.54178197613416
8179,1.54178327139836
8180,1.54178456681192
8181,1.54178586237486
8182,1.54178715808718
8183,1.5417884539489
8184,1.54178974996003
8185,1.54179104612057
8186,1.54179234243054
8187,1.54179363888994
8188,1.54179493549879
8189,1.54179623225709
8190,1.54179752916486
8191,1.5417988262221
8192,1.54180012342882
8193,1.54180142078504
8194,1.54180271829076
8195,1.54180401594599
8196,1.54180531375074
8197,1.54180661170503
8198,1.54180790980886
8199,1.54180920806224
8200,1.54181050646519
8201,1.5418118050177
8202,1.5418131037198
8203,1.54181440257148
8204,1.54181570157277
8205,1.54181700072367
8206,1.54181830002418
8207,1.54181959947433
8208,1.54182089907412
8209,1.54182219882355
8210,1.54182349872264
8211,1.54182479877141
8212,1.54182609896985
8213,1.54182739931798
8214,1.54182869981581
8215,1.54183000046334
8216,1.54183130126059
8217,1.54183260220757
8218,1.54183390330429
8219,1.54183520455075
8220,1.54183650594697
8221,1.54183780749296
8222,1.54183910918872
8223,1.54184041103427
8224,1.54184171302961
8225,1.54184301517475
8226,1.54184431746972
8227,1.5418456199145
8228,1.54184692250912
8229,1.54184822525359
8230,1.54184952814791
8231,1.54185083119209
8232,1.54185213438614
8233,1.54185343773008
8234,1.54185474122391
8235,1.54185604486765
8236,1.54185734866129
8237,1.54185865260486
8238,1.54185995669836
8239,1.5418612609418
8240,1.54186256533519
8241,1.54186386987854
8242,1.54186517457187
8243,1.54186647941517
8244,1.54186778440846
8245,1.54186908955176
8246,1.54187039484506
8247,1.54187170028838
8248,1.54187300588174
8249,1.54187431162513
8250,1.54187561751856
8251,1.54187692356206
8252,1.54187822975563
8253,1.54187953609927
8254,1.541880842593
8255,1.54188214923683
8256,1.54188345603076
8257,1.54188476297481
8258,1.54188607006899
8259,1.54188737731331
8260,1.54188868470777
8261,1.54188999225238
8262,1.54189129994716
8263,1.54189260779212
8264,1.54189391578726
8265,1.5418952239326
8266,1.54189653222814
8267,1.54189784067389
8268,1.54189914926987
8269,1.54190045801608
8270,1.54190176691253
8271,1.54190307595924
8272,1.54190438515621
8273,1.54190569450346
8274,1.54190700400098
8275,1.5419083136488
8276,1.54190962344692
8277,1.54191093339535
8278,1.5419122434941
8279,1.54191355374319
8280,1.54191486414261
8281,1.54191617469239
8282,1.54191748539252
8283,1.54191879624302
8284,1.54192010724391
8285,1.54192141839518
8286,1.54192272969686
8287,1.54192404114894
8288,1.54192535275144
8289,1.54192666450437
8290,1.54192797640773
8291,1.54192928846155
8292,1.54193060066582
8293,1.54193191302056
8294,1.54193322552578
8295,1.54193453818148
8296,1.54193585098768
8297,1.54193716394439
8298,1.54193847705161
8299,1.54193979030936
8300,1.54194110371764
8301,1.54194241727647
8302,1.54194373098586
8303,1.54194504484581
8304,1.54194635885633
8305,1.54194767301744
8306,1.54194898732914
8307,1.54195030179145
8308,1.54195161640437
8309,1.54195293116791
8310,1.54195424608208
8311,1.5419555611469
8312,1.54195687636237
8313,1.5419581917285
8314,1.54195950724531
8315,1.54196082291279
8316,1.54196213873097
8317,1.54196345469985
8318,1.54196477081944
8319,1.54196608708975
8320,1.54196740351079
8321,1.54196872008257
8322,1.5419700368051
8323,1.54197135367839
8324,1.54197267070244
8325,1.54197398787728
8326,1.54197530520291
8327,1.54197662267933
8328,1.54197794030657
8329,1.54197925808462
8330,1.5419805760135
8331,1.54198189409321
8332,1.54198321232378
8333,1.5419845307052
8334,1.54198584923748
8335,1.54198716792065
8336,1.5419884867547
8337,1.54198980573964
8338,1.54199112487549
8339,1.54199244416226
8340,1.54199376359995
8341,1.54199508318858
8342,1.54199640292815
8343,1.54199772281868
8344,1.54199904286016
8345,1.54200036305263
8346,1.54200168339608
8347,1.54200300389052
8348,1.54200432453596
8349,1.54200564533241
8350,1.54200696627989
8351,1.5420082873784
8352,1.54200960862796
8353,1.54201093002856
8354,1.54201225158023
8355,1.54201357328296
8356,1.54201489513678
8357,1.54201621714169
8358,1.5420175392977
8359,1.54201886160482
8360,1.54202018406306
8361,1.54202150667243
8362,1.54202282943294
8363,1.5420241523446
8364,1.54202547540741
8365,1.5420267986214
8366,1.54202812198656
8367,1.54202944550291
8368,1.54203076917046
8369,1.54203209298922
8370,1.54203341695919
8371,1.54203474108039
8372,1.54203606535283
8373,1.54203738977652
8374,1.54203871435146
8375,1.54204003907766
8376,1.54204136395515
8377,1.54204268898391
8378,1.54204401416398
8379,1.54204533949535
8380,1.54204666497803
8381,1.54204799061204
8382,1.54204931639738
8383,1.54205064233406
8384,1.5420519684221
8385,1.54205329466151
8386,1.54205462105228
8387,1.54205594759444
8388,1.54205727428799
8389,1.54205860113295
8390,1.54205992812931
8391,1.5420612552771
8392,1.54206258257632
8393,1.54206391002698
8394,1.54206523762909
8395,1.54206656538266
8396,1.54206789328771
8397,1.54206922134423
8398,1.54207054955224
8399,1.54207187791176
8400,1.54207320642278
8401,1.54207453508532
8402,1.54207586389939
8403,1.542077192865
8404,1.54207852198216
8405,1.54207985125087
8406,1.54208118067116
8407,1.54208251024302
8408,1.54208383996647
8409,1.54208516984151
8410,1.54208649986817
8411,1.54208783004644
8412,1.54208916037633
8413,1.54209049085787
8414,1.54209182149104
8415,1.54209315227588
8416,1.54209448321238
8417,1.54209581430055
8418,1.54209714554041
8419,1.54209847693196
8420,1.54209980847522
8421,1.54210114017019
8422,1.54210247201689
8423,1.54210380401532
8424,1.54210513616549
8425,1.54210646846742
8426,1.5421078009211
8427,1.54210913352656
8428,1.54211046628381
8429,1.54211179919284
8430,1.54211313225368
8431,1.54211446546633
8432,1.5421157988308
8433,1.5421171323471
8434,1.54211846601524
8435,1.54211979983523
8436,1.54212113380708
8437,1.5421224679308
8438,1.5421238022064
8439,1.54212513663389
8440,1.54212647121328
8441,1.54212780594458
8442,1.54212914082779
8443,1.54213047586294
8444,1.54213181105002
8445,1.54213314638905
8446,1.54213448188004
8447,1.542135817523
8448,1.54213715331793
8449,1.54213848926485
8450,1.54213982536376
8451,1.54214116161469
8452,1.54214249801762
8453,1.54214383457259
8454,1.54214517127959
8455,1.54214650813863
8456,1.54214784514973
8457,1.54214918231289
8458,1.54215051962813
8459,1.54215185709545
8460,1.54215319471487
8461,1.54215453248639
8462,1.54215587041002
8463,1.54215720848578
8464,1.54215854671367
8465,1.5421598850937
8466,1.54216122362589
8467,1.54216256231023
8468,1.54216390114675
8469,1.54216524013545
8470,1.54216657927634
8471,1.54216791856943
8472,1.54216925801473
8473,1.54217059761226
8474,1.54217193736201
8475,1.542173277264
8476,1.54217461731825
8477,1.54217595752475
8478,1.54217729788352
8479,1.54217863839457
8480,1.54217997905791
8481,1.54218131987355
8482,1.54218266084149
8483,1.54218400196176
8484,1.54218534323435
8485,1.54218668465928
8486,1.54218802623655
8487,1.54218936796619
8488,1.54219070984819
8489,1.54219205188256
8490,1.54219339406932
8491,1.54219473640848
8492,1.54219607890004
8493,1.54219742154402
8494,1.54219876434043
8495,1.54220010728927
8496,1.54220145039055
8497,1.54220279364429
8498,1.54220413705049
8499,1.54220548060916
8500,1.54220682432032
8501,1.54220816818397
8502,1.54220951220013
8503,1.54221085636879
8504,1.54221220068998
8505,1.5422135451637
8506,1.54221488978997
8507,1.54221623456878
8508,1.54221757950016
8509,1.54221892458411
8510,1.54222026982064
8511,1.54222161520976
8512,1.54222296075147
8513,1.5422243064458
8514,1.54222565229275
8515,1.54222699829233
8516,1.54222834444455
8517,1.54222969074942
8518,1.54223103720695
8519,1.54223238381714
8520,1.54223373058001
8521,1.54223507749557
8522,1.54223642456383
8523,1.5422377717848
8524,1.54223911915848
8525,1.54224046668489
8526,1.54224181436404
8527,1.54224316219593
8528,1.54224451018058
8529,1.542245858318
8530,1.54224720660819
8531,1.54224855505117
8532,1.54224990364694
8533,1.54225125239552
8534,1.54225260129691
8535,1.54225395035113
8536,1.54225529955817
8537,1.54225664891807
8538,1.54225799843082
8539,1.54225934809643
8540,1.54226069791491
8541,1.54226204788628
8542,1.54226339801054
8543,1.5422647482877
8544,1.54226609871777
8545,1.54226744930077
8546,1.54226880003669
8547,1.54227015092556
8548,1.54227150196738
8549,1.54227285316216
8550,1.54227420450991
8551,1.54227555601064
8552,1.54227690766436
8553,1.54227825947108
8554,1.54227961143081
8555,1.54228096354356
8556,1.54228231580934
8557,1.54228366822815
8558,1.54228502080002
8559,1.54228637352494
8560,1.54228772640293
8561,1.542289079434
8562,1.54229043261815
8563,1.54229178595541
8564,1.54229313944576
8565,1.54229449308923
8566,1.54229584688583
8567,1.54229720083555
8568,1.54229855493842
8569,1.54229990919443
8570,1.5423012636036
8571,1.54230261816593
8572,1.54230397288144
8573,1.54230532775013
8574,1.54230668277201
8575,1.5423080379471
8576,1.54230939327539
8577,1.54231074875689
8578,1.54231210439163
8579,1.54231346017959
8580,1.5423148161208
8581,1.54231617221526
8582,1.54231752846298
8583,1.54231888486397
8584,1.54232024141824
8585,1.54232159812579
8586,1.54232295498664
8587,1.54232431200079
8588,1.54232566916825
8589,1.54232702648903
8590,1.54232838396314
8591,1.54232974159058
8592,1.54233109937137
8593,1.54233245730552
8594,1.54233381539303
8595,1.54233517363391
8596,1.54233653202817
8597,1.54233789057582
8598,1.54233924927686
8599,1.54234060813132
8600,1.54234196713918
8601,1.54234332630047
8602,1.5423446856152
8603,1.54234604508336
8604,1.54234740470497
8605,1.54234876448004
8606,1.54235012440857
8607,1.54235148449058
8608,1.54235284472607
8609,1.54235420511505
8610,1.54235556565754
8611,1.54235692635353
8612,1.54235828720304
8613,1.54235964820608
8614,1.54236100936265
8615,1.54236237067276
8616,1.54236373213643
8617,1.54236509375366
8618,1.54236645552445
8619,1.54236781744883
8620,1.54236917952679
8621,1.54237054175834
8622,1.5423719041435
8623,1.54237326668227
8624,1.54237462937466
8625,1.54237599222068
8626,1.54237735522034
8627,1.54237871837364
8628,1.5423800816806
8629,1.54238144514123
8630,1.54238280875552
8631,1.5423841725235
8632,1.54238553644516
8633,1.54238690052052
8634,1.54238826474959
8635,1.54238962913238
8636,1.54239099366889
8637,1.54239235835913
8638,1.54239372320311
8639,1.54239508820084
8640,1.54239645335233
8641,1.54239781865758
8642,1.54239918411661
8643,1.54240054972943
8644,1.54240191549603
8645,1.54240328141644
8646,1.54240464749066
8647,1.5424060137187
8648,1.54240738010056
8649,1.54240874663626
8650,1.5424101133258
8651,1.54241148016919
8652,1.54241284716645
8653,1.54241421431757
8654,1.54241558162257
8655,1.54241694908146
8656,1.54241831669425
8657,1.54241968446094
8658,1.54242105238154
8659,1.54242242045606
8660,1.54242378868452
8661,1.54242515706691
8662,1.54242652560325
8663,1.54242789429354
8664,1.5424292631378
8665,1.54243063213603
8666,1.54243200128824
8667,1.54243337059445
8668,1.54243474005465
8669,1.54243610966886
8670,1.54243747943708
8671,1.54243884935933
8672,1.54244021943561
8673,1.54244158966593
8674,1.5424429600503
8675,1.54244433058873
8676,1.54244570128123
8677,1.54244707212781
8678,1.54244844312847
8679,1.54244981428322
8680,1.54245118559207
8681,1.54245255705504
8682,1.54245392867212
8683,1.54245530044333
8684,1.54245667236867
8685,1.54245804444816
8686,1.54245941668181
8687,1.54246078906961
8688,1.54246216161159
8689,1.54246353430774
8690,1.54246490715808
8691,1.54246628016262
8692,1.54246765332136
8693,1.54246902663432
8694,1.5424704001015
8695,1.5424717737229
8696,1.54247314749855
8697,1.54247452142845
8698,1.5424758955126
8699,1.54247726975101
8700,1.5424786441437
8701,1.54248001869067
8702,1.54248139339193
8703,1.5424827682475
8704,1.54248414325736
8705,1.54248551842155
8706,1.54248689374006
8707,1.5424882692129
8708,1.54248964484009
8709,1.54249102062162
8710,1.54249239655752
8711,1.54249377264778
8712,1.54249514889242
8713,1.54249652529145
8714,1.54249790184487
8715,1.54249927855269
8716,1.54250065541492
8717,1.54250203243157
8718,1.54250340960265
8719,1.54250478692816
8720,1.54250616440812
8721,1.54250754204254
8722,1.54250891983141
8723,1.54251029777476
8724,1.54251167587259
8725,1.5425130541249
8726,1.54251443253172
8727,1.54251581109303
8728,1.54251718980886
8729,1.54251856867922
8730,1.5425199477041
8731,1.54252132688353
8732,1.5425227062175
8733,1.54252408570603
8734,1.54252546534912
8735,1.54252684514679
8736,1.54252822509904
8737,1.54252960520589
8738,1.54253098546733
8739,1.54253236588338
8740,1.54253374645405
8741,1.54253512717934
8742,1.54253650805927
8743,1.54253788909384
8744,1.54253927028306
8745,1.54254065162694
8746,1.54254203312549
8747,1.54254341477872
8748,1.54254479658663
8749,1.54254617854924
8750,1.54254756066655
8751,1.54254894293857
8752,1.54255032536531
8753,1.54255170794678
8754,1.54255309068299
8755,1.54255447357394
8756,1.54255585661965
8757,1.54255723982012
8758,1.54255862317536
8759,1.54256000668538
8760,1.54256139035019
8761,1.5425627741698
8762,1.54256415814421
8763,1.54256554227344
8764,1.54256692655749
8765,1.54256831099637
8766,1.5425696955901
8767,1.54257108033867
8768,1.5425724652421
8769,1.54257385030039
8770,1.54257523551356
8771,1.54257662088162
8772,1.54257800640456
8773,1.54257939208241
8774,1.54258077791516
8775,1.54258216390284
8776,1.54258355004544
8777,1.54258493634297
8778,1.54258632279545
8779,1.54258770940287
8780,1.54258909616526
8781,1.54259048308262
8782,1.54259187015496
8783,1.54259325738228
8784,1.5425946447646
8785,1.54259603230192
8786,1.54259741999425
8787,1.5425988078416
8788,1.54260019584398
8789,1.5426015840014
8790,1.54260297231387
8791,1.54260436078139
8792,1.54260574940398
8793,1.54260713818164
8794,1.54260852711437
8795,1.5426099162022
8796,1.54261130544513
8797,1.54261269484316
8798,1.54261408439631
8799,1.54261547410458
8800,1.54261686396798
8801,1.54261825398652
8802,1.54261964416022
8803,1.54262103448907
8804,1.54262242497309
8805,1.54262381561228
8806,1.54262520640666
8807,1.54262659735623
8808,1.542627988461
8809,1.54262937972098
8810,1.54263077113618
8811,1.5426321627066
8812,1.54263355443226
8813,1.54263494631317
8814,1.54263633834933
8815,1.54263773054075
8816,1.54263912288743
8817,1.5426405153894
8818,1.54264190804665
8819,1.5426433008592
8820,1.54264469382706
8821,1.54264608695022
8822,1.54264748022871
8823,1.54264887366252
8824,1.54265026725168
8825,1.54265166099618
8826,1.54265305489604
8827,1.54265444895126
8828,1.54265584316186
8829,1.54265723752783
8830,1.5426586320492
8831,1.54266002672596
8832,1.54266142155814
8833,1.54266281654573
8834,1.54266421168874
8835,1.54266560698718
8836,1.54266700244107
8837,1.54266839805041
8838,1.5426697938152
8839,1.54267118973546
8840,1.5426725858112
8841,1.54267398204242
8842,1.54267537842914
8843,1.54267677497136
8844,1.54267817166909
8845,1.54267956852233
8846,1.54268096553111
8847,1.54268236269542
8848,1.54268376001527
8849,1.54268515749068
8850,1.54268655512165
8851,1.54268795290819
8852,1.54268935085031
8853,1.54269074894802
8854,1.54269214720132
8855,1.54269354561023
8856,1.54269494417475
8857,1.54269634289489
8858,1.54269774177066
8859,1.54269914080207
8860,1.54270053998913
8861,1.54270193933185
8862,1.54270333883023
8863,1.54270473848428
8864,1.54270613829402
8865,1.54270753825945
8866,1.54270893838057
8867,1.54271033865741
8868,1.54271173908996
8869,1.54271313967823
8870,1.54271454042224
8871,1.54271594132199
8872,1.54271734237749
8873,1.54271874358875
8874,1.54272014495578
8875,1.54272154647859
8876,1.54272294815718
8877,1.54272434999156
8878,1.54272575198175
8879,1.54272715412775
8880,1.54272855642956
8881,1.54272995888721
8882,1.54273136150069
8883,1.54273276427002
8884,1.5427341671952
8885,1.54273557027624
8886,1.54273697351315
8887,1.54273837690595
8888,1.54273978045463
8889,1.5427411841592
8890,1.54274258801969
8891,1.54274399203609
8892,1.54274539620841
8893,1.54274680053666
8894,1.54274820502085
8895,1.54274960966099
8896,1.54275101445708
8897,1.54275241940914
8898,1.54275382451718
8899,1.5427552297812
8900,1.54275663520121
8901,1.54275804077721
8902,1.54275944650923
8903,1.54276085239727
8904,1.54276225844133
8905,1.54276366464142
8906,1.54276507099756
8907,1.54276647750975
8908,1.54276788417799
8909,1.54276929100231
8910,1.5427706979827
8911,1.54277210511918
8912,1.54277351241176
8913,1.54277491986043
8914,1.54277632746522
8915,1.54277773522613
8916,1.54277914314317
8917,1.54278055121634
8918,1.54278195944566
8919,1.54278336783114
8920,1.54278477637277
8921,1.54278618507058
8922,1.54278759392457
8923,1.54278900293475
8924,1.54279041210112
8925,1.5427918214237
8926,1.5427932309025
8927,1.54279464053752
8928,1.54279605032877
8929,1.54279746027626
8930,1.54279887038
8931,1.54280028064
8932,1.54280169105626
8933,1.5428031016288
8934,1.54280451235762
8935,1.54280592324273
8936,1.54280733428415
8937,1.54280874548187
8938,1.54281015683591
8939,1.54281156834628
8940,1.54281298001298
8941,1.54281439183602
8942,1.54281580381542
8943,1.54281721595118
8944,1.5428186282433
8945,1.54282004069181
8946,1.5428214532967
8947,1.54282286605798
8948,1.54282427897567
8949,1.54282569204977
8950,1.54282710528029
8951,1.54282851866725
8952,1.54282993221063
8953,1.54283134591047
8954,1.54283275976676
8955,1.54283417377951
8956,1.54283558794874
8957,1.54283700227445
